Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 10/10  19:00:00,21.90833333333333,17.558333333333334,19.057607140978593,0.012592340691348432,76.75,101714.16666666667,1.3833333333333335,305.8333333333333,11.88633180975709,374.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.166666666666666,0.5833333333333334,54019.89172483773,1.1772996958970265,270.10799631194675,-11.870520969125222,-100.03781579657725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.615165356821965 
 10/10  20:00:00,21.525000000000002,17.833333333333332,19.08310879355184,0.012784684254771866,79.75,101721.66666666667,1.7416666666666665,315.0,11.759433788222006,373.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.583333333333334,0.4166666666666667,54114.463067324505,1.1785607522803694,278.68262624473755,-24.380422496954434,-115.03781579657725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.615165356821965 
 10/10  21:00:00,20.991666666666667,17.066666666666666,18.37541426841577,0.012101376994432901,78.08333333333333,101759.16666666667,1.9333333333333333,315.0,11.727651807931627,373.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,10.0,0.5833333333333334,51830.44945779049,1.1824073590882958,288.7168205012053,-36.570064651517356,-130.03781579657723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.615165356821965 
 10/10  22:00:00,20.525000000000002,16.166666666666668,17.607812126446387,0.011337828901286135,75.41666666666667,101780.0,1.6916666666666667,315.0,12.09227354158397,375.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,10.0,2.75,49412.181663178846,1.185955374675497,301.9314331373974,-47.91554130459604,-145.03781579657723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.615165356821965 
 10/10  23:00:00,20.283333333333335,15.475,17.186450805856456,0.010932129021426115,73.83333333333333,101745.0,1.633333333333333,315.0,12.739321193847124,378.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.416666666666666,3.4166666666666665,48134.32004714125,1.1872843814696419,321.250717977012,-57.32375634480514,-160.03781579657723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.615165356821965 
 10/10  24:00:00,19.966666666666665,14.516666666666666,16.572253377258154,0.010343340730220427,71.25,101673.33333333333,1.8583333333333334,315.0,11.53411676775059,372.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.25,2.4166666666666665,46315.33591063219,1.1888360109521274,348.37450293415367,-62.61538845291761,-175.03781579657723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.615165356821965 
 10/11  01:00:00,19.741666666666667,14.275,16.28419139563537,0.010099955256530487,70.58333333333333,101669.16666666667,2.0166666666666666,328.4166666666667,9.474673189960384,361.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.75,1.4166666666666667,45467.25322557916,1.1901583855949445,21.46666217576902,-61.80049189573639,169.8957892667544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.514775047060724 
 10/11  02:00:00,19.525000000000002,14.225,16.211952885580178,0.010106429524593416,71.58333333333333,101666.66666666667,2.216666666666667,338.0,8.740692632163652,358.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.0,0.4166666666666667,45261.89979863368,1.190998019039604,46.684632343955634,-54.7259428322927,154.89578926675446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.514775047060724 
 10/11  03:00:00,19.224999999999998,13.808333333333332,15.91818174039539,0.009897984394707229,71.41666666666667,101620.83333333333,2.4166666666666665,338.0,8.164357579648433,355.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.416666666666666,0.0,44426.06599558898,1.1920757534815538,63.50970045323987,-44.42107524384179,139.89578926675446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.514775047060724 
 10/11  04:00:00,18.925,13.424999999999999,15.52282012441698,0.009577738803237276,70.41666666666667,101576.66666666667,2.2666666666666666,324.5833333333333,7.285617859804783,350.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.583333333333334,0.0,43306.91225645061,1.1933863794356723,75.34133375369,-32.67300531686913,124.89578926675442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.514775047060724 
 10/11  05:00:00,18.625,12.950000000000001,15.129849947140324,0.009260477180452198,69.41666666666667,101589.16666666667,2.3333333333333335,315.0,6.952081907257593,349.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.0,0.0,42195.68208191616,1.1953610340370258,84.69926009342488,-20.316463905565456,109.89578926675439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.514775047060724 
 10/11  06:00:00,18.383333333333333,12.583333333333334,14.862518317704463,0.009056276322369744,69.0,101668.33333333333,2.3833333333333333,328.4166666666667,6.952081907257593,349.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.0,0.0,41431.00256404433,1.1976715584396953,93.01717763620259,-7.771807667899593,94.89578926675442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.514775047060724 
 10/11  07:00:00,18.241666666666667,12.5,14.80558051281752,0.009049113333011727,69.58333333333333,101698.33333333333,2.3000000000000003,324.5833333333333,6.128283445678903,344.9166666666667,16.694444444444443,0.0,0.0,0.0,3.3388888888888886,18.0,13.0,16.0,6.666666666666667,0.0,41268.103252696725,1.1986208743026692,101.22674728700537,4.679555418981383,79.89578926675442,0.0,0.0,1927.7686065484697,0.0,0.0,96.16707811804963,0.49267655902441493,0.83333214047431,0.11135931761185718,0.0,4.0,22.514775047060724 
 10/11  08:00:00,18.783333333333335,12.616666666666667,15.058117018803705,0.009099021489274784,67.66666666666667,101742.5,2.533333333333333,328.4166666666667,5.536869134233484,342.0,72.75,1.9999999999999998,0.0,0.0,14.6891007979952,18.0,13.0,16.0,6.75,0.0,41948.0680358631,1.1968226736521295,110.12723002354112,16.762177242942176,64.89578926675442,0.0,0.0,8353.43838794639,35.31978011008917,100.87772786628925,115.0920734085567,35.79042291154835,1.0069717419720263,0.1793314538451174,0.0,4.0,22.514775047060724 
 10/11  09:00:00,20.483333333333334,14.041666666666666,16.442246051375154,0.009968352205169442,66.58333333333333,101803.33333333333,2.35,338.0,6.949566476098208,349.0,158.66666666666666,9.0,0.0,0.0,32.57212070033157,18.0,13.0,16.0,7.416666666666667,0.0,45892.79775926339,1.1889737279368127,120.62271058300955,28.10357859657637,49.895789266754434,0.0,0.0,18113.819569153206,273.45911168205924,585.5079278091416,114.13620875323397,64.84126716927196,1.0243381711705937,0.24933297040747715,0.0,4.0,22.514775047060724 
 10/11  10:00:00,22.275000000000002,14.825000000000001,17.5256338572373,0.01050976851149831,62.916666666666664,101779.16666666667,1.4000000000000001,324.5833333333333,9.099239419470186,359.8333333333333,164.66666666666666,1.666666666666666,0.0,0.0,33.13455247769347,18.0,13.0,16.0,7.0,0.0,49102.254470007516,1.1804664076645492,133.87309163912104,38.10234014564491,34.895789266754434,0.0,0.0,19415.17703191047,65.28301108737169,108.10785908495218,117.89037237981977,64.6906264447582,1.0055571605666884,0.1975131148142193,0.0,4.0,22.514775047060724 
 10/11  11:00:00,24.183333333333337,15.983333333333334,18.77264890484683,0.011268254557553424,60.0,101831.66666666667,1.3083333333333333,281.25,11.374716201595115,371.5833333333333,218.33333333333334,35.666666666666664,0.0,0.0,48.91684488978192,18.0,13.0,16.0,8.166666666666666,0.0,52988.676700519696,1.1720929152467998,151.12220993692347,45.76174143487327,19.89578926675443,0.0,0.0,25876.923615133564,2372.782202595871,3221.659794197089,118.47580715098967,78.66745887706891,1.0984851110201197,0.22436761682228598,0.0,4.0,22.514775047060724 
 10/11  12:00:00,25.683333333333334,18.183333333333334,20.52570716488569,0.012949161265578442,62.916666666666664,101878.33333333333,1.8333333333333333,39.666666666666664,13.831449928256754,384.5833333333333,329.5833333333333,150.16666666666669,0.0,0.0,88.8179975913485,18.0,13.0,16.0,7.833333333333333,0.0,58811.23778878137,1.1636519828817853,172.5051459504385,49.69812878351903,4.89578926675443,0.0,0.0,39731.62224980094,10321.011870115573,13535.82584683491,120.60145404978353,90.11864900456452,1.3315885091993425,0.31929959927499124,0.0,4.0,22.514775047060724 
 10/11  13:00:00,26.45,19.625,21.702926706179017,0.014281588488619884,66.16666666666667,101823.33333333333,1.5916666666666668,80.83333333333333,15.589337889277544,394.0833333333333,248.08333333333334,32.416666666666664,0.0,0.0,54.53237673599377,18.0,13.0,16.0,7.583333333333333,0.0,62997.716227321645,1.1576166032049957,195.28480787635695,48.84054610793385,-10.104210733245571,0.0,0.0,29090.256014616465,1997.2963747440783,2630.3063834662344,117.27569630198609,74.33706940334022,1.0921050536936494,0.24345035094002385,0.0,4.0,22.514775047060724 
 10/11  14:00:00,26.175,19.24166666666667,21.406654903679065,0.013976979102916377,65.83333333333333,101813.33333333333,1.6500000000000001,77.16666666666667,15.803367181883383,395.25,246.5,16.416666666666668,0.0,0.0,51.57419045763569,18.0,13.0,16.0,6.833333333333333,0.0,61937.52778996678,1.1591220338155772,215.37548963041363,43.44919487568411,-25.104210733245566,0.0,0.0,28517.236649729184,797.9329818109824,1151.4982262278384,115.70884216512798,69.78359684104082,1.0425011460437654,0.26451077581280896,0.0,4.0,22.514775047060724 
 10/11  15:00:00,25.741666666666664,18.7,20.8936282042982,0.013437593242067836,65.0,101800.83333333333,1.8416666666666668,80.83333333333333,15.146114327693331,391.6666666666667,150.91666666666666,1.6666666666666663,0.0,0.0,30.38997293306589,18.0,13.0,16.0,7.166666666666667,0.0,60115.89394451544,1.1616433554078196,231.12279895979918,34.83487860026472,-40.104210733245566,0.0,0.0,17673.008119890765,65.61226190309974,105.80850464287984,117.13558499546055,59.12135222100514,1.0051829735021818,0.19419730745729327,0.0,4.0,22.514775047060724 
 10/11  16:00:00,25.46666666666667,18.875,20.911610652817597,0.013580148648547815,66.75,101785.83333333333,1.9166666666666667,103.41666666666667,15.05423194439524,391.1666666666667,95.58333333333333,0.0,0.0,0.0,19.11666666666667,18.0,13.0,16.0,8.583333333333334,0.0,60195.946014166584,1.1622811938125859,243.26874733410605,24.28043169952291,-55.10421073324557,0.0,0.0,11123.86661330719,0.0,0.0,116.32386701264005,46.26252795772064,0.9999995876905451,0.17067022627779474,0.0,4.0,22.514775047060724 
 10/11  17:00:00,25.3,19.466666666666665,21.206151090462736,0.014058332009638215,69.75,101813.33333333333,2.1750000000000003,99.58333333333333,15.207662801954996,392.0,45.583333333333336,0.0,0.0,0.0,9.116666666666667,18.0,13.0,16.0,7.25,0.5833333333333334,61242.68038430432,1.1623698216867966,253.09362424109554,12.628505548551198,-70.10421073324557,0.0,0.0,5252.575100640699,0.0,0.0,115.14061876580995,13.49629577246647,0.9999993374537978,0.14940229908581762,0.0,4.0,22.514775047060724 
 10/11  18:00:00,25.066666666666666,19.858333333333334,21.344456180771108,0.014347615775456775,72.16666666666667,101835.83333333333,2.4166666666666665,103.41666666666667,15.314864690048438,392.5833333333333,5.333333333333332,0.0,0.0,0.0,1.0666666666666664,18.0,13.0,16.0,6.0,2.1666666666666665,61739.077794495446,1.16300752814164,261.6612851549166,0.3828723876995987,-85.10421073324557,0.0,0.0,618.9262310948709,0.0,0.0,58.90333168168701,0.0,0.49999830278544594,0.04786697331886878,0.0,4.0,22.514775047060724 
 10/11  19:00:00,24.958333333333332,19.900000000000002,21.364729087770737,0.014423996445996026,73.0,101822.5,2.616666666666667,99.58333333333333,15.818498241747372,395.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.583333333333333,3.0,61821.90270548047,1.1631380845838395,269.8169370978699,-12.130268011104944,-100.10421073324557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.514775047060724 
 10/11  20:00:00,24.88333333333334,19.900000000000002,21.37922099203597,0.014468721353407698,73.58333333333333,101868.33333333333,2.7583333333333333,90.0,16.546694556774543,399.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.0,3.5833333333333335,61858.450146113835,1.1638727602235945,278.3746388443906,-24.645025599109434,-115.10421073324555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.514775047060724 
 10/11  21:00:00,24.8,19.491666666666667,21.113318288944637,0.014125226656432635,72.25,101892.5,2.4499999999999997,90.0,16.425709580150578,398.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.0,2.8333333333333335,60897.57698844443,1.1651032371961179,288.3878113203843,-36.85090149084686,-130.10421073324554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.514775047060724 
 10/11  22:00:00,24.741666666666664,19.55,21.13084699252504,0.014176129204264873,72.75,101880.0,2.5500000000000003,103.41666666666667,16.016471360849522,396.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.416666666666667,3.1666666666666665,60967.06730444957,1.1650951834821053,301.59421404508913,-48.22719140182269,-145.10421073324554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.514775047060724 
 10/11  23:00:00,24.583333333333332,19.741666666666667,21.16252461095559,0.014284179024507897,74.0,101897.5,2.4499999999999997,113.0,16.68216785335567,400.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.166666666666667,4.0,61078.97212580801,1.1657170654849252,320.9858806140367,-57.679187994345305,-160.10421073324554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.514775047060724 
 10/11  24:00:00,24.383333333333336,19.875,21.221150866045807,0.014456238940016167,75.75,101863.33333333333,2.025,99.58333333333333,17.419497558286242,404.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.416666666666667,4.0,61310.78591083528,1.165794210411535,348.3289571633605,-62.99683543200399,-175.1042107332456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.514775047060724 
 10/12  01:00:00,24.183333333333334,19.59166666666667,21.047638174923442,0.014299302169139367,75.83333333333333,101847.5,1.9583333333333333,90.0,17.35956769427197,403.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.583333333333333,4.0,60704.92828589383,1.1666849128466306,21.839601797983747,-62.13713198124433,169.8313842797061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.413717044212017 
 10/12  02:00:00,24.099999999999998,19.183333333333334,20.69397773363207,0.013842204522937239,73.83333333333333,101848.33333333333,2.2916666666666665,103.41666666666667,17.10449193110053,402.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.583333333333334,3.4166666666666665,59455.30736255439,1.1678603250478936,47.174860224022446,-54.98369190057531,154.8313842797061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.413717044212017 
 10/12  03:00:00,24.158333333333335,19.158333333333335,20.712428001536452,0.013850706538967751,73.58333333333333,101799.16666666667,2.5583333333333336,113.0,16.924003958410896,401.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.416666666666666,3.5833333333333335,59537.07323486111,1.1670519856687076,63.969966787983196,-44.61993404819293,139.8313842797061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.413717044212017 
 10/12  04:00:00,24.200000000000003,19.2,20.808203893336138,0.013973769566345986,74.0,101746.66666666667,2.891666666666667,99.58333333333333,16.954108687507517,401.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.583333333333334,3.4166666666666665,59893.31950149301,1.166060878745054,75.75309204100259,-32.83886828736896,124.83138427970609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.413717044212017 
 10/12  05:00:00,24.200000000000003,19.375,20.889179699854797,0.014087127222185707,74.58333333333333,101741.66666666667,3.216666666666667,90.0,17.344511754657947,403.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.416666666666666,3.5833333333333335,60181.919771675435,1.1657957780753971,85.07565546737152,-20.46771513196634,109.83138427970609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.413717044212017 
 10/12  06:00:00,24.025000000000002,18.858333333333334,20.4624479939809,0.013562300533572122,72.66666666666667,101814.16666666667,3.183333333333333,103.41666666666667,17.464461122577074,404.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.166666666666666,3.4166666666666665,58665.536934071955,1.168278236595596,93.3737855135749,-7.921677778258302,94.83138427970609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.413717044212017 
 10/12  07:00:00,23.900000000000002,18.341666666666665,20.115344671110815,0.013142843128583865,71.0,101807.5,3.158333333333333,113.0,17.179555213997656,402.8333333333333,14.416666666666666,0.0,0.0,0.0,2.8833333333333333,18.0,13.0,16.0,8.833333333333334,3.0,57469.060222790285,1.1694644038463757,101.57674930280537,4.519949604656091,79.83138427970609,0.0,0.0,1672.7139588072985,0.0,0.0,96.70782260301372,0.0,0.8333319168675009,0.09751044812425846,0.0,5.0,22.413717044212017 
 10/12  08:00:00,23.958333333333332,18.008333333333333,20.004025202349712,0.01296664163712813,69.83333333333333,101822.5,3.4916666666666667,113.0,16.71289799917498,400.25,56.25,0.0,0.0,0.0,11.25,18.0,13.0,16.0,8.583333333333334,2.4166666666666665,57080.57949056983,1.1697316128225987,110.4804813935021,16.58168227612785,64.83138427970611,0.0,0.0,6556.209483769427,0.0,0.0,116.47996887922784,26.293568324716816,0.9999994210289849,0.14315734157357693,0.0,5.0,22.413717044212017 
 10/12  09:00:00,23.88333333333334,17.566666666666666,19.652728605504553,0.01253099270687069,67.83333333333333,101819.16666666667,3.9916666666666667,113.0,16.380508904101106,398.4166666666667,102.58333333333333,0.0,0.0,0.0,20.516666666666666,18.0,13.0,16.0,9.583333333333334,2.0,55894.55532834023,1.1707919975375274,120.98278724330767,27.889590907398247,49.83138427970611,0.0,0.0,12072.565441553628,0.0,0.0,117.6427444231016,51.171883119392554,0.9999995773111513,0.16134266023791646,0.0,5.0,22.413717044212017 
 10/12  10:00:00,23.974999999999998,17.283333333333335,19.44714312189282,0.012224087609916898,65.83333333333333,101801.66666666667,3.7916666666666665,113.0,16.198661884656712,397.4166666666667,145.75,0.16666666666666666,0.0,0.0,29.17167131275509,18.0,13.0,16.0,10.0,2.0,55207.54872260168,1.1707959300947675,134.22753369712345,37.840988902993296,34.83138427970611,0.0,0.0,17299.985423892416,6.624886178075872,10.188409375083728,118.67551918242317,59.762984905610885,1.0006364956282099,0.17537318064160212,0.0,5.0,22.413717044212017 
 10/12  11:00:00,24.858333333333334,17.958333333333332,20.109669861931394,0.012741962080072765,65.0,101775.0,4.258333333333334,113.0,16.440937833540602,398.75,177.08333333333334,1.25,0.0,0.0,35.596646813425366,18.0,13.0,16.0,8.833333333333334,2.0,57434.54045094837,1.1660705567408474,151.42284680741724,45.443274278753385,19.83138427970611,0.0,0.0,21142.713840288743,55.90952749659579,77.65895657999398,119.38892292701246,62.10456759995239,1.0047407634466226,0.18360092117328855,0.0,5.0,22.413717044212017 
 10/12  12:00:00,24.7,17.566666666666666,19.881804798583698,0.012515915551822005,64.41666666666667,101685.83333333333,4.391666666666667,113.0,16.243947286487913,397.6666666666667,192.25,2.8333333333333335,0.0,0.0,38.88006837014675,18.0,13.0,16.0,6.833333333333333,2.0,56695.98217981274,1.166082408399149,172.665083424067,49.33127255894639,4.831384279706114,0.0,0.0,23033.16640641217,136.68313652163755,180.08625682004103,119.80776284137323,63.514005656895336,1.010738480937319,0.18726262993173534,0.0,5.0,22.413717044212017 
 10/12  13:00:00,24.258333333333336,17.25,19.598790799627615,0.012339525719889465,65.16666666666667,101564.16666666667,4.566666666666666,113.0,15.084068534785501,391.3333333333333,174.83333333333334,2.5,0.0,0.0,35.342109455176264,18.0,13.0,16.0,5.416666666666667,2.0,55792.61558324445,1.1667395010026633,195.25339338260184,48.45964505056347,-10.168615720293886,0.0,0.0,21052.804494688215,117.40889723609403,156.2926860677995,120.50862854348524,61.977018982750224,1.0101108390047726,0.17233330160425067,0.0,5.0,22.413717044212017 
 10/12  14:00:00,23.425,17.266666666666666,19.30566756613035,0.012308504105215052,68.33333333333333,101527.5,3.733333333333333,99.58333333333333,15.007871232622525,390.9166666666667,104.5,0.24999999999999992,1.6203703703703703e-7,0.0005833333333333333,20.935731610603952,18.0,13.0,16.0,6.75,2.0,54857.283635410065,1.169655382349357,215.2008980733216,43.08903321073049,-25.16861572029389,0.3333333333333333,0.0,12893.410643200508,9.891839532469488,13.839942649089293,123.46972397866843,54.07782923423702,1.0014469881599066,0.11314435006591217,0.0,5.0,22.413717044212017 
 10/12  15:00:00,23.383333333333336,17.099999999999998,19.17390148443174,0.01216446107327127,67.66666666666667,101446.66666666667,3.483333333333333,103.41666666666667,15.711940377266965,394.75,123.58333333333333,0.0,1.1574074074074073e-7,0.00041666666666666664,24.71666666666667,18.0,13.0,16.0,7.416666666666667,2.5833333333333335,54447.871426189056,1.1691525440852113,230.88095574689794,34.50802670739325,-40.16861572029389,0.16666666666666666,0.0,14691.178398696176,0.0,0.0,118.87649901337416,56.78738497563396,0.9999995828238536,0.1615917932597203,0.0,5.0,22.413717044212017 
