Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 10/09  08:00:00,10.866666666666665,8.341666666666667,9.473772250819517,0.006746205154809801,84.08333333333333,101961.66666666667,0.425,195.5,-8.989482415564709,276.0833333333333,109.66666666666667,425.3333333333333,0.0,0.0,52.6658480693854,18.0,13.0,16.0,0.0,0.0,27927.54372595492,1.2374508871835157,115.99126365745538,20.856914450570237,57.66048949004249,0.0,0.0,15112.916076974827,13342.601385696724,36731.08175725284,137.84700050763468,85.93384762215744,2.3752506283468815,0.2257344880663004,0.0,2.0,20.231100570425937 
 10/09  09:00:00,13.450000000000001,8.916666666666666,10.963739577380101,0.007072423970101017,74.41666666666667,101952.5,0.65,210.5,-6.786377614283386,285.4166666666667,145.41666666666666,561.9166666666666,0.0,0.0,86.94060470680823,18.0,13.0,16.0,0.0,0.0,31379.70453334328,1.2255567681566113,128.319389989896,30.880692612931863,42.66048949004248,0.0,0.0,20074.83586626066,27445.18712559695,53224.50691732523,138.00494938110216,94.61316166414183,2.8061581624989302,0.20814586324896378,0.0,2.0,20.231100570425937 
 10/09  10:00:00,16.158333333333335,8.766666666666667,12.051325554193221,0.007018045111454586,62.0,101910.83333333333,0.9583333333333334,234.58333333333334,-4.256012343290043,296.4166666666667,165.41666666666669,646.1666666666666,0.0,0.0,114.67382874912336,18.0,13.0,16.0,0.0,0.0,33998.96385059113,1.2136886665110227,143.55787385170234,39.12130677178666,27.66048949004248,0.0,0.0,22773.59181011378,40081.30763778536,63472.90435509014,137.683425968671,98.21678627468117,3.2610090848374305,0.1925933284913515,0.0,2.0,20.231100570425937 
 10/09  11:00:00,18.133333333333333,8.075000000000001,12.559349831766836,0.006718776739491453,52.333333333333336,101849.16666666667,0.8250000000000001,198.75,-2.1809176037977713,305.6666666666667,174.25,690.5,0.0,0.0,131.68912511083974,18.0,13.0,16.0,0.0,0.0,35250.754450095046,1.2052991105728184,162.25320322060352,44.526475037775434,12.66048949004248,0.0,0.0,23763.850466358563,48086.254210918974,68572.72487800349,136.38572096085355,99.30752628133193,3.606265503095998,0.1823944806990254,0.0,2.0,20.231100570425937 
 10/09  12:00:00,19.383333333333333,7.466666666666666,12.746678777703202,0.006402428437214068,46.083333333333336,101767.5,0.875,114.66666666666667,-0.8053942845536332,311.9166666666667,183.25,686.8333333333334,0.0,0.0,135.49433851333677,18.0,13.0,16.0,0.5833333333333334,0.0,35719.89024593601,1.199788490792755,183.339551634485,46.01664530073713,-2.3395105099575204,0.0,0.0,24693.08737122499,49130.888033465286,68278.39619731386,134.753195496794,99.4098576017717,3.5486259351931815,0.1869212127929674,0.0,2.0,20.231100570425937 
 10/09  13:00:00,21.083333333333336,7.766666666666667,13.538644534312548,0.0065298339970791585,42.25,101671.66666666667,1.5833333333333333,146.75,0.6554323798765438,318.6666666666667,179.25,658.1666666666666,0.0,0.0,125.97348472303251,18.0,13.0,16.0,0.4166666666666667,0.0,37772.16488853013,1.1914970264214204,203.92976697309692,43.21614817899707,-17.33951050995752,0.0,0.0,24256.49664291239,44591.64168210084,65127.709032101186,135.35982269185192,98.95219751873645,3.344385277669797,0.1920929330340343,0.0,2.0,20.231100570425937 
 10/09  14:00:00,22.40833333333333,8.975,14.563962607213833,0.007081159881915482,42.166666666666664,101589.16666666667,2.058333333333333,189.58333333333334,2.4805798827179424,327.25,154.0,632.6666666666667,0.0,0.0,106.69209187759368,18.0,13.0,16.0,0.5833333333333334,0.0,40521.386713634645,1.1841487048244654,221.56058912946688,36.80031658212768,-32.33951050995752,0.0,0.0,21480.004844376574,37147.56157545934,61912.631198344716,139.49877094342617,97.83104406276833,3.2453402004311482,0.18897180845938746,0.0,2.0,20.231100570425937 
 10/09  15:00:00,22.700000000000003,10.125,15.196548508552377,0.007658043209670885,44.75,101542.5,2.275,180.0,3.9955752231678425,334.5,144.08333333333334,505.6666666666667,0.0,0.0,76.45753730528975,18.0,13.0,16.0,1.0,0.0,42285.32995573313,1.1813535037006568,235.79287056343244,27.904188765093824,-47.33951050995753,0.0,0.0,19672.129059265128,21844.895970019406,46288.43328335498,136.5669609498449,91.38190119891135,2.5144957826874608,0.2262762943818829,0.0,2.0,20.231100570425937 
 10/09  16:00:00,22.233333333333334,10.441666666666666,15.194531129460998,0.007847151018473863,47.166666666666664,101547.5,2.341666666666667,180.0,4.512644279220069,337.0,98.41666666666667,351.25,0.0,0.0,41.20633632255597,18.0,13.0,16.0,1.0,0.0,42290.53074447056,1.1829235801188063,247.41608216853567,17.490230791924784,-62.33951050995751,0.0,0.0,13697.030881859413,8750.532829579635,28253.070542738922,139.35664490202572,79.7920432167092,2.156738079789965,0.23851447087594446,0.0,2.0,20.231100570425937 
 10/09  17:00:00,20.208333333333332,11.216666666666667,14.869854168214312,0.00831977563917829,56.75,101583.33333333333,2.8249999999999997,101.25,3.6667758858830837,332.9166666666667,40.25,193.66666666666666,0.0,0.0,12.850814488769565,18.0,13.0,16.0,1.0,0.0,41425.63051174074,1.1906239386352226,257.42231088675146,6.207618511140393,-77.33951050995749,0.0,0.0,5731.058581660709,1311.2691596479087,9197.788158908226,141.85277526209487,42.400073029888595,2.1572085221476978,0.26876383711219953,0.0,2.0,20.231100570425937 
 10/09  18:00:00,18.650000000000002,11.799999999999999,14.505013390582556,0.008560923316384868,64.16666666666667,101617.5,2.2083333333333335,58.416666666666664,3.0594067191289582,330.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.3333333333333335,0.0,40447.429023736964,1.196918671009027,266.6822140414835,-5.512923658575776,-92.33951050995749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.231100570425937 
 10/09  19:00:00,17.933333333333334,11.916666666666666,14.325933744021734,0.008659515536768988,67.91666666666667,101653.33333333333,1.3833333333333337,94.25,3.546061921610336,332.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,39965.71898489535,1.2001012837851488,275.9904365189609,-17.34300511318885,-107.33951050995749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.231100570425937 
 10/09  20:00:00,17.541666666666668,12.0,14.222737100360527,0.008708569894210838,70.0,101670.0,1.2416666666666667,139.25,3.6503051609631427,332.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,39690.15842749593,1.2018210607146493,286.23149945279084,-28.953838665251315,-122.33951050995749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.231100570425937 
 10/09  21:00:00,17.383333333333333,12.0,14.14751515167813,0.00869445734097773,70.58333333333333,101658.33333333333,1.7833333333333332,170.83333333333334,3.35534843450129,331.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,39492.74354544012,1.2023649595756425,298.62005104270065,-39.89295273883973,-137.33951050995748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.231100570425937 
 10/09  22:00:00,16.833333333333332,12.0,13.961446439225519,0.008723925094129796,73.33333333333333,101650.0,1.675,193.41666666666666,3.024448059183546,329.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,39005.80777892971,1.2044911064615385,314.95083389160806,-49.37890952386086,-152.33951050995748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.231100570425937 
 10/09  23:00:00,15.858333333333334,12.0,13.566923547175456,0.008711592018790291,77.91666666666667,101632.5,1.2416666666666667,242.08333333333334,2.1122195443197618,325.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,37979.08164345993,1.208370755034483,337.16385943281017,-56.010316923347204,-167.33951050995748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.231100570425937 
 10/09  24:00:00,14.758333333333333,11.708333333333334,12.939654683502026,0.008517771390684464,81.75,101602.5,1.2,270.0,0.5837996913647127,318.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.8333333333333335,0.0,36365.93254588837,1.2130024152876675,352.30090290564317,-57.923842562966406,-182.33951050995748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.231100570425937 
 10/10  01:00:00,14.008333333333335,11.383333333333333,12.415534913117162,0.008294588501285146,83.58333333333333,101590.0,1.0833333333333333,257.1666666666667,-0.38753065238409096,313.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.75,0.0,35036.412449076335,1.2164503514952847,30.820258156504547,-54.681546229362965,162.5921842034228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.1347633926315 
 10/10  02:00:00,13.741666666666667,11.183333333333335,12.203261842369578,0.0081932713335743,84.0,101566.66666666667,1.5250000000000001,260.8333333333333,-0.06243837328615124,315.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.583333333333333,0.0,34508.35480626232,1.2174967490872166,51.117996996055034,-46.90319701821924,147.5921842034228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.1347633926315 
 10/10  03:00:00,13.525,10.983333333333334,12.05385870253758,0.00813704505444836,84.58333333333333,101526.66666666667,1.2583333333333333,204.66666666666666,-0.08033650142733488,315.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.833333333333333,0.0,34145.30920610814,1.2180458283094007,65.97314865883924,-36.80371823105336,132.5921842034228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.1347633926315 
 10/10  04:00:00,13.225,10.9,11.920589007198735,0.008130293964029216,86.16666666666667,101504.16666666667,0.7999999999999999,158.0,-0.47804727645070483,313.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.5833333333333334,33822.26513973277,1.2190646840999488,77.50194907374566,-25.566736271895394,117.59218420342278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.1347633926315 
 10/10  05:00:00,13.1,11.133333333333333,11.992296121748799,0.008253965452685896,88.16666666666667,101494.16666666667,0.5083333333333333,170.83333333333334,-0.18867660139625286,314.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,1.0,34007.07894816561,1.2192374931789918,87.32185686453342,-13.837624315701376,102.59218420342278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.1347633926315 
 10/10  06:00:00,12.983333333333334,11.183333333333335,11.95880295250255,0.008270193742671095,89.0,101478.33333333333,0.35833333333333334,245.91666666666666,0.08211931175032798,316.0,5.888888888888888,0.0,0.0,0.0,1.1777777777777778,18.0,13.0,16.0,4.583333333333333,1.0,33929.03842437233,1.2195129699290002,96.51720217688244,-2.010636640487638,87.59218420342278,0.0,0.0,640.9632763723802,0.0,0.0,36.22335358115442,0.0,0.33333292617125404,0.08736419951197018,0.0,3.0,20.1347633926315 
 10/10  07:00:00,13.016666666666666,11.391666666666666,12.046339603679037,0.008344831709753836,89.58333333333333,101464.16666666667,0.5750000000000001,293.0,-0.2971458587816282,314.25,54.166666666666664,19.333333333333332,0.0,0.0,11.707669200218197,18.0,13.0,16.0,5.0,0.4166666666666667,34151.51961836509,1.2190563680331656,105.9208363540863,9.597836914064011,72.59218420342278,0.0,0.0,6187.719793862677,337.2133044169988,1485.6444948736955,113.60899686898044,38.106843622375244,1.0705946204211665,0.22421507294419532,0.0,3.0,20.1347633926315 
 10/10  08:00:00,13.916666666666666,11.424999999999999,12.439079892416272,0.0083694653261188,84.75,101442.5,0.7583333333333333,253.33333333333334,-0.31513167007140436,314.1666666666667,149.25,100.5,0.0,0.0,36.98603986673826,18.0,13.0,16.0,5.0,0.0,35132.04840418176,1.2149297426472228,116.33274300101368,20.638463221605342,57.59218420342277,0.0,0.0,17441.96845037885,3077.582201623483,8625.526328280897,117.07709520639878,85.68782206267393,1.2407202451100865,0.30670292745294314,0.0,3.0,20.1347633926315 
 10/10  09:00:00,15.608333333333334,11.766666666666667,13.34880353693591,0.008609607771729989,78.08333333333333,101412.5,0.8583333333333334,212.16666666666666,0.7452007641619881,319.0833333333333,243.41666666666666,86.08333333333333,0.0,0.0,57.432770344905386,18.0,13.0,16.0,5.0,0.0,37465.94377645307,1.2069978196612665,128.65658173260474,30.624938439205632,42.59218420342276,0.0,0.0,27773.520407130232,4061.983694935947,7987.878655473994,114.09536523845016,92.81099242551335,1.164449550067222,0.3503368043090515,0.0,3.0,20.1347633926315 
 10/10  10:00:00,17.625,12.683333333333332,14.651770102744353,0.00917395050977267,73.08333333333333,101359.16666666667,0.7833333333333333,268.3333333333333,2.6029632105152416,327.8333333333333,280.0833333333333,165.25,0.0,0.0,77.14004644510841,18.0,13.0,16.0,5.0,0.0,40954.57067234102,1.1969265324342755,143.86421603123352,38.81774716545913,27.59218420342276,0.0,0.0,32946.69738173682,9906.916714036777,15501.118734116819,117.6521993119976,93.85779689074214,1.348088389148245,0.32851964534204764,0.0,3.0,20.1347633926315 
 10/10  11:00:00,20.25,13.799999999999999,16.261036537330792,0.009917115294336991,66.91666666666667,101242.5,1.2249999999999999,249.66666666666666,5.5146578917230995,341.9166666666667,278.8333333333333,444.8333333333333,0.0,0.0,117.75843380318675,18.0,13.0,16.0,6.166666666666667,0.0,45523.81203238707,1.1834658061877936,162.47215407156733,44.17438743005395,12.592184203422761,0.0,0.0,35350.101777913296,29026.30925346853,41658.147911784574,126.87081352691227,93.62690817448375,2.047028391706401,0.293552856372497,0.0,3.0,20.1347633926315 
 10/10  12:00:00,22.258333333333336,12.491666666666667,16.30786983416322,0.009153582166609487,54.666666666666664,101104.16666666667,1.1916666666666669,176.75,7.535044437456388,351.9166666666667,322.00000000000006,329.5,0.0,0.0,111.47813990076611,18.0,13.0,16.0,4.666666666666667,0.0,45636.98558027563,1.175222627940337,183.41128357890545,45.63457515755653,-2.407815796577239,0.0,0.0,38799.12316701805,22290.444585139776,31202.9397149374,120.63706400714422,94.64171861741433,1.6992354954673665,0.3304896351775836,0.0,3.0,20.1347633926315 
 10/10  13:00:00,23.5,10.208333333333334,15.582277762179688,0.007821593349337007,43.333333333333336,100980.0,1.1333333333333333,158.0,6.9004902150232015,348.75,221.5,592.8333333333333,0.0,0.0,124.69888785700557,18.0,13.0,16.0,1.8333333333333333,0.0,43516.60532059766,1.1713382847981375,203.85134889246754,42.834885923370045,-17.40781579657724,0.0,0.0,28939.191770672332,38946.93027578015,57450.60750404948,131.03527010754883,96.82137337729976,2.7317560737954527,0.23847750735125225,0.0,3.0,20.1347633926315 
 10/10  14:00:00,24.291666666666668,9.383333333333333,15.451236819552946,0.007357689052681111,38.833333333333336,100895.0,1.5333333333333332,249.58333333333334,6.146024394745439,345.0,144.58333333333334,675.7500000000001,0.0,0.0,109.22662917938999,18.0,13.0,16.0,1.0,0.0,43142.61656995447,1.1680965413105975,221.38386973636565,36.441352748988784,-32.40781579657724,0.0,0.0,20440.673025441753,39355.526436898166,66214.01273896544,141.5190657441921,97.97007053606642,3.536518975040982,0.17854591861710836,0.0,3.0,20.1347633926315 
 10/10  15:00:00,24.558333333333334,9.416666666666666,15.51054017233158,0.007318153830518022,38.0,100864.16666666667,1.875,302.1666666666667,6.499373416783574,346.75,132.58333333333334,545.75,0.0,0.0,77.43507672401886,18.0,13.0,16.0,1.0,0.0,43313.55356765108,1.1667665920466328,235.56878362269097,27.572537693104906,-47.40781579657724,0.0,0.0,18507.232215184707,23742.72332755776,50757.42911111541,139.52123266335224,92.73060451813268,2.762006258149382,0.21083700420292814,0.0,3.0,20.1347633926315 
 10/10  16:00:00,24.36666666666667,9.85,15.663690609998726,0.007570246798903065,39.75,100860.0,1.825,305.8333333333333,7.102288815088912,349.75,97.83333333333333,324.6666666666667,0.0,0.0,39.50200733291812,18.0,13.0,16.0,2.1666666666666665,0.0,43760.21562135565,1.1670026356043983,247.17204718948165,17.181515938144276,-62.40781579657723,0.0,0.0,13270.743501906107,8098.965040388824,26055.545335240895,135.09903962532437,78.69118225610639,2.0559941188213102,0.2416781068062641,0.0,3.0,20.1347633926315 
 10/10  17:00:00,22.683333333333334,11.616666666666667,16.001756425093895,0.0086476962592527,50.333333333333336,100877.5,1.2333333333333334,328.4166666666667,6.884895931943731,348.6666666666667,39.75,75.41666666666667,0.0,0.0,9.980755865743534,18.0,13.0,16.0,2.4166666666666665,0.0,44784.58723930409,1.1718471240134885,257.1684324940532,5.914421485556214,-77.40781579657722,0.0,0.0,5017.674513833627,549.3564937838199,3676.011377580659,124.74882264822145,40.502161522430725,1.4198225366802513,0.28027882240639657,0.0,3.0,20.1347633926315 
 10/10  18:00:00,20.84166666666667,12.816666666666665,15.849295663447466,0.009231575618423913,59.916666666666664,100895.83333333333,0.8416666666666667,77.08333333333333,5.484457713181693,341.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,0.0,44387.815502087215,1.1783070487274174,266.4199940072305,-5.798706531877724,-92.40781579657725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.1347633926315 
 10/10  19:00:00,19.366666666666667,12.725,15.218623246935172,0.009127791963421004,64.91666666666667,100900.0,0.8583333333333334,97.5,3.9955752231678425,334.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,0.0,42617.12740185277,1.184493418261731,275.7181813470079,-17.62996454660011,-107.40781579657725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.1347633926315 
 10/10  20:00:00,17.941666666666666,12.366666666666667,14.562055018144063,0.008989742830614478,69.91666666666667,100905.83333333333,1.25,122.16666666666667,2.7442968572142283,328.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,0.0,40811.16216554831,1.1906201617809329,285.9488146999235,-29.251650677534922,-122.40781579657725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.1347633926315 
 10/10  21:00:00,16.991666666666664,12.025,14.013498944401206,0.008787065888039966,72.58333333333333,100921.66666666667,0.8583333333333334,191.75,1.9717987202482259,324.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.5833333333333335,0.5833333333333334,39327.413887667695,1.195088575534698,298.33653411062704,-40.212802365019876,-137.40781579657724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.1347633926315 
 10/10  22:00:00,17.05,11.375,13.709544507380102,0.008435158964434638,69.5,100959.16666666667,0.6916666666666668,234.58333333333334,1.9189076224366488,324.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0,1.0,38495.66393197346,1.1959590733788867,314.7086523215981,-49.73109884743085,-152.40781579657724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.1347633926315 
 10/10  23:00:00,16.833333333333332,11.641666666666666,13.762015186536793,0.00857876593000332,71.66666666666667,100974.16666666667,0.6666666666666666,133.41666666666666,2.253686825817065,326.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.5833333333333335,1.0,38638.171167340864,1.196758167679558,337.0716605314183,-56.39156863670771,-167.40781579657724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.1347633926315 
 10/10  24:00:00,16.208333333333332,12.275,13.823931918693603,0.008906041273908323,77.33333333333333,100940.83333333333,0.6166666666666667,182.08333333333334,2.306503500840345,326.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.8333333333333335,1.0,38828.586012732885,1.198324839680623,352.1826653348719,-58.29732191354106,-182.40781579657724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.1347633926315 
 10/11  01:00:00,15.883333333333333,12.4,13.765806859795633,0.008979512304914533,79.58333333333333,100931.66666666667,0.7000000000000001,174.66666666666666,1.8481004052381234,324.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.5833333333333335,1.5833333333333333,38682.562263155785,1.199423535319825,31.191303094757547,-54.99948763733988,162.5257892667544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.037560692509988 
 10/11  02:00:00,15.508333333333335,12.4,13.643566338966465,0.009004736161754305,81.75,100934.16666666667,0.7583333333333333,49.25,1.7067992009788402,323.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.5833333333333335,1.4166666666666667,38363.29475865382,1.200963663748251,51.53871650737946,-47.15949713613137,147.5257892667544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.037560692509988 
 10/11  03:00:00,15.241666666666667,12.283333333333333,13.522813052020885,0.008987876669626532,83.0,100930.0,0.8583333333333334,133.33333333333334,2.042351984642494,325.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,1.0,38048.23546410125,1.2020564028336949,66.37528305065238,-37.01615662788111,132.5257892667544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.037560692509988 
 10/11  04:00:00,15.141666666666666,12.433333333333332,13.548883229053224,0.009055603800627162,84.16666666666667,100941.66666666667,0.725,180.0,2.587211167677926,327.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,1.0,38117.36525683609,1.2024832799804006,77.8755600678386,-25.754454289436907,117.52578926675439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.037560692509988 
 10/11  05:00:00,15.216666666666667,12.775,13.706863775244955,0.00918922812137061,85.0,100967.5,1.0666666666666667,193.41666666666666,3.822269388267614,333.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.166666666666667,2.1666666666666665,38531.96294217208,1.2022236454243587,87.67414163944228,-14.015698191191888,102.52578926675439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.037560692509988 
