Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 05/12  02:00:00,16.325,7.783333333333334,11.583367899974043,0.006651486543434677,57.0,100015.0,1.6333333333333335,324.5833333333333,-1.7557481797685266,307.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.5833333333333333,1.1666666666666667,33240.842794541466,1.1911118450524192,32.78040726569225,-26.795972060627502,149.41917152577983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.188656816055417 
 05/12  03:00:00,16.083333333333332,8.341666666666667,11.723108158933842,0.006879757620284146,59.916666666666664,100115.83333333333,1.125,174.66666666666666,-0.7695303057602795,312.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.5833333333333335,2.5833333333333335,33572.714918909325,1.192875609484901,46.006191282707654,-19.325612652732115,134.41917152577983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.188656816055417 
 05/12  04:00:00,15.883333333333333,8.158333333333333,11.591800566243842,0.006823305819804851,60.25,100222.5,1.8166666666666667,270.5,0.6201970569945274,318.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.5833333333333335,3.5833333333333335,33226.36744176924,1.1950803405069015,57.27813906403865,-10.100682723246033,119.41917152577984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.188656816055417 
 05/12  05:00:00,15.275000000000004,7.875,11.188486181245073,0.0066694424649516365,61.333333333333336,100335.83333333333,1.5250000000000001,272.0833333333333,1.031862638452651,320.4166666666667,13.333333333333334,90.0,0.0,0.0,3.804436266490098,18.0,13.0,16.0,3.4166666666666665,3.4166666666666665,32218.182763146888,1.1992497158734645,67.0989056311753,0.30109069772306146,104.41917152577982,0.0,0.0,1847.959570219028,224.552859866612,2993.866434088306,68.40799401064756,12.883322810233524,1.2033563960957625,0.15808358531980524,0.0,6.0,17.188656816055417 
 05/12  06:00:00,15.366666666666667,7.591666666666666,11.127755663070303,0.006562079544483315,60.083333333333336,100465.83333333333,1.25,320.9166666666667,0.31548073915722813,317.0833333333333,48.75,533.8333333333334,0.0,0.0,32.020027780055266,18.0,13.0,16.0,3.0,3.0,32039.833536025068,1.2006261014799184,76.06330580027534,11.456417917759568,89.41917152577982,0.0,0.0,7512.14370766444,8643.262356020728,40070.91002689868,153.84244333077598,73.11633532805259,3.9807417041414834,0.18714234931954363,0.0,6.0,17.188656816055417 
 05/12  07:00:00,16.283333333333335,7.066666666666666,11.255796606311781,0.006302214219522575,54.5,100560.83333333333,2.841666666666667,279.5833333333333,-0.8966270490861253,311.5,61.666666666666664,766.25,0.0,0.0,72.64037928417922,18.0,13.0,16.0,1.8333333333333333,1.8333333333333333,32314.326575155166,1.198451248555293,84.80576635887944,23.048299803000585,74.41917152577982,0.0,0.0,9484.769999999327,28970.338304309917,73345.62530059832,153.91744943353638,95.58148793970669,5.687169307823113,0.11859379272462818,0.0,6.0,17.188656816055417 
 05/12  08:00:00,17.400000000000002,6.7250000000000005,11.585052348093312,0.006162132006185769,49.666666666666664,100601.66666666667,4.616666666666666,270.0,-1.958507019248098,306.6666666666667,76.91666666666666,851.5,0.0,0.0,112.57934429633666,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,33094.65155341677,1.1945971099721662,94.10690908195716,34.80032401643165,59.41917152577983,0.0,0.0,11162.784085769052,48987.431540223195,85786.66297829982,145.25903172072134,100.73432934310368,6.741152519755491,0.10094008844637276,0.0,6.0,17.188656816055417 
 05/12  09:00:00,18.366666666666664,6.075,11.686213853323101,0.005860670828436393,44.5,100656.66666666667,4.675,283.4166666666667,-2.3273770919356593,305.0,97.58333333333333,899.75,0.0,0.0,149.65137785162997,18.0,13.0,16.0,0.0,0.0,33312.7857079476,1.191857650817774,105.19652934529908,46.38376416975055,44.41917152577984,0.0,0.0,13482.96651328957,66358.37761633446,91753.70935515442,138.32039098518362,101.97560232239967,7.320606643771218,0.10077204112502285,0.0,6.0,17.188656816055417 
 05/12  10:00:00,19.166666666666668,5.7,11.810390008758388,0.00565017507786011,40.833333333333336,100719.16666666667,4.591666666666667,293.0,-2.1980002091631925,305.5833333333333,120.08333333333333,920.75,0.0,0.0,178.6836844661672,18.0,13.0,16.0,0.0,0.0,33591.49749521372,1.1897328966175496,120.49024955782455,57.21495661319702,29.41917152577984,0.0,0.0,15914.36113795897,79093.37686022492,94167.92720336832,132.54119204944757,102.27227226734745,7.4089454117706,0.10702511417072356,0.0,6.0,17.188656816055417 
 05/12  11:00:00,20.083333333333332,5.408333333333334,12.141734091956677,0.005598806494544113,38.25,100769.16666666667,4.333333333333333,293.0,-1.7191654437798907,307.75,114.83333333333333,949.0833333333334,0.0,0.0,196.12762312682852,18.0,13.0,16.0,0.0,0.0,34391.826633070996,1.1866999362903394,144.82757349910636,65.8895356275025,14.419171525779843,0.0,0.0,14957.610490416931,88706.76294777723,97239.13951921824,130.26390669728696,102.45576531467646,8.664811006976434,0.09415752873916654,0.0,6.0,17.188656816055417 
 05/12  12:00:00,21.55,6.191666666666667,13.066432572017954,0.005932196388077823,37.0,100813.33333333333,2.716666666666667,305.8333333333333,-0.425015094961888,313.6666666666667,124.5,936.75,0.0,0.0,200.19670836719095,18.0,13.0,16.0,0.0,0.0,36728.19341758264,1.180687375975842,181.54550795094283,69.33804170883214,-0.5808284742201568,0.0,0.0,16033.698010073776,89890.88572524587,96071.78161557236,128.7868675780401,102.55877218686449,8.175047792452688,0.09952393833757346,0.0,6.0,17.188656816055417 
 05/12  13:00:00,22.008333333333336,5.616666666666667,13.039833746771793,0.005708828788171656,34.666666666666664,100894.16666666667,3.6666666666666665,302.1666666666667,0.549194465310696,318.1666666666667,119.58333333333333,931.0,0.0,0.0,193.06084448225246,18.0,13.0,16.0,0.0,0.0,36625.917517834634,1.1802159899435483,217.52221888933377,65.35493943392686,-15.580828474220157,0.0,0.0,15555.367138098205,86645.00580469541,95380.18683218349,130.08946928961134,102.44864632316587,8.18073264717671,0.09846704349594594,0.0,6.0,17.188656816055417 
 05/12  14:00:00,21.916666666666668,5.166666666666667,12.799624953407118,0.00549059276440812,33.583333333333336,100992.5,5.058333333333334,293.0,0.3517394665590056,317.25,115.33333333333333,902.1666666666666,0.0,0.0,173.28440374112395,18.0,13.0,16.0,0.0,0.0,35978.0909193568,1.1821432746084055,240.93725932796565,56.42650796405619,-30.58082847422016,0.0,0.0,15352.550968782323,76765.41824787827,92204.50824007567,133.1123920039288,102.20238121655689,7.461529145103277,0.1037706005617604,0.0,6.0,17.188656816055417 
 05/12  15:00:00,22.175,6.316666666666667,13.344764025926283,0.005938927816964586,35.75,101053.33333333333,4.75,293.0,0.5847845692271486,318.3333333333333,114.58333333333333,841.25,0.0,0.0,142.8762309022863,18.0,13.0,16.0,0.0,0.0,37380.072474163535,1.180977045862649,255.7697969227088,45.50321505589691,-45.58082847422016,0.0,0.0,15646.792338931604,61118.24504992325,85712.10512651056,136.61568096918978,101.88228279678833,5.934070691884294,0.12038926890295136,0.0,6.0,17.188656816055417 
 05/12  16:00:00,21.950000000000003,6.375,13.286191314679398,0.00596303851427163,36.416666666666664,101128.33333333333,3.158333333333333,279.5833333333333,0.9427035704799209,320.0,97.16666666666667,760.25,0.0,0.0,104.44862411695722,18.0,13.0,16.0,0.0,0.0,37212.790473751964,1.182709839084472,266.65691373294544,33.891200541192674,-60.58082847422016,0.0,0.0,14006.033397701254,42472.43688423828,75874.19007430221,144.200488672564,99.72841523732467,4.974968007568701,0.13101034378406481,0.0,6.0,17.188656816055417 
 05/12  17:00:00,21.816666666666666,5.066666666666666,12.745289462242228,0.005459785186836271,33.666666666666664,101175.83333333333,2.316666666666667,283.4166666666667,0.44135385943888156,317.6666666666667,92.25,570.5833333333334,0.0,0.0,62.17303996070982,18.0,13.0,16.0,0.0,0.0,35798.26434876929,1.1847489852975142,275.87957416453605,22.141292298070102,-75.58082847422018,0.0,0.0,13438.33593301616,20064.354027367986,52057.658869028324,145.5403647301664,90.70208598172972,3.2857220107633425,0.18486979723130803,0.0,6.0,17.188656816055417 
 05/12  18:00:00,20.791666666666668,6.266666666666666,12.88357140554053,0.006016871234927131,39.583333333333336,101203.33333333333,1.816666666666667,227.08333333333334,-0.17050636672533415,314.8333333333333,66.0,278.5,0.0,0.0,24.36360149209838,18.0,13.0,16.0,0.0,0.0,36172.32009914202,1.1881517760811906,284.6144180518118,10.573278273599286,-90.58082847422018,0.0,0.0,8845.278755851066,3894.2239168264805,18528.37618942208,133.13774065698217,62.29182821495525,2.109883775618601,0.2685664041266426,0.0,6.0,17.188656816055417 
 05/12  19:00:00,18.36666666666667,8.65,12.910716241511755,0.007031026318168154,53.75,101284.16666666667,2.3333333333333335,180.0,-0.7323216831972749,312.25,12.416666666666666,25.33333333333333,0.0,0.0,2.782024893890997,18.0,13.0,16.0,0.0,0.0,36279.48554316717,1.1970647923838105,293.6232682562008,-0.5360023624759112,-105.58082847422018,0.0,0.0,1485.0913689876058,38.61937406090834,645.4385439786365,58.43012276943923,8.317257629738032,0.6793150916328957,0.17278504469602493,0.0,6.0,17.188656816055417 
 05/12  20:00:00,16.791666666666668,8.758333333333333,12.229423347046101,0.006984323979529551,58.833333333333336,101347.5,3.2916666666666665,180.0,-1.3890220460186715,309.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.1666666666666667,0.0,34558.38692915122,1.2044014298305497,303.5355635973096,-10.863514570705748,-120.58082847422018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.188656816055417 
 05/12  21:00:00,16.383333333333333,8.416666666666666,11.91775899035161,0.006837834408569565,59.166666666666664,101389.16666666667,3.15,180.0,-2.0505179335365917,306.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.8333333333333334,0.0,33771.88966942987,1.2068760728676382,314.94320972833106,-19.975349907549774,-135.5808284742202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.188656816055417 
 05/12  22:00:00,15.775,8.5,11.757101444697723,0.0069282300438141655,62.333333333333336,101404.16666666667,2.725,180.0,-2.4569839469795056,304.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.75,0.0,33381.602216959516,1.2094230647139597,328.33361632949646,-27.281113946159792,-150.5808284742202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.188656816055417 
 05/12  23:00:00,14.700000000000001,9.258333333333333,11.690211136736059,0.007304087517623438,70.41666666666667,101405.83333333333,1.5500000000000005,180.0,-1.9034501802946977,306.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.166666666666667,0.0,33237.72307016964,1.2132351804077632,343.80391153207484,-32.06006852313463,-165.5808284742202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.188656816055417 
 05/12  24:00:00,14.200000000000001,10.091666666666669,11.841856709149376,0.007660276173887676,76.16666666666667,101392.5,0.7999999999999999,258.75,-1.1877512075126144,310.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,33628.82809390961,1.2144975968746188,355.7157218879142,-33.65327710321719,-180.5808284742202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.188656816055417 
 05/13  01:00:00,13.733333333333334,10.008333333333333,11.552758738655626,0.0075718019034253506,77.58333333333333,101356.66666666667,0.8583333333333334,281.25,-1.1329016646169237,310.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,32929.765625557426,1.216214944470271,17.39196046565559,-31.550604068711635,164.41298164779457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.28956593371404 
 05/13  02:00:00,12.991666666666667,9.683333333333334,11.074835546334166,0.0074120485822274955,79.75,101369.16666666667,0.9,347.1666666666667,-2.125196963368893,305.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.8333333333333335,0.0,31770.649310776265,1.2198271894793156,32.66023391738991,-26.567078540793077,149.41298164779457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.28956593371404 
 05/13  03:00:00,12.35,9.483333333333333,10.703610110422959,0.007320907508152081,82.16666666666667,101372.5,1.425,338.0,-3.163892936347272,301.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.166666666666667,0.0,30887.007974838794,1.2227857119945247,45.85234350251329,-19.118423099000175,134.4129816477946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.28956593371404 
 05/13  04:00:00,12.041666666666666,9.166666666666666,10.435789601290614,0.007194448073107425,82.41666666666667,101371.66666666667,1.8583333333333334,338.0,-3.313206388550109,300.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,30253.880057302526,1.2243433166153934,57.104031143589076,-9.91430994194116,119.41298164779458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.28956593371404 
 05/13  05:00:00,11.766666666666666,9.0,10.244961572302964,0.007126515588832704,83.16666666666667,101397.5,1.9583333333333333,338.0,-3.3506187950193294,300.4166666666667,14.666666666666666,62.333333333333336,0.0,0.0,3.757055991900853,18.0,13.0,16.0,5.0,0.0,29802.48926295593,1.2259699316666819,66.91015153584625,0.4701635698885794,104.41298164779455,0.0,0.0,1929.348598174143,131.77078091953373,1681.517117400769,65.18876763260859,10.449004926100827,0.9439206817439191,0.16576173315674217,0.0,7.0,17.28956593371404 
 05/13  06:00:00,12.125,9.116666666666667,10.443403137862743,0.007161829636763904,81.66666666666667,101445.0,1.7083333333333333,338.0,-3.1824531857958505,301.1666666666667,69.25,326.6666666666667,0.0,0.0,27.226556509933342,18.0,13.0,16.0,5.0,0.0,30256.42673332332,1.2249354118672076,75.8596580066545,11.612826171084533,89.41298164779455,0.0,0.0,9622.06722070433,4652.118254861417,21928.55503038115,139.5386632140594,66.31544926164324,2.356801604584399,0.24973895427695303,0.0,7.0,17.28956593371404 
 05/13  07:00:00,13.375,9.549999999999999,11.227119499965466,0.007393034820682313,77.66666666666667,101481.66666666667,1.3833333333333337,290.8333333333333,-2.3464308897439516,304.9166666666667,152.58333333333334,297.25,0.0,0.0,53.92335303824976,18.0,13.0,16.0,5.0,0.0,32113.165870948225,1.2195861882182644,84.58267604530896,23.197461975601815,74.41298164779458,0.0,0.0,18950.53619809862,10260.753869187238,25913.888329363934,124.3372712493585,87.16509663151832,1.7455198108683494,0.28786123973420924,0.0,7.0,17.28956593371404 
 05/13  08:00:00,15.4,10.15,12.359597395447791,0.007674789568190583,70.75,101495.83333333333,0.9500000000000001,65.91666666666667,-0.6071049976239351,312.8333333333333,238.83333333333334,314.4166666666667,0.0,0.0,83.50207332630832,18.0,13.0,16.0,5.0,0.0,34888.511679628755,1.2106584889300456,93.85619879436797,34.949003702675434,59.412981647794574,0.0,0.0,28919.289323772788,16871.5364435593,29664.583375103586,121.22959713455113,94.41034462183187,1.6917559555296577,0.31067300853546137,0.0,7.0,17.28956593371404 
 05/13  09:00:00,17.916666666666668,11.683333333333332,14.200469896415433,0.008555346139385595,67.0,101500.0,1.3416666666666668,165.5,2.03855597357555,325.1666666666667,334.1666666666667,235.75,0.0,0.0,101.25077561782983,18.0,13.0,16.0,5.0,0.0,39685.29224300348,1.198567091605027,104.9079140088325,46.54158592711946,44.412981647794574,0.0,0.0,39216.46164680747,16419.64007768281,22496.70416088313,117.34067680140247,95.45636534738253,1.489285498775972,0.3450130917267911,0.0,7.0,17.28956593371404 
 05/13  10:00:00,20.05,12.833333333333334,15.646071679058698,0.00926380337049868,63.5,101470.83333333333,1.5083333333333335,176.75,4.715736210678007,338.0,328.0,467.5,0.0,0.0,144.61263765060076,18.0,13.0,16.0,5.0,0.0,43660.58278582143,1.1881633502634459,120.16420226865289,57.39692106882804,29.41298164779457,0.0,0.0,40590.96001520704,37626.22954141306,44524.25076339629,123.78148541977724,95.23117051626939,2.2050636157263024,0.2920015881505844,0.0,7.0,17.28956593371404 
 05/13  11:00:00,20.974999999999998,12.883333333333333,15.965449690532848,0.009248276862386507,59.833333333333336,101432.5,1.6500000000000001,131.75,6.448476522123808,346.5,313.8333333333333,619.5833333333334,0.0,0.0,176.03589398224491,18.0,13.0,16.0,5.0,0.0,44566.5022751969,1.1840043722554527,144.5496378378127,66.11355547166943,14.412981647794576,0.0,0.0,38297.56860792406,54991.4346819211,60156.101300519345,122.0452941628917,97.07066246704534,2.8350992376374164,0.2568732335425031,0.0,7.0,17.28956593371404 
 05/13  12:00:00,21.683333333333337,12.683333333333332,16.12939984670096,0.009146655305666095,56.666666666666664,101408.33333333333,1.9583333333333333,125.83333333333333,7.185806791243256,350.1666666666667,344.1666666666667,553.7500000000001,0.0,0.0,172.63735111692083,18.0,13.0,16.0,5.0,0.0,45032.189351731395,1.1810695559136386,181.57749519937192,69.58757274915047,-0.5870183522054244,0.0,0.0,42486.936025774114,49632.57356771426,52953.709250278545,123.4600787829446,95.62751725439638,2.539936773996916,0.27468249185539406,0.0,7.0,17.28956593371404 
 05/13  13:00:00,22.041666666666668,13.474999999999996,16.696601792679377,0.009663587900618815,58.5,101382.5,1.5916666666666668,122.16666666666667,7.817255924464926,353.3333333333333,365.25,360.4166666666667,0.0,0.0,138.7384394284942,18.0,13.0,16.0,5.0,0.0,46712.34684843862,1.178369281951013,217.8364396417215,65.56952959609642,-15.587018352205424,0.0,0.0,44122.784178241476,31169.182344469522,34200.86333391027,120.82722665852485,94.84999546240986,1.916465161639355,0.30043597954421636,0.0,7.0,17.28956593371404 
 05/13  14:00:00,21.88333333333334,13.633333333333333,16.667052395441022,0.009698809774403535,59.25,101340.83333333333,1.1833333333333333,113.0,8.032629512822192,354.4166666666667,383.0833333333333,306.5833333333333,0.0,0.0,127.71624592045174,18.0,13.0,16.0,5.0,0.0,46639.95628213906,1.1784513119745734,241.2763683257981,56.59742623147619,-30.58701835220543,0.0,0.0,45614.234827424894,24094.40446000198,28912.977488109405,119.07887123007488,94.30565365627301,1.6622681737422382,0.3436600235747884,0.0,7.0,17.28956593371404 
 05/13  15:00:00,21.099999999999998,13.475,16.296345109376617,0.009592794210344218,61.5,101308.33333333333,2.2666666666666666,125.83333333333333,7.601762430650429,352.25,298.0,399.25,0.0,0.0,116.06785154863216,18.0,13.0,16.0,5.0,0.0,45569.35061842017,1.1814091213710323,256.06530908740535,45.650461390348916,-45.587018352205426,0.0,0.0,36785.61725562918,26506.836040560738,37477.66086360097,124.08554517427193,93.90665396924958,1.9269361136306333,0.31043933538688123,0.0,7.0,17.28956593371404 
 05/13  16:00:00,21.183333333333337,13.833333333333334,16.553025498980944,0.009859619576878384,62.833333333333336,101300.0,2.8083333333333336,148.41666666666666,6.6499927308211495,347.5,149.16666666666666,633.8333333333334,0.0,0.0,100.61126376603067,18.0,13.0,16.0,2.0833333333333335,0.0,46332.481792661514,1.1804786446091404,266.9131825611001,34.029928855717166,-60.58701835220543,0.0,0.0,21148.537753764223,33808.70114193138,60549.7633160661,142.41573878909094,95.45995869679486,3.2003906367772763,0.19840665488241813,0.0,7.0,17.28956593371404 
 05/13  17:00:00,20.900000000000002,14.0,16.581907070809958,0.010010664492563947,64.91666666666667,101300.0,2.6,158.0,5.791007099664209,343.25,118.08333333333333,481.0,0.0,0.0,60.80332953185362,18.0,13.0,16.0,1.1666666666666667,0.0,46426.15621738444,1.181333991883731,276.10818020229084,22.28114146072413,-75.58701835220545,0.0,0.0,16738.008041970545,16030.047087652392,41169.12336671205,141.72156689534322,84.90972918096303,2.5051465865134506,0.23363248231329173,0.0,7.0,17.28956593371404 
 05/13  18:00:00,19.583333333333332,14.291666666666666,16.26692664020913,0.010183048198278356,71.66666666666667,101346.66666666667,1.7249999999999999,118.33333333333333,5.179511324744311,340.25,67.83333333333333,206.5,0.0,0.0,22.01993513885348,18.0,13.0,16.0,1.4166666666666667,0.0,45515.965231155926,1.186871153084736,284.8240170976425,10.721096671798792,-90.58701835220545,0.0,0.0,9119.337291041824,2681.268664332789,12438.25437089761,133.94101063257767,55.700997862665616,1.8013420246272733,0.26807783457267986,0.0,7.0,17.28956593371404 
 05/13  19:00:00,18.591666666666665,14.674999999999999,16.112171030133005,0.010407990007840552,77.91666666666667,101409.16666666667,0.9833333333333334,103.41666666666667,4.923692990332199,339.0,10.75,18.166666666666664,0.0,0.0,2.374047083588362,18.0,13.0,16.0,3.3333333333333335,0.0,45071.09703818462,1.1912142457601866,293.8186555336211,-0.37462904674511277,-105.58701835220545,0.0,0.0,1349.9362844141765,24.472290336992703,393.2774092495422,60.7716885864167,7.120990902505862,0.6435879246788162,0.13875175095732598,0.0,7.0,17.28956593371404 
 05/13  20:00:00,18.008333333333333,14.799999999999999,16.0089765350306,0.010522208643432037,81.75,101488.33333333333,0.6666666666666666,99.58333333333333,5.043221192225531,339.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,44763.15039640654,1.1943167672423753,303.7170984176373,-10.683709240668634,-120.58701835220545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.28956593371404 
