Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 10/07  20:00:00,19.191666666666666,11.875,14.751273133124071,0.008586381981770431,62.333333333333336,101800.83333333333,2.975,260.8333333333333,5.043221192225531,339.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.583333333333333,0.0,41064.893018634124,1.1968082037392105,282.99917837010224,-26.079297816553545,-118.48749158074129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.95134169788015 
 10/07  21:00:00,18.375,12.116666666666667,14.60276345436467,0.008754032432516585,66.91666666666667,101876.66666666667,1.9916666666666665,270.0,4.52934373057973,337.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.833333333333333,0.0,40656.24586562442,1.2007361074981733,294.21250730485184,-37.645151990127864,-133.4874915807413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.95134169788015 
 10/07  22:00:00,17.766666666666666,12.433333333333332,14.517404339324479,0.008906326008674052,70.75,101939.16666666667,1.3166666666666667,283.4166666666667,2.882931591532923,329.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.6666666666666667,0.0,40420.98751207956,1.2036936285828885,308.98348181469527,-48.04628465658042,-148.4874915807413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.95134169788015 
 10/07  23:00:00,17.483333333333334,12.658333333333333,14.541872483887026,0.009047917195097873,73.16666666666667,101960.0,1.2249999999999999,319.25,1.137792152796455,320.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,40490.309753425805,1.2048427457742603,329.7193471246732,-56.02096352113032,-163.4874915807413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.95134169788015 
 10/07  24:00:00,17.166666666666668,12.291666666666666,14.214121981073832,0.008826946763945376,72.83333333333333,101948.33333333333,1.2750000000000001,124.25,1.3867479851937976,322.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.3333333333333335,0.5833333333333334,39607.13123978919,1.2064416598142675,352.46366577578334,-59.53789195334611,-178.4874915807413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.95134169788015 
 10/08  01:00:00,16.533333333333335,12.35,13.995567897906993,0.00885380127877784,76.08333333333333,101957.5,1.05,9.583333333333334,2.4993963486199013,327.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.8333333333333335,1.5833333333333333,39028.25465887631,1.2091369222234454,25.591920036707595,-57.49297119006784,166.44062465209083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.84149057673341 
 10/08  02:00:00,15.791666666666666,12.25,13.688314739086616,0.008834369737172882,79.58333333333333,101970.0,0.7999999999999999,333.75,1.988551306354367,324.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,1.4166666666666667,38221.6984749763,1.212426567222203,47.84080464500081,-50.16774874740804,151.44062465209083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.84149057673341 
 10/08  03:00:00,15.733333333333334,11.708333333333334,13.364823566409875,0.008519536768819643,77.08333333333333,101970.0,0.975,281.25,0.8709714746822973,319.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,1.0,37365.48750943201,1.213276359984107,63.59653183653717,-40.074846118669676,136.44062465209083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.84149057673341 
 10/08  04:00:00,15.725,11.383333333333333,13.196063543562445,0.008346907042219005,75.58333333333333,101981.66666666667,1.1583333333333334,347.1666666666667,0.13595765782375224,316.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,1.0,36920.22175172428,1.2137825029952292,75.32549987625303,-28.646457720931533,121.44062465209083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.84149057673341 
 10/08  05:00:00,15.366666666666667,11.241666666666667,12.9721853462052,0.008262041994803437,76.58333333333333,102007.5,1.0250000000000001,124.25,-0.38753065238409096,313.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.5833333333333333,1.5833333333333333,36339.93153392223,1.215761661567448,84.9663696222846,-16.623670773361805,106.44062465209083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.84149057673341 
 10/08  06:00:00,14.908333333333333,11.491666666666665,12.89469674738229,0.008369562744493722,79.91666666666667,102031.66666666667,0.8416666666666667,23.0,-0.823139941513773,311.8333333333333,3.9166666666666665,7.583333333333333,0.0,0.0,0.8006388595651561,18.0,13.0,16.0,1.4166666666666667,1.4166666666666667,36144.197432483816,1.2177768138221456,93.7480652279246,-4.420957647454562,91.44062465209083,0.0,0.0,458.3044558774283,0.6489497378723624,56.874343061766716,19.502317271379926,1.2499855617970705,0.2318913793611657,0.0852627148713151,0.0,1.0,22.84149057673341 
 10/08  07:00:00,15.166666666666666,11.525,12.987855929746502,0.008355970371942837,78.5,102057.5,0.8583333333333334,23.0,-1.1329016646169237,310.4166666666667,50.416666666666664,173.25,0.0,0.0,15.93581965885659,18.0,13.0,16.0,1.0,1.0,36373.4169289786,1.2170203112354663,102.55171705323637,7.660136095520994,76.44062465209083,0.0,0.0,6660.879911276407,1816.4582350538633,10089.75069159466,129.73126765511572,49.50280598846333,1.796369901792156,0.2833918568750556,0.0,1.0,22.84149057673341 
 10/08  08:00:00,16.49166666666667,11.4,13.491353489114132,0.008327927186401749,71.91666666666667,102087.5,0.9,9.583333333333334,-0.5873696833193947,312.9166666666667,83.0,624.0833333333334,0.0,0.0,58.859089238838266,18.0,13.0,16.0,1.0,1.0,37654.46611780936,1.2118656197526472,112.18837696252247,19.309118569982967,61.44062465209083,0.0,0.0,12383.15885923014,18738.707489318946,54745.767873498415,149.15616306742228,86.63279371914105,3.596505717458672,0.18867054336409494,0.0,1.0,22.84149057673341 
 10/08  09:00:00,18.483333333333334,11.575000000000001,14.379796359421343,0.008446688827245656,64.33333333333333,102100.0,0.9583333333333334,281.25,1.2431178191927852,321.4166666666667,68.0,852.8333333333334,0.0,0.0,99.32906297103403,18.0,13.0,16.0,1.5833333333333333,1.5833333333333333,39987.717530471506,1.2035123887402528,123.59460030454379,30.099755636257413,46.44062465209081,0.0,0.0,10162.467195925236,43061.853265697304,85578.86689830042,149.39086465029007,100.28826317175488,6.78879902883999,0.10100824929949513,0.0,1.0,22.84149057673341 
 10/08  10:00:00,20.625,11.933333333333332,15.35262821950329,0.008631340611446443,57.5,102070.83333333333,1.0583333333333333,264.6666666666667,3.561408697919641,332.4166666666667,72.75,909.8333333333334,0.0,0.0,129.8784130767023,18.0,13.0,16.0,1.4166666666666667,1.4166666666666667,42642.29355035579,1.1940474712190736,137.91540170512113,39.35508001728897,31.440624652090815,0.0,0.0,10470.215145389002,59203.14433050111,93397.68344312487,143.99959883781358,102.65166320450832,8.281071810274097,0.08466667294506285,0.0,1.0,22.84149057673341 
 10/08  11:00:00,22.375,12.100000000000001,16.05728528236254,0.008708118257744766,52.083333333333336,102026.66666666667,1.3916666666666666,272.0833333333333,5.4677778859941,341.6666666666667,90.25,911.6666666666666,0.0,0.0,149.19352715220907,18.0,13.0,16.0,1.0,1.0,44623.97299461806,1.1863157898567265,156.1530284596899,46.014450532531924,16.440624652090808,0.0,0.0,12577.840442333632,67686.14188717022,94104.99642812066,139.42452768532087,103.22318547503073,7.877167419768758,0.09251512267511541,0.0,1.0,22.84149057673341 
 10/08  12:00:00,23.875,11.341666666666667,16.230017092787957,0.008294095446175388,45.333333333333336,101963.33333333333,1.366666666666667,294.6666666666667,6.734022653071141,347.9166666666667,112.91666666666667,888.5,0.0,0.0,156.23154894367391,18.0,13.0,16.0,1.0,1.0,45101.539546922315,1.1803666598101472,177.8332951316211,48.77454612946895,1.4406246520908113,0.0,0.0,15375.621847604796,68783.99368741903,91456.18381358041,136.2770949539081,102.92736445896101,6.73022441741331,0.11078820672573064,0.0,1.0,22.84149057673341 
 10/08  13:00:00,24.441666666666666,10.450000000000001,16.036333433404376,0.00784856154285451,41.416666666666664,101877.5,1.4916666666666665,300.5,7.035629652463835,349.4166666666667,161.33333333333334,789.5,0.0,0.0,147.65698052534154,18.0,13.0,16.0,1.0,1.0,44545.35529631534,1.177957649875129,199.88983533983296,46.88491269205401,-13.559375347909189,0.0,0.0,21822.56948269722,57977.633074988575,79318.04463190389,135.1264745598347,100.38359987486842,4.456612307943803,0.16349837961449612,0.0,1.0,22.84149057673341 
 10/08  14:00:00,25.100000000000005,10.958333333333334,16.47552210968699,0.008089085914271335,41.0,101834.16666666667,1.8166666666666667,272.0833333333333,7.185806791243256,350.1666666666667,192.75,619.4166666666666,0.0,0.0,119.5793615074764,18.0,13.0,16.0,1.0,0.4166666666666667,45829.342401357215,1.1744111401999884,218.9030051007746,40.87522646846808,-28.559375347909192,0.0,0.0,25890.374449353043,39399.00990158469,60230.13645557846,134.49623573763685,97.20665946637689,2.951539915725782,0.2172609008817312,0.0,1.0,22.84149057673341 
 10/08  15:00:00,25.133333333333336,11.266666666666666,16.601084241967243,0.00822137863496481,41.583333333333336,101824.16666666667,1.55,243.75,7.352514783551328,351.0,118.41666666666667,698.1666666666666,0.0,0.0,97.45112434899742,18.0,13.0,16.0,0.4166666666666667,0.0,46200.29297787938,1.1739168239599491,233.91844284142613,32.02350091348503,-43.55937534790919,0.0,0.0,17375.03965430099,35705.40723022142,67554.81301454185,147.4081804033527,96.77687037362517,3.895492200008668,0.1635738040677243,0.0,1.0,22.84149057673341 
 10/08  16:00:00,24.858333333333334,11.333333333333334,16.55696266150571,0.008283555290800245,42.583333333333336,101820.0,1.8250000000000004,294.6666666666667,7.002072978108856,349.25,69.0,679.9166666666666,0.0,0.0,64.19911342240266,18.0,13.0,16.0,0.0,0.0,46078.11255186732,1.1748354064731608,245.79055900623698,21.464847095829615,-58.55937534790919,0.0,0.0,10637.558584175635,23653.46521610359,63428.00273419156,154.39746812410695,92.7651022499145,4.579187044009841,0.1398786673754672,0.0,1.0,22.84149057673341 
 10/08  17:00:00,23.96666666666667,12.666666666666666,16.94938766765092,0.009110038030764862,49.416666666666664,101843.33333333333,2.491666666666667,221.75,6.985447141731309,349.1666666666667,54.833333333333336,315.58333333333337,0.0,0.0,23.052933657045546,18.0,13.0,16.0,0.5833333333333334,0.0,47271.92042366538,1.1770898887915837,255.68801738142392,9.942058826465713,-73.55937534790918,0.0,0.0,8008.83188432812,4113.023616856394,20264.886793413792,145.8773572934522,59.51186125612725,2.4957121483568496,0.2339520838571568,0.0,1.0,22.84149057673341 
 10/08  18:00:00,22.65833333333333,13.85,17.088707714291413,0.009811101232769234,57.5,101889.16666666667,2.466666666666667,203.0,6.91856495812048,348.8333333333333,5.499999999999999,28.08333333333333,0.0,0.0,1.3259836686938884,18.0,13.0,16.0,1.0,0.0,47718.16440605058,1.1815146220036494,264.5872118656106,-2.0821159443527826,-88.55937534790918,0.0,0.0,815.3093555667971,24.989351808442844,535.2920450315803,49.64533417215162,5.479827200914362,0.6898900002439688,0.07753369203369677,0.0,1.0,22.84149057673341 
 10/08  19:00:00,21.90833333333333,14.275,17.048846716310067,0.01006848805881482,61.75,101939.16666666667,2.125,189.58333333333334,6.633832581874249,347.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.5833333333333333,0.5833333333333334,47605.094891495326,1.184615557719326,273.310155110661,-14.283707120864783,-103.55937534790921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.84149057673341 
 10/08  20:00:00,21.175,14.166666666666666,16.737036704330038,0.009997238382152598,64.16666666666667,101995.0,1.7666666666666666,206.25,6.667381832837084,347.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,1.0,46673.53827495667,1.1883524474113423,282.7061140678721,-26.367595263586754,-118.55937534790918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.84149057673341 
 10/08  21:00:00,20.566666666666666,14.116666666666667,16.464453944845733,0.009924162188113084,66.16666666666667,102043.33333333333,1.3083333333333336,238.41666666666666,6.7512197616709955,348.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.5833333333333335,1.5833333333333333,45865.36496607678,1.1915147765485523,293.91035932971846,-37.953389718948216,-133.5593753479092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.84149057673341 
 10/08  22:00:00,20.225000000000005,14.433333333333332,16.567309619930064,0.010184187588590557,69.33333333333333,102060.0,0.8083333333333332,206.75,7.4517345032380815,351.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.5833333333333335,2.5833333333333335,46175.81038704723,1.1926063676124614,308.70122089217784,-48.38685673565295,-148.55937534790917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.84149057673341 
 10/08  23:00:00,20.39166666666667,14.775,16.856755331505052,0.0104550185987144,70.41666666666667,102065.83333333333,0.6,62.083333333333336,8.411763738653027,356.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,3.0,47034.0691378293,1.1914871390580213,329.5554423816515,-56.3978767173002,-163.55937534790917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.84149057673341 
 10/08  24:00:00,20.075,14.666666666666666,16.664333243448365,0.010358155873695459,71.16666666666667,102081.66666666667,1.0666666666666667,77.16666666666667,8.510684682084786,356.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,3.0,46463.879068626,1.193142472440843,352.42899381802584,-59.92095955671382,-178.55937534790917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.84149057673341 
 10/09  01:00:00,19.291666666666668,14.383333333333333,16.19807579335532,0.010139757625627141,73.16666666666667,102084.16666666667,1.6916666666666667,68.0,7.883498871935767,353.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,3.5833333333333335,45107.61579103453,1.1967805244167347,25.963681567047246,-57.82353907538491,166.37048949004247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.73076782349737 
 10/09  02:00:00,19.116666666666667,13.950000000000001,15.854812394807482,0.009821636709901676,71.66666666666667,102056.66666666667,2.133333333333333,54.583333333333336,7.900171704174852,353.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,3.4166666666666665,44121.533330790575,1.197776770765228,48.29063422532379,-50.42802145633735,151.37048949004247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.73076782349737 
 10/09  03:00:00,18.966666666666665,13.408333333333333,15.515173521051787,0.009501818989501148,70.0,102034.16666666667,2.3583333333333334,58.416666666666664,7.916807409313606,353.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,3.5833333333333335,43156.97491706136,1.1987346005056363,64.02640014266625,-40.28289915603229,136.37048949004247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.73076782349737 
 10/09  04:00:00,18.683333333333334,13.316666666666668,15.400211068981564,0.009490380886612795,71.16666666666667,102030.0,1.5833333333333333,135.5,7.518787969863837,351.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,4.0,42838.24336580905,1.1998709599351247,75.72015441281577,-28.824175876278797,121.37048949004249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.73076782349737 
 10/09  05:00:00,18.71666666666667,13.575000000000001,15.531187890851728,0.009624982805905189,72.0,102018.33333333333,0.9416666666666669,124.25,7.817255924464926,353.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.583333333333333,4.0,43213.64894487651,1.1993411384949126,85.33457404117412,-16.78779939103977,106.37048949004249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.73076782349737 
 10/09  06:00:00,18.683333333333334,13.525,15.500993613844377,0.009603187680014431,72.0,102033.33333333333,1.0166666666666666,62.083333333333336,8.263743352718365,355.5833333333333,1.6666666666666667,0.0,0.0,0.0,0.3333333333333333,18.0,13.0,16.0,6.0,3.4166666666666665,43124.29263907595,1.1996959056457008,94.10204070723124,-4.584433631790184,91.37048949004249,0.0,0.0,182.24223102309256,0.0,0.0,18.224223102309253,0.0,0.1666663312885194,0.038338850229880504,0.0,2.0,22.73076782349737 
 10/09  07:00:00,18.658333333333335,13.458333333333334,15.478751128553057,0.009583522875519368,72.0,102079.16666666667,1.3916666666666666,63.75,7.767388909105374,353.0833333333333,25.333333333333332,0.0,0.0,0.0,5.066666666666667,18.0,13.0,16.0,4.833333333333333,2.4166666666666665,43048.85982895905,1.200374908498816,102.90237070118742,7.485882198662144,76.37048949004249,0.0,0.0,2932.6200380311416,0.0,0.0,115.37059433946901,3.408946197670577,0.9999989152899583,0.1384406881556122,0.0,2.0,22.73076782349737 
 10/09  08:00:00,19.224999999999998,13.791666666666666,15.851569341422907,0.009768580969796499,70.83333333333333,102100.0,1.366666666666667,45.0,7.119067978527634,349.8333333333333,66.16666666666667,0.0,0.0,0.0,13.233333333333334,18.0,13.0,16.0,4.0,2.0,44097.833954384085,1.1979429696570227,112.54334194890284,19.112353482209123,61.370489490042495,0.0,0.0,7752.548969853801,0.0,0.0,117.10464228726636,38.04145414416724,0.999999478823927,0.1474283106122712,0.0,2.0,22.73076782349737 
 10/09  09:00:00,20.066666666666666,14.291666666666666,16.436363326997824,0.010090882184554516,69.41666666666667,102117.5,0.6166666666666667,18.75,7.651099950778132,352.5,111.0,0.0,0.0,0.0,22.2,18.0,13.0,16.0,4.583333333333333,2.0,45776.94272872092,1.1940996045763914,123.95382152722868,29.867392555332117,46.370489490042495,0.0,0.0,13119.310320443334,0.0,0.0,118.15856748959023,56.36779817255118,0.9999995886683828,0.16399893281576938,0.0,2.0,22.73076782349737 
 10/09  10:00:00,20.575,14.558333333333332,16.765978573749976,0.010264609798233628,68.41666666666667,102124.16666666667,0.4916666666666667,347.1666666666667,8.609098690551471,357.3333333333333,150.25,0.16666666666666666,0.0,0.0,30.07209513840672,18.0,13.0,16.0,4.416666666666667,1.4166666666666667,46738.357836851916,1.1917826102928062,138.259624638691,39.073780279004616,31.370489490042488,0.0,0.0,17897.80466931761,7.0431033492206225,10.624477729476846,119.10413751310317,62.73716402312479,1.000638982811594,0.17582294855762912,0.0,2.0,22.73076782349737 
 10/09  11:00:00,20.875,14.6,16.90456380152275,0.010304293362747904,67.41666666666667,102120.0,1.2249999999999999,324.5833333333333,9.166172516852319,360.1666666666667,176.66666666666666,1.0833333333333333,0.0,0.0,35.489262908967184,18.0,13.0,16.0,4.583333333333333,0.4166666666666667,47146.32025159729,1.1904433032092083,156.42637761764942,45.6777208855215,16.370489490042488,0.0,0.0,21166.362561391797,50.83973957811429,70.63481405568741,119.80518343016251,65.10865270158835,1.004139195494344,0.1822465707470945,0.0,2.0,22.73076782349737 
 10/09  12:00:00,21.291666666666668,14.775,17.143834872034883,0.010418973107750362,66.41666666666667,102096.66666666667,0.9583333333333334,236.25,9.8978392134732,363.9166666666667,186.83333333333334,1.75,0.0,0.0,37.628409989325746,18.0,13.0,16.0,5.0,1.75,47864.34215472514,1.1882718538494201,177.9554362555184,48.396410049613046,1.3704894900424875,0.0,0.0,22434.222335429542,85.91591076868566,114.88550910997786,120.07627155217199,65.63487254462912,1.006694355266225,0.184400836425348,0.0,2.0,22.73076782349737 
 10/09  13:00:00,21.733333333333334,15.075000000000001,17.480469070680996,0.010646290234437345,66.0,102050.83333333333,0.9083333333333333,193.41666666666666,10.640550778585407,367.75,178.58333333333334,0.9166666666666666,0.0,0.0,35.850432250880914,18.0,13.0,16.0,5.0,3.0,48894.394722373225,1.185533247531301,199.83399843544296,46.49990719077163,-13.629510509957512,0.0,0.0,21414.94344542464,43.42725086251744,59.51286582626256,119.91300421147776,64.78479384687951,1.0035232212559368,0.1816828159007632,0.0,2.0,22.73076782349737 
 10/09  14:00:00,21.60833333333333,16.016666666666666,17.988715860968142,0.01132440000138239,70.66666666666667,102024.16666666667,2.1333333333333333,163.33333333333334,10.993712485013683,369.5833333333333,153.66666666666669,0.08333333333333331,0.0,0.0,30.74474079673009,18.0,13.0,16.0,5.0,1.8333333333333333,50489.37844856493,1.1844563826613175,218.72469828934194,40.512198874389014,-28.629510509957512,0.0,0.0,18331.18196180176,3.6115303498552755,5.2763585995344044,119.27777124829173,61.776195293100876,1.0003224623279563,0.17447291634705495,0.0,2.0,22.73076782349737 
 10/09  15:00:00,21.224999999999998,16.658333333333335,18.224694693167823,0.01177657811038785,75.16666666666667,102025.83333333333,2.3916666666666666,122.16666666666667,11.185723297532007,370.5833333333333,115.66666666666667,0.0,0.0,0.0,23.133333333333336,18.0,13.0,16.0,5.0,1.5833333333333333,51244.89905005413,1.1851717866496723,233.68337127661286,31.690856314152807,-43.629510509957505,0.0,0.0,13696.405683778861,0.0,0.0,118.38474561777126,55.5151903426575,0.999999585597361,0.1620512860262874,0.0,2.0,22.73076782349737 
