Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 11/28  05:00:00,11.983333333333334,3.8166666666666664,7.9163342456058485,0.005017121335549694,57.333333333333336,100403.33333333333,3.4416666666666664,328.4166666666667,-0.4606617190395165,313.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.166666666666667,0.4166666666666667,24700.638912813218,1.2171083592714422,99.75654061908732,-23.437065949106536,104.12563124268797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.241337792060232 
 11/28  06:00:00,11.433333333333335,2.1999999999999997,6.99495047906667,0.004450607284850829,52.833333333333336,100495.83333333333,3.7583333333333333,324.5833333333333,-0.6233321818273131,312.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.583333333333334,0.0,22714.01538929845,1.2216890029232166,107.80673932881861,-11.731213048071396,89.12563124268797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.241337792060232 
 11/28  07:00:00,10.575000000000001,1.1166666666666667,6.1939467344485415,0.004129935262230731,52.0,100614.16666666667,4.816666666666666,315.0,-0.8597907050609402,311.6666666666667,11.333333333333334,2.8333333333333335,0.0,0.0,2.2937240478802186,18.0,13.0,16.0,9.0,0.0,21036.125636863453,1.227456190717504,116.27966712328174,-0.557147704543437,74.12563124268797,0.0,0.0,1225.1402256865342,0.0,0.0,53.9307299523855,0.0,0.525542662935745,0.15191946610340681,0.0,3.0,16.241337792060232 
 11/28  08:00:00,10.083333333333334,0.7000000000000001,5.8398322615264595,0.004036124868088073,52.583333333333336,100712.5,5.375,315.0,-1.8666329521398666,307.0833333333333,67.91666666666667,28.583333333333332,0.0,0.0,14.703235117790818,18.0,13.0,16.0,8.416666666666666,0.0,20301.897004518712,1.230971660357653,125.74499383917949,9.777414240828147,59.12563124268797,0.0,0.0,7708.339916938727,439.15035574122044,2202.5731598755488,113.54345763449174,73.17877370046725,1.1029727279798955,0.27514231466014183,0.0,3.0,16.241337792060232 
 11/28  09:00:00,10.175000000000002,0.1166666666666667,5.676276427885104,0.003864000008786782,50.083333333333336,100773.33333333333,5.058333333333334,328.4166666666667,-2.3273770919356593,305.0,144.5,80.5,0.0,0.0,34.09624230913466,18.0,13.0,16.0,8.583333333333334,0.0,19960.951948168065,1.2316552967933203,136.74259632541774,18.847586964854028,44.12563124268797,0.0,0.0,16328.203027103928,2330.112640646644,7197.582236824185,113.000770185386,89.38138880582544,1.1873953220576963,0.3189417365023614,0.0,3.0,16.241337792060232 
 11/28  10:00:00,10.241666666666667,-0.125,5.587049733335551,0.0037638625822113032,48.583333333333336,100801.66666666667,5.041666666666667,324.5833333333333,-2.4569839469795056,304.4166666666667,188.33333333333334,46.5,0.0,0.0,41.69816735489548,18.0,13.0,16.0,7.833333333333333,0.0,19776.089263113645,1.2319088285980775,149.7051811118915,26.073978235616142,29.125631242687973,0.0,0.0,21319.67113208277,1905.8949397984213,4394.3137190259695,113.19788397408217,94.66595485136924,1.1008573620245725,0.30736601662575347,0.0,3.0,16.241337792060232 
 11/28  11:00:00,10.258333333333333,-0.17500000000000002,5.526924133011924,0.003710294503364065,47.833333333333336,100780.83333333333,5.466666666666666,328.4166666666667,-2.0322311797250925,306.3333333333333,210.41666666666666,29.916666666666668,0.0,0.0,45.1557554226489,18.0,13.0,16.0,8.166666666666666,0.0,19657.959964960042,1.2316872331522795,164.67931410699927,30.75675902691644,14.125631242687971,0.0,0.0,23911.936406018543,1378.145045685252,2681.6657880318744,113.65210154811415,87.87479452516125,1.0657515273728964,0.2948898779312992,0.0,3.0,16.241337792060232 
 11/28  12:00:00,10.066666666666668,-0.7666666666666667,5.230443067695229,0.0035559514559421294,46.416666666666664,100725.0,6.675,324.5833333333333,-1.407223831046063,309.1666666666667,240.41666666666666,53.833333333333336,0.0,0.0,53.834321464675526,18.0,13.0,16.0,8.416666666666666,0.0,19075.16489989471,1.2321420193804549,180.96184019325014,32.267462486379294,-0.8743687573120305,0.0,0.0,27169.10108978403,2799.117887750665,5240.319878312657,113.01294703613371,97.32235294886532,1.1080308938039125,0.322955379642245,0.0,3.0,16.241337792060232 
 11/28  13:00:00,9.608333333333333,-1.3333333333333333,4.871002277614306,0.0034608843170931118,46.583333333333336,100694.16666666667,7.183333333333334,315.0,-1.4804996818017078,308.8333333333333,193.16666666666666,17.5,0.0,0.0,40.426406740775654,18.0,13.0,16.0,9.166666666666666,0.0,18372.121123367368,1.233949149792628,197.15517294535246,30.36440103939269,-15.874368757312032,0.0,0.0,22083.919254028926,751.3016939146427,1463.1934248389641,114.36446652518084,80.1755731887544,1.0407962788266076,0.2735713843504742,0.0,3.0,16.241337792060232 
 11/28  14:00:00,8.991666666666667,-1.7333333333333334,4.405345309250643,0.003349222690830036,47.0,100701.66666666667,6.458333333333333,328.4166666666667,-1.407223831046063,309.1666666666667,133.75,1.333333333333333,0.0,0.0,26.873474770555408,18.0,13.0,16.0,9.416666666666666,0.0,17467.39063715465,1.2369595277883103,211.91431679201378,25.34863289793377,-30.874368757312027,0.0,0.0,15429.398875750883,44.154696158441105,95.34369567110662,115.40991208113479,66.4125040659114,1.0036258606770792,0.2226037738938218,0.0,3.0,16.241337792060232 
 11/28  15:00:00,8.233333333333333,-2.3666666666666667,3.78401122577849,0.0031782617267811786,47.0,100780.0,5.533333333333335,338.0,-1.6089838097055444,308.25,68.16666666666667,0.0,0.0,0.0,13.633333333333333,18.0,13.0,16.0,9.583333333333334,0.0,16270.490353984467,1.2415979275051552,224.6344511193512,17.872565344064625,-45.87436875731203,0.0,0.0,7978.593470631043,0.0,0.0,117.12416543529072,43.889297813751135,0.9999995057964868,0.15646806711618824,0.0,3.0,16.241337792060232 
 11/28  16:00:00,7.433333333333334,-3.225,3.126651282580021,0.0030067273122876717,47.0,100847.5,4.966666666666667,338.0,-2.4017571729296683,304.6666666666667,27.083333333333332,0.0,0.0,0.0,5.416666666666667,18.0,13.0,16.0,10.0,0.0,15030.52283847156,1.246313625241448,235.42739166154982,8.628236877598164,-60.874368757312034,0.0,0.0,3180.9917080123287,0.0,0.0,117.35254477502876,7.245632826014517,0.9999989815507062,0.12334265287484353,0.0,3.0,16.241337792060232 
 11/28  17:00:00,6.866666666666667,-3.3083333333333336,2.7582805570451825,0.0029618432550247865,48.166666666666664,100895.0,4.683333333333334,338.0,-3.557464757647883,299.5,2.8333333333333335,0.0,0.0,0.0,0.5666666666666667,18.0,13.0,16.0,9.416666666666666,0.0,14345.098499343605,1.2495130026180605,244.74862688079625,-1.8233757513668476,-75.87436875731203,0.0,0.0,328.3051050962318,0.0,0.0,38.61566385253845,0.0,0.3333324641369695,0.041496600295536666,0.0,3.0,16.241337792060232 
 11/28  18:00:00,6.408333333333334,-3.1,2.543303354319827,0.0029873681473857484,50.166666666666664,100955.0,4.6000000000000005,338.0,-5.051664922600963,292.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.416666666666666,0.0,13946.164909958092,1.2522548432058782,253.1421052546281,-13.073568271227158,-90.87436875731203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.241337792060232 
 11/28  19:00:00,5.966666666666666,-3.391666666666667,2.240641561432584,0.002944581095675972,51.0,100997.5,4.483333333333333,338.0,-7.077997632449505,284.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.416666666666667,0.0,13392.431478315972,1.2548501454306458,261.18335747583757,-24.824860261591336,-105.87436875731203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.241337792060232 
 11/28  20:00:00,5.45,-3.8333333333333335,1.8505463041012613,0.0028723353596657487,51.583333333333336,101021.66666666667,3.8166666666666664,324.5833333333333,-11.160931183476825,267.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.5,0.0,12689.022689319987,1.257623750072209,269.57676700027076,-36.835230935240915,-120.87436875731203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.241337792060232 
 11/28  21:00:00,5.0249999999999995,-4.291666666666667,1.4779197859384279,0.0027792557427504454,51.416666666666664,101024.16666666667,4.333333333333333,315.0,-16.731851078885892,245.16666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.0,12026.039586170906,1.2597635808061638,279.47038880501395,-48.84335783545446,-135.87436875731203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.241337792060232 
 11/28  22:00:00,4.783333333333334,-4.5,1.2859733435492382,0.0027407633902363573,51.583333333333336,101043.33333333333,4.533333333333333,315.0,-19.462144950669103,234.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.0,11685.339850192955,1.2611758296150721,293.41047208247664,-60.396256982479535,-150.87436875731203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.241337792060232 
 11/28  23:00:00,4.466666666666667,-4.5,1.0921650171280477,0.0027321971992278434,52.583333333333336,101060.0,4.141666666666667,315.0,-19.84551164450737,233.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.0,11344.03436498618,1.2628401221332994,318.2263785466596,-70.2037667052078,-165.87436875731203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.241337792060232 
 11/28  24:00:00,4.183333333333334,-4.5,0.9241047428671213,0.0027293746174959035,53.583333333333336,101060.0,3.9250000000000003,302.1666666666667,-20.43567509180804,231.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,11050.80771604027,1.26413582814185,347.0529864386618,-74.30486471876976,-180.87436875731203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.241337792060232 
 11/29  01:00:00,3.8083333333333336,-4.5,0.7168145284532202,0.002736334363526579,55.166666666666664,101077.5,3.158333333333333,293.0,-20.937760333361354,229.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,10689.545457265893,1.2660528924826144,45.75348723380472,-69.43091355120318,164.2087661626553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.13584139379822 
 11/29  02:00:00,3.5416666666666665,-4.5,0.5463415441775269,0.0027255637367992846,56.0,101095.83333333333,2.525,293.0,-21.213051846300928,228.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,10393.224515714413,1.2675244136929869,68.76958727801114,-59.26822833034975,149.2087661626553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.13584139379822 
 11/29  03:00:00,3.5,-4.5,0.4690212974391131,0.0026888232360013065,55.416666666666664,101105.83333333333,2.4583333333333335,293.0,-21.32798667055198,228.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,10259.019941686085,1.2679152668400944,81.98712959765925,-47.61374854659618,134.2087661626553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.13584139379822 
 11/29  04:00:00,2.9166666666666665,-4.5,0.03390705934516693,0.002668231647224781,57.333333333333336,101121.66666666667,2.966666666666667,305.8333333333333,-21.650895903212046,226.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,9618.338117877418,1.270836686809785,91.59142753320238,-35.586510284094004,119.2087661626553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.13584139379822 
 11/29  05:00:00,2.1500000000000004,-4.208333333333333,-0.35027797008730105,0.002779801669525229,63.083333333333336,101135.83333333333,2.4833333333333334,302.1666666666667,-22.207110810869565,224.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,9123.616162808807,1.274325707614649,99.87783360340713,-23.596812215413863,104.20876616265531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.13584139379822 
 11/29  06:00:00,1.9000000000000001,-4.0,-0.44352432807952114,0.0028070774230316777,64.83333333333333,101145.83333333333,1.375,266.75,-22.603231334028905,223.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,8939.44282185038,1.2755539550936976,107.9115106298825,-11.896555287444619,89.20876616265531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.13584139379822 
 11/29  07:00:00,1.4333333333333336,-3.7666666666666675,-0.631242659354602,0.002848900034279714,68.08333333333333,101185.0,0.8833333333333333,234.58333333333334,-22.88406167427651,222.41666666666666,9.833333333333334,84.16666666666666,0.0,0.0,2.7189481256592796,18.0,13.0,16.0,0.0,0.0,8572.774143184322,1.2781320154184834,116.36866604086124,-0.7300646873617298,74.20876616265531,0.0,0.0,1371.5479005891923,141.32296456055954,2579.4759379340753,68.86467406839864,12.373366516401198,1.3637976576104043,0.1428119827497464,0.0,4.0,16.13584139379822 
 11/29  08:00:00,2.2666666666666666,-3.3083333333333336,0.08086202327421287,0.0029441901036507353,66.33333333333333,101239.16666666667,0.975,257.1666666666667,-22.34719829304045,224.33333333333334,42.583333333333336,500.75,0.0,0.0,26.09586280763627,18.0,13.0,16.0,0.0,0.0,9653.304924124588,1.274756646366509,125.81557071243189,9.595919845893375,59.20876616265531,0.0,0.0,6515.513108652603,6454.020735549869,35487.10373197035,152.670005548128,68.92145401370256,4.03258056697098,0.1835172327259488,0.0,4.0,16.13584139379822 
 11/29  09:00:00,4.5,-3.3333333333333335,1.413672094895036,0.0029372822773194723,56.583333333333336,101260.0,0.9249999999999999,244.25,-20.756470576475504,230.08333333333334,60.75,724.9166666666666,0.0,0.0,58.782206007355086,18.0,13.0,16.0,0.0,0.0,11892.289483200855,1.2647795197249256,136.78783781292165,18.658110988128758,44.20876616265529,0.0,0.0,9361.626578662777,21251.106821143298,65841.82390658876,154.2713127306814,90.68562513430277,4.979945968990809,0.13584242118536596,0.0,4.0,16.13584139379822 
 11/29  10:00:00,6.608333333333334,-4.083333333333333,2.3777520456387955,0.0027741266901433552,46.166666666666664,101236.66666666667,1.1500000000000001,234.58333333333334,-19.17079809648756,235.91666666666666,83.0,806.9166666666666,0.0,0.0,87.10815697933947,18.0,13.0,16.0,0.0,0.0,13612.252626776493,1.2552835014815436,149.7137679191251,25.87997772647468,29.208766162655284,0.0,0.0,12271.014604957978,33991.66070643534,77758.67201997883,147.95407546572457,96.34574854253101,4.961709173150239,0.13613996776190396,0.0,4.0,16.13584139379822 
 11/29  11:00:00,8.275,-4.208333333333333,3.266742130806822,0.002756870603612236,40.833333333333336,101144.16666666667,1.2249999999999999,198.75,-17.681576703657225,241.5,103.83333333333333,844.4166666666666,0.0,0.0,106.6205640880197,18.0,13.0,16.0,0.0,0.0,15252.261284175556,1.24674274566581,164.63890976223,30.56582953114851,14.208766162655285,0.0,0.0,14891.4930996885,42115.53411253789,82840.44696988548,143.475605229981,98.10587036244215,4.778147184527977,0.14623748001096412,0.0,4.0,16.13584139379822 
 11/29  12:00:00,8.9,-4.875,3.408323008258201,0.002614364782998701,37.083333333333336,101031.66666666667,1.1583333333333334,180.0,-16.868864345525072,244.58333333333334,146.0,722.1666666666666,0.0,0.0,105.95243940014122,18.0,13.0,16.0,0.0,0.0,15524.699223771635,1.2428761851999763,180.8676544326546,32.09060512640881,-0.7912338373447145,0.0,0.0,19755.913826237473,37656.571966749536,70862.62845576505,136.1388715591136,98.09597164661056,3.477594617819191,0.19716901565344366,0.0,4.0,16.13584139379822 
 11/29  13:00:00,9.366666666666667,-6.491666666666667,3.2794868158314827,0.0023334590802209744,32.083333333333336,100960.83333333333,2.25,225.0,-16.912535028908156,244.41666666666666,210.0,344.5833333333333,0.0,0.0,76.98726171983242,18.0,13.0,16.0,0.0,0.0,15288.444398175401,1.2405120029097645,197.01639913505127,30.21182101858823,-15.791233837344715,0.0,0.0,24417.763622938506,17431.08607072919,34337.41238514482,116.36605030998595,99.70468355495052,1.7571562660870663,0.2992652529317841,0.0,4.0,16.13584139379822 
 11/29  14:00:00,9.408333333333333,-6.208333333333333,3.3930880412579505,0.002402053358941758,32.916666666666664,100940.0,3.9333333333333336,0.0,-16.716289710928795,245.16666666666666,152.33333333333334,107.24999999999999,0.0,0.0,39.50087086504298,18.0,13.0,16.0,0.0,0.0,15503.250517232382,1.2399363185124266,211.74848604405489,25.22525213982884,-30.791233837344716,0.0,0.0,17504.595618753247,4337.267612463421,10287.45450282806,114.95265041322965,95.72012894983415,1.2813065178613245,0.25564246556051984,0.0,4.0,16.13584139379822 
 11/29  15:00:00,9.083333333333334,-4.916666666666667,3.5167602464286163,0.0026252190188079346,36.75,100945.83333333333,3.2583333333333333,347.1666666666667,-16.346549012492744,246.58333333333334,112.41666666666667,320.9166666666667,0.0,0.0,41.58639460072376,18.0,13.0,16.0,0.0,0.0,15737.134553634556,1.2409921147356882,224.4562916173426,17.77757842218419,-45.79123383734471,0.0,0.0,13989.880694615182,8209.554366895856,27389.441970165502,125.27220119075287,86.2036443471438,1.955630621706349,0.26154543703876715,0.0,4.0,16.13584139379822 
 11/29  16:00:00,8.416666666666666,-4.5,3.2746698359635427,0.00271408360731292,39.75,100950.0,2.766666666666667,290.8333333333333,-16.542140378112332,245.83333333333334,46.583333333333336,388.6666666666667,0.0,0.0,21.547718071073543,18.0,13.0,16.0,0.0,0.0,15287.625447232795,1.2438060187213968,235.24403266194318,8.557629286399385,-60.7912338373447,0.0,0.0,6755.739536539809,4180.278160525409,25573.543260998777,146.4095458479126,63.82407054620378,3.166190884611847,0.21605684089935714,0.0,4.0,16.13584139379822 
 11/29  17:00:00,7.533333333333335,-4.5,2.7364930844216366,0.00267371092587182,41.583333333333336,100961.66666666667,2.6333333333333333,347.1666666666667,-17.37292597394507,242.66666666666666,6.583333333333333,40.24999999999999,0.0,0.0,1.6029558107806443,18.0,13.0,16.0,0.0,0.0,14294.038127705096,1.2479448848459191,244.56069144389525,-1.8745636187050192,-75.79123383734468,0.0,0.0,874.8226183003335,37.84804833382769,950.6502922748247,44.19054938965193,7.0604718190069855,0.7476539329851447,0.10075514419458997,0.0,4.0,16.13584139379822 
 11/29  18:00:00,6.616666666666667,-4.208333333333333,2.279450611555573,0.0027099754186622996,44.916666666666664,100999.16666666667,1.95,290.8333333333333,-18.27781154970692,239.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,13459.49286754826,1.2524266360698018,252.9456887172273,-13.110284218567367,-90.79123383734468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.13584139379822 
 11/29  19:00:00,5.675000000000001,-3.475,1.9994355750988115,0.0028876404743398945,51.083333333333336,101025.83333333333,1.6416666666666666,333.75,-18.61106696063706,238.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,12954.716524822317,1.256630396769762,260.97062565372613,-24.852058925041145,-105.79123383734468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.13584139379822 
 11/29  20:00:00,4.891666666666666,-2.4000000000000004,1.9995331463865371,0.0032044596392920223,59.833333333333336,101024.16666666667,1.1916666666666669,288.75,-17.990014505060376,240.33333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.1666666666666667,0.0,12958.602715691648,1.2595108648971254,269.3345705261224,-36.85859931876556,-120.79123383734468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.13584139379822 
 11/29  21:00:00,4.133333333333334,-0.9666666666666665,2.0514577981708633,0.0035486299922312587,69.83333333333333,101025.83333333333,1.8333333333333333,296.25,-15.126577712444524,251.33333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.333333333333333,0.0,13055.47842253018,1.2622816425358623,279.17602806833077,-48.87112010098718,-135.79123383734466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.13584139379822 
 11/29  22:00:00,3.5083333333333333,-0.3,1.8506465904101708,0.0036575283671214267,75.16666666666667,101030.0,2.441666666666667,328.4166666666667,-12.548946701276407,261.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.833333333333333,0.5833333333333334,12696.428795852598,1.2649648175583716,293.02520628707856,-60.44386677887337,-150.79123383734466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.13584139379822 
 11/29  23:00:00,3.358333333333333,0.3416666666666666,2.004755983755651,0.003828068259940568,79.5,101053.33333333333,2.341666666666667,290.8333333333333,-13.977222878910245,255.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.25,1.0,12972.25999522116,1.265598036789074,317.7376121578288,-70.3042703926297,-165.79123383734466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.13584139379822 
 11/29  24:00:00,3.5749999999999997,0.3916666666666668,2.180114513345093,0.0038657805367157544,79.08333333333333,101070.0,2.3000000000000003,347.1666666666667,-14.26925445389737,254.66666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.9166666666666665,1.5833333333333333,13286.071779176797,1.2647395454846626,346.92203062947084,-74.48195110988222,-180.79123383734466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.13584139379822 
 11/30  01:00:00,3.875,0.5083333333333333,2.3996815247114296,0.0039027528452566323,78.16666666666667,101087.5,3.233333333333333,338.0,-12.98526443020099,259.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.6666666666666665,1.4166666666666667,13682.427146401613,1.263514042127728,45.8697907843921,-69.6140851317509,164.29470893699292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.031187279691355 
 11/30  02:00:00,4.058333333333334,0.7999999999999999,2.589024586878543,0.0039647735513572225,78.41666666666667,101123.33333333333,3.4916666666666667,338.0,-14.441292904727277,254.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,1.0,14023.547262666116,1.2630007270525796,68.94780164820861,-59.4344415096942,149.29470893699292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.031187279691355 
 11/30  03:00:00,4.333333333333333,-0.24999999999999997,2.3193011475211383,0.0036552704629221407,71.0,101163.33333333333,3.5500000000000003,338.0,-16.783148170432423,244.91666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.8333333333333334,0.4166666666666667,13525.332302636938,1.2628726964639478,82.14448569470422,-47.77117081859674,134.29470893699292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.031187279691355 
