Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 07/28  20:00:00,30.791666666666668,24.516666666666666,26.10533469531063,0.01959024815312021,69.33333333333333,100867.5,2.5500000000000003,135.0,22.44023613244956,432.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.5833333333333335,0.4166666666666667,81056.04547195583,1.1210151838840459,298.10397787066603,-6.0304936488000145,-111.71633174462168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.057674458243408 
 07/28  21:00:00,30.266666666666666,24.133333333333336,25.713682355906723,0.019131553464956277,69.83333333333333,100903.33333333333,2.85,161.25,22.198107294583092,431.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.5833333333333335,0.5833333333333334,79336.50830529648,1.1241577696946328,307.91851101295265,-16.440919236001513,-126.71633174462168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.057674458243408 
 07/28  22:00:00,30.099999999999998,23.8,25.424992022656312,0.01870539009781842,69.0,100925.83333333333,2.9583333333333335,245.91666666666666,22.226628197207663,431.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,1.5833333333333333,78073.39109740041,1.125774059912795,319.6816909992699,-25.40603933216369,-141.7163317446217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.057674458243408 
 07/28  23:00:00,29.866666666666664,24.383333333333336,25.780880125345153,0.01941077318519247,72.5,100930.0,1.9166666666666667,305.8333333333333,22.59655483634445,433.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,3.1666666666666665,79634.02688219494,1.1254486110304784,333.8698450312164,-32.21794900522235,-156.7163317446217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.057674458243408 
 07/28  24:00:00,29.46666666666667,24.333333333333332,25.627793241511156,0.019315620979314423,73.83333333333333,100947.5,1.2083333333333333,302.1666666666667,22.41163310836014,432.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,2.8333333333333335,78974.6079077637,1.127299267527942,350.33761342881024,-36.04253096082991,-171.7163317446217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.057674458243408 
 07/29  01:00:00,28.71666666666667,24.175,25.344469189665148,0.019155278508523287,76.5,100936.66666666667,1.3499999999999999,200.83333333333334,21.32344761355667,426.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,1.4166666666666667,77784.3587710847,1.1302615060721541,7.888258934927303,-36.466988643115236,173.2802606298005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.065711364683818 
 07/29  02:00:00,27.95,24.59166666666667,25.43455508252927,0.019644976654536083,81.91666666666667,100885.0,1.4250000000000005,148.41666666666666,20.442387891285495,421.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,1.0,78236.84395995447,1.13169445119021,24.607333345668653,-32.98431948588168,158.2802606298005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.065711364683818 
 07/29  03:00:00,27.7,24.625,25.415572664219955,0.019729541390696773,83.41666666666667,100836.66666666667,1.0083333333333333,184.25,20.020464017937382,418.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.8333333333333335,1.0,78192.39884346932,1.131942826460473,39.098334323320344,-26.42255017224187,143.2802606298005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.065711364683818 
 07/29  04:00:00,27.40833333333333,24.383333333333336,25.16127104649304,0.019426520101003122,83.58333333333333,100831.66666666667,0.7416666666666667,203.0,19.567286348642114,416.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.5833333333333335,1.0,77115.37246174202,1.133520765400908,51.120941206901676,-17.622069003813696,128.28026062980047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.065711364683818 
 07/29  05:00:00,27.025000000000002,24.358333333333334,25.019300894886033,0.019346817857271284,85.16666666666667,100857.5,0.9916666666666667,189.58333333333334,19.244543734170737,414.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,1.0,76512.9744569232,1.1353998724379906,61.12318924489946,-7.3148412204930615,113.28026062980045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.065711364683818 
 07/29  06:00:00,27.191666666666666,24.166666666666668,24.96604162722448,0.019179881882805446,83.66666666666667,100893.33333333333,1.0833333333333333,225.0,19.27393751661292,414.5833333333333,24.0,79.99999999999999,0.0,0.0,6.899220161601941,18.0,13.0,16.0,5.0,1.0,76260.48368654106,1.1354685971417149,69.73816056643868,3.9725537752631674,98.28026062980045,0.0,0.0,3549.680061087258,415.9614115098766,3001.3806776750894,115.28265324977185,16.070299208807487,1.3331945979064408,0.19504314640030582,0.0,7.0,27.065711364683818 
 07/29  07:00:00,27.691666666666666,24.233333333333334,25.11862012974159,0.01921210640882313,81.41666666666667,100939.16666666667,1.175,92.16666666666667,19.45011434560099,415.5833333333333,65.58333333333333,491.5,0.0,0.0,41.19354871065293,18.0,13.0,16.0,4.416666666666667,1.0,76863.03397845363,1.134039504244404,77.58763478926011,15.880175268527745,83.28026062980045,0.0,0.0,10681.487662992065,11351.810146281166,38398.797751167185,162.87462507164753,74.91098558771833,3.3677365703391597,0.18801935487213683,0.0,7.0,27.065711364683818 
 07/29  08:00:00,28.425,24.400000000000002,25.402081353561744,0.01937065548668631,78.66666666666667,100965.83333333333,1.7083333333333333,105.5,19.83064082763129,417.75,47.833333333333336,785.75,0.0,0.0,84.18031009227595,18.0,13.0,16.0,3.4166666666666665,1.0,78030.98582492079,1.1313015587684758,85.30540759413084,28.148443313301474,68.28026062980045,0.0,0.0,7401.344130593799,39044.229721736476,82040.42767296643,154.430388759621,104.23165452426014,8.368904462716023,0.07921133459828739,0.0,7.0,27.065711364683818 
 07/29  09:00:00,29.383333333333336,24.400000000000002,25.680462910713782,0.01943753498722699,74.66666666666667,100958.33333333333,1.5333333333333332,68.0,20.35522941540997,420.75,39.916666666666664,916.4166666666666,0.0,0.0,127.08698648621684,18.0,13.0,16.0,2.4166666666666665,1.0,79199.39027323222,1.12751689903237,93.7162400962988,40.55119126871272,53.28026062980046,0.0,0.0,5948.650354420536,64201.613164778486,98770.40345211397,149.0447754195444,107.77024481516382,14.797711469095313,0.04713205985634055,0.0,7.0,27.065711364683818 
 07/29  10:00:00,30.558333333333337,24.866666666666664,26.308692317677938,0.020024880496240263,71.83333333333333,100967.5,2.25,107.08333333333333,21.48140321596865,427.25,51.416666666666664,939.1666666666666,0.0,0.0,159.60620782265136,18.0,13.0,16.0,3.1666666666666665,1.0,81924.98879294148,1.1222302591964035,104.32357920356212,52.797967244961235,38.280260629800445,0.0,0.0,7290.01230577549,81242.91533027637,102187.15062834251,142.19761288356253,108.80669294226463,15.439798777956826,0.049098802425705905,0.0,7.0,27.065711364683818 
 07/29  11:00:00,31.45,25.083333333333332,26.69045580513782,0.020318876632569597,69.25,100962.5,3.525,122.16666666666667,22.92207742669056,435.6666666666667,86.5,916.8333333333334,0.0,0.0,182.21066878133988,18.0,13.0,16.0,3.4166666666666665,1.5833333333333333,83606.41469025378,1.118375629627238,120.85828701557546,64.25535292611062,23.28026062980045,0.0,0.0,11601.293184472612,89838.71902405721,99894.0295322456,134.26272359707644,108.95525649466936,10.71909520722641,0.07329200017020987,0.0,7.0,27.065711364683818 
 07/29  12:00:00,32.225,24.76666666666667,26.66156448693287,0.019946719519884096,65.08333333333333,100920.83333333333,4.308333333333334,113.0,23.586020068344236,439.5833333333333,104.66666666666667,905.5,0.0,0.0,193.87059031291471,18.0,13.0,16.0,2.4166666666666665,2.0,83461.34799468936,1.1157238066540642,153.04303894782473,72.8114634434768,8.280260629800452,0.0,0.0,13671.48190692876,94028.51379899157,98467.3111563904,130.63728757248722,108.74337516625455,9.41565352196717,0.08366848431732017,0.0,7.0,27.065711364683818 
 07/29  13:00:00,32.65833333333333,24.191666666666666,26.352422913419318,0.01922800395851892,61.25,100870.83333333333,4.891666666666666,113.0,23.557889422589483,439.4166666666667,107.91666666666667,900.8333333333334,0.0,0.0,194.13146502133907,18.0,13.0,16.0,2.0,0.8333333333333334,82071.80722611467,1.1148383875770211,202.25367613127233,73.33657963662647,-6.719739370199548,0.0,0.0,14051.00752245528,93520.97628548315,97649.58166427094,130.2189731817093,108.39931439546126,9.143295793651237,0.08601860867347665,0.0,7.0,27.065711364683818 
 07/29  14:00:00,32.99166666666667,22.96666666666667,25.63033703168283,0.017852241947315346,55.916666666666664,100820.83333333333,5.041666666666667,113.0,22.993304808856504,436.0833333333333,88.58333333333333,911.0833333333334,0.0,0.0,183.08906152241616,18.0,13.0,16.0,1.4166666666666667,0.5833333333333334,78893.47412502843,1.1154662342804762,236.76093172839091,65.34419139160796,-21.71973937019955,0.0,0.0,11817.488445673676,89132.91884942514,98206.76279113477,133.5070416869317,107.79185390743696,10.509291121444045,0.07441690375844691,0.0,7.0,27.065711364683818 
 07/29  15:00:00,33.199999999999996,23.816666666666666,26.25617423943743,0.018861693915521203,58.25,100765.0,4.766666666666667,125.83333333333333,22.93688613705615,435.75,76.58333333333333,898.75,0.0,0.0,160.69920831701893,18.0,13.0,16.0,1.0,1.0,81696.74258510496,1.1123372094053174,254.33433271243095,54.04408690091365,-36.719739370199555,0.0,0.0,10598.534884943985,78544.25903596118,97120.3333016757,138.37129754464755,108.06600964589047,10.499123678610585,0.07274599761341156,0.0,7.0,27.065711364683818 
 07/29  16:00:00,32.55833333333334,24.900000000000002,26.822438344631752,0.020133856991978585,64.33333333333333,100740.0,5.241666666666666,122.16666666666667,23.247922921868973,437.5833333333333,127.25,736.0,0.0,0.0,124.34626179345065,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,84288.07103427085,1.1121864640311445,265.3197324312902,41.83901811741276,-51.719739370199555,0.0,0.0,18964.93596574388,49986.965618708935,74124.3691094096,148.25860520265948,99.94834456906882,4.843137660925007,0.1481233951442185,0.0,7.0,27.065711364683818 
 07/29  17:00:00,31.575,25.425,26.939906547695816,0.020766304181192356,70.08333333333333,100734.16666666667,5.0,125.83333333333333,22.82338276784007,435.0833333333333,181.91666666666666,322.3333333333333,0.0,0.0,69.08729179670995,18.0,13.0,16.0,0.0,0.0,84881.86757438934,1.1146124104722637,273.8695346907659,29.436490333162983,-66.71973937019955,0.0,0.0,26294.828185216476,12337.598044570621,24179.21542641877,144.30695728840914,73.6954651465716,1.817391046219453,0.28429011332552206,0.0,7.0,27.065711364683818 
 07/29  18:00:00,31.025000000000002,24.516666666666666,26.145784934615545,0.019601264275374095,68.33333333333333,100724.16666666667,5.025000000000001,148.41666666666666,21.969351219397435,430.0833333333333,108.91666666666667,61.99999999999999,0.0,0.0,25.87228150469758,18.0,13.0,16.0,0.5833333333333334,0.0,81327.35114834801,1.1185458923372353,281.614974862415,17.143603611662062,-81.71973937019955,0.0,0.0,13419.616877757719,1432.226943304642,4339.621880337891,122.1846620281856,69.80325902635191,1.1735843315338965,0.27801206616694923,0.0,7.0,27.065711364683818 
 07/29  19:00:00,30.55,23.833333333333332,25.5492372850849,0.01876114132194985,67.33333333333333,100755.0,3.65,144.58333333333334,21.006699965099244,424.5,35.083333333333336,3.8333333333333326,0.0,0.0,7.142308770746863,18.0,13.0,16.0,1.0,0.0,78683.77048379443,1.1221059354798484,289.4199733998482,5.1874975747328005,-96.71973937019955,0.0,0.0,3887.3928319710135,27.44220679590724,156.5696212898819,108.87804204248631,10.211062258035776,1.0176157704034976,0.28800647146326724,0.0,7.0,27.065711364683818 
 07/29  20:00:00,29.891666666666666,23.88333333333334,25.425603958296865,0.01882110361747998,70.16666666666667,100803.33333333333,2.8083333333333336,148.41666666666666,20.16603067490139,419.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.0,78152.65237213852,1.124978130204349,297.92683990985006,-6.178937719432038,-111.71973937019958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.065711364683818 
 07/29  21:00:00,29.133333333333336,24.150000000000002,25.42108512188842,0.01912476682279122,74.5,100855.0,3.0416666666666665,158.0,19.77228113010356,417.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.9166666666666665,0.0,78139.90071743439,1.1278438353504723,307.75483869556734,-16.609302608020794,-126.71973937019955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.065711364683818 
 07/29  22:00:00,28.8,24.225000000000005,25.41168297232896,0.019245312867756895,76.41666666666667,100880.0,2.533333333333333,170.83333333333334,19.699167525349708,417.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.25,0.0,78101.11570492682,1.1291559070916661,319.5401267663883,-25.59718980896116,-141.7197393701995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.065711364683818 
 07/29  23:00:00,28.391666666666666,24.333333333333332,25.407267518677198,0.01941410489475048,78.91666666666667,100868.33333333333,2.783333333333333,153.75,19.288437314873175,414.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,0.0,78107.19650993492,1.1302570162673373,333.76854044305463,-32.431096144762414,-156.7197393701995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.065711364683818 
 07/29  24:00:00,28.099999999999998,24.5,25.443613438265448,0.019602843930651277,81.0,100854.16666666667,3.4333333333333336,148.41666666666666,18.891124900259683,412.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.75,0.0,78285.52435889225,1.130859292300854,350.2998378447068,-36.27008513108148,-171.7197393701995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.065711364683818 
 07/30  01:00:00,28.041666666666668,24.208333333333332,25.216123377552847,0.019247614954895843,79.83333333333333,100838.33333333333,3.483333333333333,170.83333333333334,18.920625504625576,412.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,0.0,77317.86840237059,1.131527338646985,7.9302454455397635,-36.69934043156253,173.27430277692156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.07180719059483 
 07/30  02:00:00,27.650000000000002,24.175,25.06521888842219,0.01916662769256298,81.33333333333333,100812.5,2.8166666666666664,153.75,18.891124900259683,412.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,0.0,76703.55014808122,1.1328536639544862,24.71565000712569,-33.20096327302038,158.27430277692156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.07180719059483 
 07/30  03:00:00,27.516666666666666,24.3,25.096721766743908,0.01927859357848602,82.41666666666667,100800.0,1.875,161.25,18.61038285443316,410.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.25,0.5833333333333334,76850.59358767276,1.1330174273391656,39.24864254128983,-26.61540086894628,143.27430277692156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.07180719059483 
 07/30  04:00:00,27.425,24.474999999999998,25.200454743320815,0.019491530341628448,83.75,100800.0,2.608333333333334,167.16666666666666,18.358578652844347,409.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,1.0,77298.57972957329,1.1329867737592532,51.29370070151169,-17.79034097463717,128.27430277692156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.07180719059483 
 07/30  05:00:00,26.833333333333332,24.191666666666666,24.893760966848205,0.019227897599754545,85.58333333333333,100823.33333333333,2.408333333333333,263.0,17.97203226111129,407.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,1.0,76010.23288056502,1.1359521434041109,61.308962653372475,-7.46164535334336,113.27430277692156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.07180719059483 
 07/30  06:00:00,26.5,23.84166666666667,24.551255106790737,0.01879564855987303,85.41666666666667,100869.16666666667,1.2333333333333334,103.33333333333333,17.748504433310586,406.0,27.0,20.666666666666664,0.0,0.0,5.933336798358248,18.0,13.0,16.0,2.1666666666666665,2.1666666666666665,74560.96383792382,1.1384990873484175,69.93540527133398,3.8427977991577618,98.27430277692156,0.0,0.0,3245.2343681940656,124.14157629223321,966.1311737846491,96.94249299210992,23.35071097365069,0.9439619964399765,0.21760603363620126,0.0,1.0,27.07180719059483 
 07/30  07:00:00,26.675,23.74166666666667,24.4975569036442,0.018625912598716775,83.83333333333333,100907.5,1.1333333333333333,37.5,18.16535196155711,408.3333333333333,96.75,184.16666666666666,0.0,0.0,30.36642973080779,18.0,13.0,16.0,3.0,3.0,74310.00350186072,1.1385686101931691,77.8002026240269,15.76269261827533,83.27430277692156,0.0,0.0,13534.467472504917,3611.305779348637,11867.273868904434,138.28386136802155,61.4156719139285,1.5703597377303617,0.26966636025964047,0.0,1.0,27.07180719059483 
 07/30  08:00:00,28.025000000000002,24.400000000000002,25.321464071245884,0.019419821172829695,80.66666666666667,100920.0,1.4166666666666667,26.25,19.287817239206316,414.6666666666667,128.33333333333334,576.4166666666666,0.0,0.0,80.99219482084044,18.0,13.0,16.0,3.0,3.0,77740.62518115107,1.1322086313001682,85.54186159805691,28.03797034113789,68.27430277692156,0.0,0.0,19749.013691461634,24635.208487653308,50716.11622159215,153.92964316515452,86.10064677927254,3.117914454860165,0.21346880607048124,0.0,1.0,27.07180719059483 
 07/30  09:00:00,30.008333333333336,24.900000000000002,26.200562387599803,0.02007774706583808,74.33333333333333,100925.83333333333,2.6666666666666665,97.5,20.89034329833542,423.8333333333333,45.333333333333336,907.1666666666666,0.0,0.0,126.96765790162594,18.0,13.0,16.0,2.4166666666666665,1.8333333333333333,81486.83888411058,1.123711009075358,93.99111631098053,40.44096512839169,53.274302776921566,0.0,0.0,6716.775884604497,63697.2095051131,97987.14855890341,148.49513278259224,107.98293505447926,14.438856718084823,0.05475353612675174,0.0,1.0,27.07180719059483 
 07/30  10:00:00,31.383333333333336,24.316666666666663,26.12505566078097,0.019361128850749615,66.33333333333333,100924.16666666667,4.375,148.41666666666666,22.012338126006046,430.3333333333333,44.083333333333336,955.0833333333334,0.0,0.0,160.43451882788952,18.0,13.0,16.0,2.0,1.0,81085.58779006459,1.119866004095181,104.65959215608957,52.67721217358396,38.274302776921566,0.0,0.0,6302.616567587564,82284.15045421293,103670.058355171,143.4041183848832,108.5452203764393,18.104441176333925,0.04216226819510805,0.0,1.0,27.07180719059483 
 07/30  11:00:00,32.38333333333333,24.13333333333333,26.218454865605295,0.019096990409851494,61.833333333333336,100931.66666666667,4.883333333333334,144.58333333333334,22.795033956752587,434.9166666666667,75.5,935.0,0.0,0.0,183.06789535061955,18.0,13.0,16.0,2.0,0.4166666666666667,81450.18623130258,1.116744013111867,121.27226224225082,64.10354026443811,23.27430277692157,0.0,0.0,10201.759806057033,91110.75433459925,101432.923144684,135.2709314074228,108.48467697493682,12.343435329477181,0.06404816619444548,0.0,1.0,27.07180719059483 
 07/30  12:00:00,32.800000000000004,23.775000000000002,26.105486473725694,0.018720669986672003,59.25,100945.83333333333,5.033333333333333,122.16666666666667,23.346618913050538,438.1666666666667,91.83333333333333,925.5,0.0,0.0,194.9236962243169,18.0,13.0,16.0,2.0,0.0,80919.49029114003,1.1160338645134125,153.3564742540806,72.60080999421966,8.274302776921566,0.0,0.0,12083.292675978226,95579.46218369296,100205.41049028828,131.59854358247546,108.27131675554544,10.794548276219437,0.073491803229131,0.0,1.0,27.07180719059483 
 07/30  13:00:00,32.391666666666666,23.516666666666666,25.84236713117481,0.018441919905461054,59.75,100932.5,5.433333333333334,125.83333333333333,22.993304808856504,436.0833333333333,95.08333333333333,921.4166666666666,0.0,0.0,195.3048414831778,18.0,13.0,16.0,1.4166666666666667,0.0,79781.02618039677,1.1178642414488427,202.01954451134466,73.11670002112362,-6.725697223078434,0.0,0.0,12472.038627500931,95295.8360866062,99618.0418778007,131.18906746438506,108.11393417332367,10.44565286108057,0.07587510392020726,0.0,1.0,27.07180719059483 
 07/30  14:00:00,32.449999999999996,23.599999999999998,25.908812580846163,0.01853665143589487,59.833333333333336,100908.33333333333,5.6000000000000005,135.0,22.44023613244956,432.8333333333333,77.00000000000001,929.9166666666666,0.0,0.0,183.97177097421718,18.0,13.0,16.0,0.4166666666666667,0.0,80084.2971381083,1.1172180225523543,236.36031300796492,65.17919687403388,-21.725697223078438,0.0,0.0,10366.638917630993,91195.86302265705,100615.4167495704,134.74329982257643,108.19830817860743,12.15263241915897,0.0647662553363217,0.0,1.0,27.07180719059483 
 07/30  15:00:00,33.108333333333334,22.958333333333332,25.650847881874373,0.01782419535043163,55.5,100876.66666666667,5.891666666666666,148.41666666666666,22.397580361575915,432.5833333333333,58.5,929.4166666666666,0.0,0.0,161.68636349524368,18.0,13.0,16.0,0.5833333333333334,0.0,78942.70947021838,1.1157076591408324,254.00096406469183,53.91183241355273,-36.725697223078434,0.0,0.0,8210.763903040961,80810.85952561142,100141.4193283511,140.42985040871383,107.74508214322422,13.584150197640431,0.055341061271027635,0.0,1.0,27.07180719059483 
