Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 06/06  19:00:00,19.658333333333335,14.208333333333334,16.22048822711832,0.010518067529614676,71.16666666666667,97840.0,0.19999999999999998,0.0,8.32886127253939,355.9166666666667,11.416666666666666,0.0,0.0,0.0,2.283333333333333,18.0,13.0,16.0,7.75,0.0,46442.70559144884,1.1449071816622836,297.14823374239364,3.2480759238694894,-105.74561178477363,0.0,0.0,1324.0134819539192,0.0,0.0,96.37427050033881,0.0,0.833331757949634,0.10331397823509679,0.0,3.0,15.001167503378069 
 06/06  20:00:00,17.533333333333335,13.450000000000001,14.989000892318396,0.00997499917160327,77.0,97840.0,0.19999999999999998,0.0,6.934503628453825,348.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.416666666666666,0.0,42890.575516314464,1.1542688671328334,307.0463982022251,-6.450559956297876,-120.74561178477363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.001167503378069 
 06/06  21:00:00,15.941666666666668,11.416666666666666,13.253385838658454,0.00872443966143093,74.66666666666667,97851.66666666667,0.14166666666666666,0.0,4.559951949028364,337.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.833333333333333,0.0,38096.90815731685,1.163060966487132,318.2367869541419,-14.874981246916093,-135.74561178477367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.001167503378069 
 06/06  22:00:00,14.583333333333334,11.141666666666666,12.55848739717747,0.008550803653964363,80.0,97860.0,0.09999999999999999,0.0,2.6569820219266376,328.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.75,0.0,36270.664142665184,1.168971615576949,331.0331377033229,-21.50660351892415,-150.74561178477367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.001167503378069 
 06/06  23:00:00,13.65,10.9,12.017625446479288,0.00837901802966139,83.25,97889.16666666667,0.041666666666666664,0.0,2.0952905703352087,325.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.416666666666666,0.0,34884.160154961195,1.1734439733306632,345.4058154531326,-25.76051831061577,-165.74561178477367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.001167503378069 
 06/06  24:00:00,13.341666666666669,9.933333333333334,11.366303809754731,0.007851776308559296,79.66666666666667,97880.83333333333,0.0,0.0,1.0127551693547427,320.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.833333333333333,0.5833333333333334,33237.80426830812,1.1755893186509903,356.1108503210978,-27.140599395584317,-180.74561178477367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.001167503378069 
 06/07  01:00:00,13.008333333333335,10.066666666666666,11.291360252506115,0.00791792844880375,82.08333333333333,97842.5,0.0,0.0,-0.20689239723175015,314.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.583333333333333,0.4166666666666667,33064.99579244494,1.1763743784756266,16.011259378908502,-25.366945255573004,164.2986541613842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.089789108425071 
 06/07  02:00:00,12.683333333333332,10.691666666666668,11.492933980909084,0.008255031896721344,87.33333333333333,97812.5,0.0,0.0,-0.31513167007140436,314.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.583333333333333,0.0,33584.686346865295,1.1767209323232721,30.22730200605047,-20.865697432760122,149.2986541613842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.089789108425071 
 06/07  03:00:00,12.6,9.441666666666666,10.839289330534974,0.0076483677765061394,81.41666666666667,97794.16666666667,0.0,0.0,-0.5144732867762892,313.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.416666666666667,0.0,31968.238866279786,1.1779777194899659,42.84844445164356,-14.044544861103518,134.2986541613842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.089789108425071 
 06/07  04:00:00,12.541666666666666,9.333333333333334,10.768964656856111,0.007602308475500953,81.25,97795.83333333333,0.0,0.0,-0.9140915109933871,311.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.583333333333333,0.0,31792.516364504623,1.178324286719983,53.88737952007134,-5.48502686943563,119.29865416138419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.089789108425071 
 06/07  05:00:00,12.558333333333332,10.233333333333334,11.205517224145753,0.008019552002256396,85.58333333333333,97829.16666666667,0.0,0.0,-0.49649046824983617,313.3333333333333,31.25,51.166666666666664,0.0,0.0,7.487849229524854,18.0,13.0,16.0,8.0,0.0,32862.755178944404,1.1778764200357592,63.67622557545292,4.305607141963024,104.2986541613842,0.0,0.0,3817.0569005712046,311.8750502898441,2518.298765427679,119.4609355112318,44.2173540681441,1.2926432982526943,0.27238080073462795,0.0,4.0,15.089789108425071 
 06/07  06:00:00,13.825000000000001,10.283333333333333,11.742478893980254,0.008028564503187813,79.0,97885.0,0.0,0.0,0.11805657370013971,316.1666666666667,95.5,300.3333333333333,0.0,0.0,35.50169688991553,18.0,13.0,16.0,6.833333333333333,0.0,34177.16351651951,1.1733344696263066,72.68130157314855,14.931191637737337,89.2986541613842,0.0,0.0,12692.868500517952,6315.870367755227,22695.148054167086,132.2867982262003,73.05773644035122,1.93467938650347,0.27110934613870674,0.0,4.0,15.089789108425071 
 06/07  07:00:00,16.741666666666667,11.775,13.70892592190391,0.008882088801390705,72.25,97933.33333333333,0.0,0.0,2.4062869809251404,326.9166666666667,129.75,629.1666666666666,0.0,0.0,82.01345076004286,18.0,13.0,16.0,8.333333333333334,0.0,39313.55132422302,1.1605427555392953,81.4521786630044,26.08397834887505,74.2986541613842,0.0,0.0,18255.89699411436,25772.68758973789,57580.50167814263,140.98674728182309,91.02485340312023,3.0434713963496827,0.22097961897124682,0.0,4.0,15.089789108425071 
 06/07  08:00:00,20.3,12.725,15.62186852646244,0.009536663649680968,62.25,97961.66666666667,0.7583333333333334,26.25,6.390854924113985,346.25,89.33333333333333,850.5833333333334,0.0,0.0,121.56590772199202,18.0,13.0,16.0,8.833333333333334,0.0,44608.65634329354,1.145610131738533,90.70981940037217,37.497024208594354,59.298654161384206,0.0,0.0,12834.946396713904,52956.66637067089,86812.22782367603,143.59851949965065,102.01448251465506,6.390013283249586,0.10947146826066428,0.0,4.0,15.089789108425071 
 06/07  09:00:00,23.666666666666668,13.474999999999996,17.18940413997516,0.010023358021439046,53.083333333333336,97917.5,1.2416666666666667,45.0,9.522459488896223,362.0,87.16666666666667,910.0,0.0,0.0,154.36012410822158,18.0,13.0,16.0,6.833333333333333,0.0,49290.49715017225,1.1312337625743758,101.64686448149968,48.86638363692753,44.298654161384185,0.0,0.0,12082.445018335042,71048.76181342521,94423.85890415493,138.63946336456277,103.7598439686089,8.527422389426304,0.08560697093485294,0.0,4.0,15.089789108425071 
 06/07  10:00:00,26.05,13.866666666666667,18.129820440775475,0.010216677605975612,46.916666666666664,97839.16666666667,1.4916666666666665,71.25,11.947309726536057,374.5833333333333,96.66666666666667,926.1666666666666,0.0,0.0,179.00373440070211,18.0,13.0,16.0,6.583333333333333,0.0,52222.01024566775,1.1209719565928447,116.76747325939441,59.6657105384092,29.29865416138419,0.0,0.0,12943.437806426118,83191.05729694526,96509.64741381461,133.95705156462853,104.20329790549283,9.284332175358204,0.08270105971672621,0.0,4.0,15.089789108425071 
 06/07  11:00:00,27.5,13.35,18.33741253885336,0.009879877800303095,41.666666666666664,97850.83333333333,1.5250000000000001,90.0,14.389519148140096,387.5833333333333,122.0,912.1666666666666,0.0,0.0,194.0639029646205,18.0,13.0,16.0,8.166666666666666,0.0,52847.10388571949,1.1162911520522973,141.78982537628633,68.54996620146933,14.29865416138419,0.0,0.0,15797.92992503685,88264.29963085044,94908.6099064219,129.62573277949915,104.04612678243217,8.154172816180516,0.09667304255922106,0.0,4.0,15.089789108425071 
 06/07  12:00:00,27.53333333333333,13.216666666666667,18.379449221998787,0.009924979323298467,41.75,97815.83333333333,2.858333333333333,50.916666666666664,14.31320889759373,387.1666666666667,183.33333333333334,843.5833333333334,0.0,0.0,197.27266099156142,18.0,13.0,16.0,3.75,0.0,52996.33172345257,1.115687779984948,182.07766212585446,72.15812986649479,-0.7013458386158096,0.0,0.0,23036.439630549907,82310.04872791898,86465.4084546783,125.5672747441112,102.44394430991736,5.557763438526564,0.14215107715633588,0.0,4.0,15.089789108425071 
 06/07  13:00:00,26.849999999999998,13.066666666666668,18.075697983550672,0.009824894001649239,43.0,97781.66666666667,3.6666666666666665,23.0,11.994454106744817,374.8333333333333,260.5833333333333,710.25,0.0,0.0,183.703158346305,18.0,13.0,16.0,1.1666666666666667,0.5833333333333334,52041.84443963301,1.1180157666342243,221.19997484130212,67.87342084233799,-15.70134583861581,0.0,0.0,33119.36830308005,64912.845801927215,70071.51681768072,127.16142734165076,98.6434164785502,3.5825706922194835,0.20788579262864218,0.0,4.0,15.089789108425071 
 06/07  14:00:00,26.599999999999998,13.424999999999999,18.08911237595183,0.00994653082215439,44.166666666666664,97772.5,3.7916666666666665,23.0,11.217561599136738,370.75,259.1666666666667,628.3333333333334,0.0,0.0,159.12602165081526,18.0,13.0,16.0,2.0,1.0,52096.25754670985,1.1186274933687856,244.94430437555286,58.70524624004315,-30.70134583861581,0.0,0.0,33108.729352834,52571.12544010309,61571.905333301074,127.79662021959571,97.99014505327905,3.0685367258651577,0.22403212835964217,0.0,4.0,15.089789108425071 
 06/07  15:00:00,26.308333333333334,14.85,18.816131408749623,0.011013430129348049,49.666666666666664,97736.66666666667,4.3500000000000005,23.0,11.67991227587072,373.1666666666667,205.83333333333334,649.5,0.0,0.0,137.0252795028269,18.0,13.0,16.0,1.4166666666666667,1.0,54518.103633888844,1.1174204206127019,259.49842908131217,47.81612662759716,-45.701345838615815,0.0,0.0,27814.756607804684,46834.87344319837,63467.34648288807,135.55865007485534,97.7152633067786,3.2485509916490685,0.2044847163640211,0.0,4.0,15.089789108425071 
 06/07  16:00:00,25.28333333333333,14.608333333333334,18.339228885633894,0.01082503150256475,51.833333333333336,97714.16666666667,4.191666666666666,9.583333333333334,11.281206475984646,371.0833333333333,132.58333333333334,712.0,0.0,0.0,111.49101673247038,18.0,13.0,16.0,1.5833333333333333,1.0,52987.52300558574,1.1213367613896796,270.20287899388376,36.42613980747502,-60.701345838615815,0.0,0.0,19275.408348386827,41643.510895530686,69733.73314437826,145.38348759417002,97.7716756956997,3.9540885905489644,0.1655937183016479,0.0,4.0,15.089789108425071 
 06/07  17:00:00,23.941666666666666,13.549999999999999,17.27587911707521,0.010035390916802908,52.166666666666664,97727.5,3.1999999999999997,13.416666666666666,10.431205984491205,366.6666666666667,146.83333333333334,390.5833333333333,0.0,0.0,62.88133034126303,18.0,13.0,16.0,2.5833333333333335,1.0,49602.173665046,1.127960860687175,279.3754176550412,25.02593650872906,-75.70134583861578,0.0,0.0,19572.279582361498,14601.06263664039,33897.66870412301,133.45874947768624,86.40786469595737,2.071145796884085,0.2569692695600095,0.0,4.0,15.089789108425071 
 06/07  18:00:00,22.816666666666663,14.35,17.336916934173992,0.010575537346001399,58.833333333333336,97740.0,1.4166666666666667,9.583333333333334,10.108659907396202,365.0,81.25,278.8333333333333,0.0,0.0,30.28947809343067,18.0,13.0,16.0,3.0,1.5833333333333333,49824.268254187446,1.131424808935658,288.141602793343,13.910938742874146,-90.70134583861578,0.0,0.0,11403.093221864596,5070.74596131082,19649.267172594402,139.8480524095415,68.08863223852833,2.0029275630816645,0.2441283846698171,0.0,4.0,15.089789108425071 
 06/07  19:00:00,20.825,15.333333333333334,17.27753715782177,0.011328151817982107,71.16666666666667,97751.66666666667,0.3833333333333333,26.25,9.995401700479837,364.4166666666667,22.416666666666668,27.66666666666666,0.0,0.0,5.162749483738609,18.0,13.0,16.0,4.75,2.0,49695.21987095966,1.137878989005281,297.1981661972184,3.3493180648678744,-105.70134583861578,0.0,0.0,2732.943458732179,145.82568192151265,1187.4622200636952,97.99886018525024,14.300232893793856,1.000986729673841,0.2030365035103133,0.0,4.0,15.089789108425071 
 06/07  20:00:00,18.825000000000003,15.091666666666669,16.465472289375537,0.011170250771412373,79.33333333333333,97748.33333333333,0.35833333333333334,58.416666666666664,9.001732632392637,359.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,2.0,47243.2507061015,1.1459152035625546,307.08542064526165,-6.344639570738952,-120.70134583861578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.089789108425071 
 06/07  21:00:00,17.558333333333334,13.75,15.204734916474974,0.010221504499226009,78.66666666666667,97728.33333333333,0.16666666666666666,28.333333333333332,6.596323636991116,347.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,0.8333333333333334,43540.52231778317,1.1523989965321528,318.26142529660143,-14.76478534568588,-135.7013458386158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.089789108425071 
 06/07  22:00:00,16.458333333333332,13.174999999999999,14.440949946905297,0.00981551890556172,81.08333333333333,97690.83333333333,0.05833333333333333,0.0,4.614910820281959,337.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.75,0.0,41386.29566743377,1.15707404856564,331.0381331447122,-21.39400778850633,-150.7013458386158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.089789108425071 
 06/07  23:00:00,15.825000000000001,13.475,14.409571423468634,0.010044139777697388,86.33333333333333,97681.66666666667,0.2750000000000001,39.666666666666664,3.8579838696733,333.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.25,0.0,41316.84885158542,1.159080712002907,345.38580760542254,-25.649317046391193,-165.7013458386158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.089789108425071 
 06/07  24:00:00,15.233333333333334,11.558333333333332,13.093114918238298,0.008870472242888656,79.25,97666.66666666667,0.16666666666666666,28.333333333333332,2.954027054194029,329.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.166666666666667,0.0,37743.03587293112,1.1634433121097436,356.11742989561714,-27.036060448495082,-180.7013458386158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.089789108425071 
 06/08  01:00:00,14.666666666666666,11.266666666666666,12.63800747412081,0.008623110548883026,80.0,97626.66666666667,0.0,0.0,1.936263856161446,324.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.833333333333333,0.0,36538.57545332956,1.1657113638927499,15.941306086838859,-25.28072334921528,164.34421452888748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.17780077714592 
 06/08  02:00:00,14.44166666666667,11.283333333333331,12.52472394555908,0.008603039528616541,80.91666666666667,97575.0,0.4083333333333334,281.25,1.5828621620615877,323.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.75,0.0,36258.222236305744,1.1660429359703572,30.142642472951945,-20.793689494915785,149.34421452888748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.17780077714592 
 06/08  03:00:00,14.283333333333333,9.008333333333333,11.330531643033277,0.007461340934026614,71.0,97550.0,0.46666666666666673,212.16666666666666,1.8305291313916048,324.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.0,0.0,33210.98558464093,1.1685024851379675,42.75552170505092,-13.98677213482645,134.34421452888748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.17780077714592 
 06/08  04:00:00,13.966666666666667,8.033333333333333,10.697324022396552,0.006968902695279365,67.75,97532.5,0.24166666666666667,234.58333333333334,1.7598126112777475,323.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.0,0.0,31644.000890561565,1.170496607985973,53.78975621576785,-5.439863035356488,119.3442145288874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.17780077714592 
 06/08  05:00:00,13.916666666666666,9.541666666666666,11.401195433129287,0.0076836066743376985,74.83333333333333,97525.83333333333,0.19999999999999998,0.0,1.7067992009788402,323.5833333333333,16.583333333333332,0.0,0.0,0.0,3.316666666666667,18.0,13.0,16.0,9.583333333333334,0.0,33399.074816017266,1.1692920633647013,63.57454123051485,4.340495417039716,104.3442145288874,0.0,0.0,1910.2061577188845,0.0,0.0,114.77516873310695,0.0,0.9999983173417865,0.14277552377344535,0.0,5.0,15.17780077714592 
 06/08  06:00:00,14.991666666666667,10.266666666666667,12.20480943738359,0.008050570986069521,73.16666666666667,97524.16666666667,0.14166666666666666,0.0,2.411458003305038,326.9166666666667,54.75,0.0,0.0,0.0,10.950000000000001,18.0,13.0,16.0,9.416666666666666,0.0,35422.52400234646,1.1642339524724556,72.5738701930896,14.958359750536028,89.34421452888743,0.0,0.0,6364.045926357069,0.0,0.0,116.16493343789925,28.244663115694113,0.9999994309311248,0.15343051376652228,0.0,5.0,15.17780077714592 
 06/08  07:00:00,16.866666666666667,10.100000000000001,12.881669198261788,0.007978334094702702,64.33333333333333,97543.33333333333,0.21666666666666667,26.25,3.580366533412397,332.5,117.0,2.9999999999999996,0.0,0.0,23.69601387257758,18.0,13.0,16.0,9.0,0.0,37151.79628244322,1.1570680817040935,81.33519601047885,26.10617192484032,74.34421452888743,0.0,0.0,13599.733821450165,98.63014615162315,199.5016240492606,116.4155870295569,58.60728913084329,1.00899284398211,0.19263025287221067,0.0,5.0,15.17780077714592 
 06/08  08:00:00,19.216666666666665,10.741666666666667,14.137930940485584,0.008358462579940532,58.083333333333336,97560.0,0.3,58.416666666666664,5.652579349433684,342.5833333333333,218.0,14.333333333333334,0.0,0.0,45.339521726658724,18.0,13.0,16.0,9.583333333333334,0.0,40512.52834384879,1.1472756841352025,90.57679729013721,37.51754450841327,59.34421452888743,0.0,0.0,25176.9034305984,656.8727192208797,1082.5260185709972,115.48835585938902,75.23500390312854,1.0362769298725756,0.2648410445255588,0.0,5.0,15.17780077714592 
 06/08  09:00:00,21.46666666666667,11.783333333333331,15.516928596759131,0.00898324273262144,54.25,97542.5,0.8833333333333333,54.583333333333336,8.260903078682494,355.5833333333333,225.08333333333334,7.583333333333333,0.0,0.0,46.1590005246323,18.0,13.0,16.0,8.833333333333334,0.0,44395.78208274889,1.1371794583011543,101.48714943988524,48.890044401439106,44.34421452888745,0.0,0.0,26733.585834787344,414.05170472428455,549.1336928297932,118.80526031092153,72.06138261531912,1.0241466900469796,0.22014149486418863,0.0,5.0,15.17780077714592 
 06/08  10:00:00,23.525000000000002,12.316666666666665,16.4989692805761,0.009288282162801169,49.5,97530.0,1.4166666666666667,253.41666666666666,9.784489635922304,363.3333333333333,350.4166666666667,36.416666666666664,0.0,0.0,76.49382220636555,18.0,13.0,16.0,6.25,0.0,47274.50650887436,1.1285988689421924,116.56596891834359,59.70109200198772,29.34421452888745,0.0,0.0,40678.63772909603,2970.4041532140095,3370.4145722385815,116.21141165716114,87.43201124015737,1.0868487430530267,0.2992177461388575,0.0,5.0,15.17780077714592 
 06/08  11:00:00,24.575,11.816666666666668,16.558314020710245,0.008931016782014299,44.666666666666664,97483.33333333333,1.325,234.58333333333334,10.784704684896829,368.5,410.75,116.25,0.0,0.0,103.75954227120303,18.0,13.0,16.0,7.333333333333333,0.0,47437.85298892488,1.1247124828380404,141.5546625429532,68.61271381384218,14.344214528887447,0.0,0.0,47509.813062127854,10393.24871110156,11182.174258356239,115.66710808822774,96.15186217006355,1.265546917722648,0.3259795522040035,0.0,5.0,15.17780077714592 
 06/08  12:00:00,25.166666666666668,13.325000000000001,17.538955973724132,0.009907103721874087,47.666666666666664,97391.66666666667,1.4916666666666665,238.41666666666666,12.265279943456969,376.25,291.9166666666667,15.08333333333333,0.0,0.0,61.25485594182775,18.0,13.0,16.0,7.833333333333333,0.5833333333333334,50529.29740682751,1.1196970380337232,181.95128742407567,72.25615195982236,-0.655785471112555,0.0,0.0,34808.20937257259,1316.442680619574,1382.9962014925813,119.43009866596428,78.86290144859089,1.0458812127933996,0.22619853105138543,0.0,5.0,15.17780077714592 
 06/08  13:00:00,23.75,13.241666666666665,17.01445509588068,0.009858467370265732,51.583333333333336,97303.33333333333,2.4583333333333335,206.75,12.755121099433637,378.8333333333333,264.5,4.583333333333334,0.0,0.0,53.748882221038144,18.0,13.0,16.0,8.166666666666666,1.0,48956.36248447553,1.1241139514983647,221.2457104725199,67.97829045913647,-15.655785471112557,0.0,0.0,32045.63259470738,301.4287262665963,325.5172886485073,121.15446588975747,71.00817688396148,1.0163429913011222,0.21066578666353195,0.0,5.0,15.17780077714592 
 06/08  14:00:00,22.38333333333334,12.083333333333334,15.944688252081997,0.009135635151539466,52.0,97252.5,2.066666666666667,9.583333333333334,12.044624609423778,375.0833333333333,236.41666666666666,3.9166666666666665,0.0,0.0,47.95401314024974,18.0,13.0,16.0,7.833333333333333,1.0,45719.47654079671,1.1300037847256752,245.03282075779438,58.801913127653854,-30.65578547111255,0.0,0.0,28527.318560151976,237.5359713364088,277.3879612350918,120.65643179484664,70.79440253810343,1.0141509703053837,0.20410310320384725,0.0,5.0,15.17780077714592 
