Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 11/11  10:00:00,12.9,5.800000000000001,9.221437623789598,0.005701180543757519,62.166666666666664,101727.5,0.34166666666666673,28.333333333333332,-9.151005917571373,275.4166666666667,70.58333333333333,839.0,0.0,0.0,95.73228770287172,18.0,13.0,16.0,0.0,0.0,27357.457088169147,1.2278761518093193,143.15436376673205,29.097212297699713,33.32736916320619,0.0,0.0,10488.033053242656,40487.80950440904,83203.12568689695,148.68590029139588,99.15990338996033,6.291721222817249,0.10522622739343081,0.0,7.0,18.85613386380118 
 11/11  11:00:00,14.891666666666666,5.683333333333334,10.037027036054972,0.005633823094950619,53.916666666666664,101649.16666666667,0.5333333333333333,52.5,-5.746596064189447,289.9166666666667,84.25,861.6666666666666,0.0,0.0,115.96825865172737,18.0,13.0,16.0,2.9166666666666665,0.0,29209.527613948307,1.2185738635844132,158.5131299596667,35.11272641368436,18.327369163206193,0.0,0.0,12187.793685464938,49923.37955380557,86793.66293881765,144.67513881154497,100.72629799119831,6.342289298227097,0.10631686246676762,0.0,7.0,18.85613386380118 
 11/11  12:00:00,16.3,4.783333333333333,10.290462828331533,0.005301072514197981,46.333333333333336,101538.33333333333,0.7000000000000001,168.75,-2.423664952363803,304.5833333333333,94.0,859.4166666666666,0.0,0.0,124.2331935449544,18.0,13.0,16.0,4.416666666666667,0.0,29797.091766256068,1.2119633539412025,175.98641091550954,37.83989081070961,3.3273691632061904,0.0,0.0,13352.368024867332,53257.01669666433,86822.72321598169,142.21713777933977,101.0216362167419,6.199529425126681,0.11113949695565624,0.0,7.0,18.85613386380118 
 11/11  13:00:00,17.033333333333335,3.3249999999999997,10.07247114472043,0.00481019211577703,40.083333333333336,101410.0,0.7583333333333333,257.1666666666667,-0.9688086440839925,311.1666666666667,157.41666666666666,695.3333333333334,0.0,0.0,114.9764976596512,18.0,13.0,16.0,4.583333333333333,0.0,29298.058327342962,1.2083165527227973,193.92196579629294,36.77248476518667,-11.67263083679381,0.0,0.0,21194.32350871037,41288.273599405926,68758.5835778482,135.52802642938113,98.75466601976153,3.5581792827676364,0.19154042120902148,0.0,7.0,18.85613386380118 
 11/11  14:00:00,17.55,2.6999999999999997,10.112020998529427,0.004643512011359992,37.416666666666664,101313.33333333333,0.6833333333333335,128.0,-0.026777492318501572,315.5,236.83333333333334,268.5,0.0,0.0,76.38691774840773,18.0,13.0,16.0,5.583333333333333,0.0,29399.58457227539,1.2053401581416308,210.3501443111778,32.118962092061075,-26.672630836793804,0.0,0.0,27661.465959675337,14154.296942076226,26187.732775681146,116.91591573130638,97.41596818693027,1.5598190618526455,0.3237103155057633,0.0,7.0,18.85613386380118 
 11/11  15:00:00,17.858333333333334,3.0500000000000003,10.367495231874534,0.0047603654752861185,37.583333333333336,101239.16666666667,0.5416666666666666,234.58333333333334,1.3867479851937976,322.0833333333333,174.25,53.41666666666666,0.0,0.0,39.53705524831168,18.0,13.0,16.0,6.583333333333333,0.0,30008.191942595386,1.202956760191898,224.25935983314082,24.642830125972747,-41.67263083679381,0.0,0.0,19830.264647635475,2176.5217580782005,4936.756418907201,113.70445661853073,88.71018121371122,1.116995784415128,0.30106344002742863,0.0,7.0,18.85613386380118 
 11/11  16:00:00,17.666666666666668,3.65,10.434908805885874,0.004903104387844391,39.166666666666664,101215.83333333333,0.6749999999999999,333.75,2.0071612827447325,325.0,85.16666666666667,3.4999999999999987,0.0,0.0,17.259420313991352,18.0,13.0,16.0,7.0,0.0,30175.560615937604,1.203198227562244,235.74250813507118,15.200765669642015,-56.67263083679381,0.0,0.0,9617.963405840976,64.51387006737559,199.35919468172472,112.95491404550724,41.55676368253781,1.0102286027203098,0.2299445607790289,0.0,7.0,18.85613386380118 
 11/11  17:00:00,16.858333333333334,5.125,10.667620301021953,0.005449901571028203,45.833333333333336,101237.5,0.8583333333333334,249.66666666666666,1.2626169275564791,321.5,22.666666666666668,0.0,0.0,0.0,4.533333333333333,18.0,13.0,16.0,5.833333333333333,0.0,30740.46281796518,1.2057594213288554,245.39670991761412,4.470653189873112,-71.67263083679383,0.0,0.0,2556.222888082453,0.0,0.0,93.71986845245453,1.5283199630825213,0.8333325365680485,0.16146145124454292,0.0,7.0,18.85613386380118 
 11/11  18:00:00,16.224999999999998,6.408333333333335,10.962212463054719,0.005987051420139698,52.333333333333336,101250.0,0.7833333333333333,203.0,-0.6620200932826302,312.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.25,0.0,31457.347962395143,1.2075127296914243,253.89694464485675,-7.077263427194958,-86.67263083679383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.85613386380118 
 11/11  19:00:00,14.991666666666667,6.875,10.653102965126452,0.006199108375295866,58.666666666666664,101250.0,0.7583333333333333,110.83333333333333,-3.091764632777275,301.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,0.0,30740.56062830646,1.212275981338433,261.89219163922564,-19.118091743562946,-101.67263083679386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.85613386380118 
 11/11  20:00:00,13.5,7.641666666666667,10.335848852755616,0.006511389655735371,67.83333333333333,101250.0,0.5666666666666667,253.41666666666666,-4.917975262761009,293.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.0,30013.261113921802,1.2179762090796373,270.09065582143245,-31.400174000522952,-116.67263083679386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.85613386380118 
 11/11  21:00:00,13.116666666666667,7.458333333333333,10.064388052603865,0.006416728620704109,68.5,101238.33333333333,0.9249999999999999,206.75,-4.292890493089279,296.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.3333333333333335,0.0,29384.450649158724,1.219648910721035,279.51734478522627,-43.666179992710845,-131.67263083679384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.85613386380118 
 11/11  22:00:00,13.025,7.233333333333334,9.90589508022396,0.0063085147788733385,67.75,101224.16666666667,1.125,23.0,-2.402820664869722,304.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,29017.997778987545,1.2200789941713783,292.1893053467174,-55.50692091197478,-146.67263083679381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.85613386380118 
 11/11  23:00:00,12.491666666666667,7.283333333333334,9.725986679637227,0.0063629054937616334,70.75,101208.33333333333,0.8833333333333333,23.0,-1.7925200017915301,307.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,28613.128957648863,1.2220605346884688,312.95462665457507,-65.90448306188684,-161.67263083679381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.85613386380118 
 11/11  24:00:00,11.85,7.433333333333334,9.488386167369946,0.006409724101806438,74.33333333333333,101194.16666666667,0.7416666666666667,23.0,-3.053556822507943,301.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.6666666666666665,0.0,28078.878000965953,1.2245491077079966,346.38935419737237,-71.88357828291792,-176.67263083679381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.85613386380118 
 11/12  01:00:00,11.424999999999999,7.483333333333333,9.309064249437537,0.006424424941609202,76.58333333333333,101149.16666666667,0.7583333333333333,35.833333333333336,-4.95672677868609,293.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.1666666666666665,0.5833333333333334,27683.84528252305,1.2258035305705066,33.20320687764334,-69.64529850471762,168.35490012634656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7388985248452 
 11/12  02:00:00,10.950000000000001,7.283333333333334,9.01351095113975,0.006352545806515901,78.16666666666667,101155.0,1.2083333333333333,125.91666666666667,-4.520074670235895,295.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.166666666666667,2.75,27019.65181350712,1.2280648608967228,60.45033068092879,-60.61043446806733,153.35490012634656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7388985248452 
 11/12  03:00:00,10.991666666666665,7.083333333333333,8.914337790814118,0.0062452006452112935,76.66666666666667,101174.16666666667,1.325,311.75,-2.6252707140233724,303.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,4.0,26791.33741111783,1.2283269655463243,75.78275738512603,-49.18381632932489,138.35490012634656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7388985248452 
 11/12  04:00:00,11.083333333333334,7.116666666666667,8.953526212410354,0.006244201822824317,76.16666666666667,101152.5,0.6749999999999999,253.33333333333334,-2.2720964327955167,305.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,2.25,26881.999806058117,1.2276695428074145,86.24477223676217,-37.02665794103787,123.35490012634655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7388985248452 
 11/12  05:00:00,10.766666666666666,7.433333333333334,9.00058336059454,0.006417840948770768,79.91666666666667,101128.33333333333,0.5333333333333333,243.75,-3.3327050035506622,300.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,1.5833333333333333,26997.849490626704,1.2284057778754327,94.79186187685472,-24.716152799807222,108.35490012634655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7388985248452 
 11/12  06:00:00,10.483333333333333,7.716666666666666,9.024778124907337,0.0065579633964162965,83.16666666666667,101096.66666666667,0.7583333333333333,26.25,-4.158846320149081,296.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,0.8333333333333334,27062.944969829736,1.2289736847893398,102.75654086299868,-12.546490998569844,93.35490012634655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7388985248452 
 11/12  07:00:00,10.4,7.683333333333334,8.967754461896966,0.006542604309620979,83.41666666666667,101074.16666666667,0.8583333333333334,32.166666666666664,-4.613098264657727,294.8333333333333,9.999999999999998,1.4999999999999998,0.0,0.0,2.0143914319503318,18.0,13.0,16.0,5.0,0.0,26939.485514629745,1.2290912867408454,110.93612660566036,-0.7589969110654401,78.35490012634655,0.0,0.0,1088.5550194210273,0.0,0.0,54.424633209633384,0.0,0.5157838162047163,0.13173363330787805,0.0,1.0,18.7388985248452 
 11/12  08:00:00,10.808333333333332,7.6000000000000005,9.1070455086967,0.006500662164092342,80.66666666666667,101070.0,0.6666666666666666,176.75,-4.669971609128869,294.5833333333333,66.16666666666667,7.583333333333333,0.0,0.0,13.508387348814802,18.0,13.0,16.0,5.583333333333333,0.0,27249.021913714638,1.227355752463353,119.98189744165732,10.363357401469015,63.35490012634654,0.0,0.0,7335.204600524016,35.971091870434115,167.17669613187456,110.69255028994577,21.562808263692016,1.0317718597332928,0.25940355825713474,0.0,1.0,18.7388985248452 
 11/12  09:00:00,11.741666666666667,7.891666666666667,9.608563160403122,0.006573939157634251,76.66666666666667,101064.16666666667,0.5583333333333333,290.8333333333333,-4.045919603480958,297.3333333333333,131.41666666666666,7.666666666666667,0.0,0.0,26.835710287733217,18.0,13.0,16.0,5.416666666666667,0.0,28383.03690150102,1.2231226098874421,130.54960502368334,20.42471250163351,48.35490012634654,0.0,0.0,14764.89477234371,171.48086708861908,470.1108606307586,112.2976473929477,59.7922298236767,1.020289556888604,0.2715490453918159,0.0,1.0,18.7388985248452 
 11/12  10:00:00,12.841666666666669,8.1,10.232292515546593,0.006702069571005932,72.66666666666667,101030.83333333333,0.5416666666666666,320.9166666666667,-2.7549517064870486,303.0833333333333,189.5,18.5,0.0,0.0,39.69823272643939,18.0,13.0,16.0,6.166666666666667,0.0,29825.305755571055,1.2177681840852352,143.29134420803672,28.84674686051051,33.35490012634654,0.0,0.0,21507.38846201442,667.2363841346877,1370.265897147506,113.4732336512068,73.78351490185297,1.0431011415633085,0.2845233257045114,0.0,1.0,18.7388985248452 
 11/12  11:00:00,14.525,8.683333333333334,11.278743405070147,0.007013964817916198,68.08333333333333,100969.16666666667,1.6083333333333334,266.75,-0.8251821424904809,311.8333333333333,231.58333333333334,23.833333333333332,0.0,0.0,49.045355132855654,18.0,13.0,16.0,6.416666666666667,0.0,32326.333243424877,1.2093081106946226,158.58854604004563,34.8422638980785,18.354900126346546,0.0,0.0,26452.02540715804,1076.635415753322,1880.2495312291837,114.21664380829715,78.84905088856421,1.053376240989061,0.29403878058906247,0.0,1.0,18.7388985248452 
 11/12  12:00:00,16.333333333333332,8.866666666666667,12.115798569113581,0.007098112359102581,61.333333333333336,100899.16666666667,2.5749999999999997,234.58333333333334,1.456309172004514,322.4166666666667,238.0,139.91666666666666,0.0,0.0,64.72449456070211,18.0,13.0,16.0,6.0,0.5833333333333334,34379.8105235571,1.200756944010185,175.97431911630818,37.562717588721995,3.3549001263465428,0.0,0.0,27929.218817455443,8180.004903027755,13365.157022459845,117.52772518015608,90.89558861180569,1.3462834187343553,0.28333937792764385,0.0,1.0,18.7388985248452 
 11/12  13:00:00,17.816666666666666,8.174999999999999,12.400949611626459,0.006782448300772664,53.333333333333336,100811.66666666667,4.041666666666667,225.0,2.306503500840345,326.4166666666667,182.83333333333334,622.9166666666666,0.0,0.0,110.56772228152157,18.0,13.0,16.0,3.6666666666666665,1.0,35089.94419150035,1.1941980163907722,193.8192452657299,36.50767220957858,-11.645099873653457,0.0,0.0,24488.21964458739,35812.77331903596,60295.36845013471,134.0482657424645,96.73336954012633,2.8572083764276166,0.22286695403925114,0.0,1.0,18.7388985248452 
 11/12  14:00:00,18.75,7.916666666666667,12.664419449812298,0.006671538717013113,49.416666666666664,100752.5,4.125,238.41666666666666,2.831955697406092,328.9166666666667,171.0,565.5833333333334,0.0,0.0,94.22637782817206,18.0,13.0,16.0,3.75,1.5833333333333333,35758.417323380534,1.1898890386854941,210.18109896560054,31.881316678535985,-26.645099873653454,0.0,0.0,22826.580266654815,28519.213068791145,53710.385636333085,133.48331452773803,94.84192282356867,2.593829459837596,0.23536948358499876,0.0,1.0,18.7388985248452 
 11/12  15:00:00,18.825,8.408333333333333,12.904467736669448,0.006885702891680178,50.75,100751.66666666667,3.85,248.0,4.356519178074213,336.25,161.50000000000003,318.0833333333333,0.0,0.0,59.09985605872925,18.0,13.0,16.0,4.416666666666667,1.4166666666666667,36377.79349468852,1.1891680100819653,224.05389089580157,24.437217708586136,-41.64509987365346,0.0,0.0,20165.744031054557,12082.171841024116,28614.384049112665,124.81758106770873,89.47293218178304,1.771873279008781,0.2832095242526057,0.0,1.0,18.7388985248452 
 11/12  16:00:00,18.408333333333335,8.933333333333332,12.953691443850474,0.0071070608353375,53.75,100754.16666666667,3.75,248.0,3.9252970609635724,334.1666666666667,100.16666666666667,121.91666666666667,0.0,0.0,26.774172350456244,18.0,13.0,16.0,2.8333333333333335,0.4166666666666667,36514.953935153746,1.190478102471315,235.51944371906265,15.024702642881147,-56.64509987365346,0.0,0.0,12125.445805221765,2685.6283416420497,9613.811717330102,120.9446085109202,76.88325687498553,1.359412170858987,0.2746920625024904,0.0,1.0,18.7388985248452 
 11/12  17:00:00,17.849999999999998,7.816666666666666,12.19820829612386,0.006572194577833114,51.5,100761.66666666667,2.9166666666666665,260.8333333333333,1.7044064389017517,323.5833333333333,22.5,10.499999999999998,0.0,0.0,4.804428913568782,18.0,13.0,16.0,2.0,0.0,34591.23125154381,1.1938669156709152,245.16282152383974,4.318655809672285,-71.64509987365345,0.0,0.0,2577.2879576310825,102.32487264377924,703.0081169461768,94.8895731439615,22.005056808298615,0.8928911350329959,0.15787577589436075,0.0,1.0,18.7388985248452 
 11/12  18:00:00,17.25,5.733333333333334,11.084943393636749,0.0057239095553689575,46.666666666666664,100793.33333333333,3.2000000000000006,270.0,-1.0458384435554062,310.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.8333333333333334,0.0,31832.25708044242,1.1983266271586557,253.65092921740094,-7.21137112569298,-86.64509987365345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7388985248452 
 11/12  19:00:00,16.591666666666665,4.433333333333334,10.27011414921187,0.005216989033376108,44.416666666666664,100850.83333333333,3.525,270.0,-3.5022479563599895,299.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.0,29880.292452309444,1.2027058784553015,261.6272209350798,-19.240704662356332,-101.64509987365345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7388985248452 
 11/12  20:00:00,16.183333333333334,2.9333333333333336,9.525760309525275,0.004694882062252899,41.083333333333336,100909.16666666667,4.45,283.4166666666667,-4.879430330491526,293.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.0,28144.53910606864,1.20610326329372,269.79458870198476,-31.518547681400793,-116.64509987365345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7388985248452 
 11/12  21:00:00,15.458333333333334,2.8000000000000003,9.130943454308044,0.004630766300462851,42.5,100947.5,4.325,293.0,-4.993410302715915,293.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.1666666666666667,0.5833333333333334,27247.436892784306,1.2097172034571477,279.1711769306203,-43.79019964654186,-131.64509987365344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7388985248452 
 11/12  22:00:00,14.65,3.65,9.064314921695802,0.004899146583965915,47.333333333333336,100965.83333333333,3.641666666666667,266.75,-5.203392710052204,292.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.8333333333333334,0.4166666666666667,27106.778760882942,1.212814782938224,291.76835886969326,-55.65302973441854,-146.64509987365344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7388985248452 
 11/12  23:00:00,13.816666666666668,3.899999999999999,8.836114113695222,0.005032176137920505,51.333333333333336,101016.66666666667,4.008333333333334,248.0,-6.571338987669947,286.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.0,26597.949534637763,1.2166919628222006,312.47755375208277,-66.1018160900896,-161.64509987365344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7388985248452 
 11/12  24:00:00,13.166666666666666,3.725,8.478919723095851,0.0049788472601773204,53.0,101061.66666666667,4.358333333333333,260.8333333333333,-5.992202879093422,288.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.75,0.5833333333333334,25804.06269863051,1.2200999427933812,346.1881647911176,-72.14825108400836,-176.64509987365344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.7388985248452 
 11/13  01:00:00,12.94166666666667,3.25,8.165425494547925,0.004796048842465245,51.833333333333336,101075.83333333333,4.108333333333333,270.0,-4.235138742472448,296.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.4166666666666665,0.4166666666666667,25114.3209350016,1.2215866254472514,33.48830628409646,-69.8962024291468,168.3859173265696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.622014448748725 
 11/13  02:00:00,12.608333333333334,3.0,7.923252383639235,0.004719492019066366,52.166666666666664,101120.83333333333,4.075,283.4166666666667,-3.93258068324738,297.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.166666666666667,0.5833333333333334,24583.138992204436,1.22370592732648,60.827936325841875,-60.81210979982899,153.3859173265696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.622014448748725 
 11/13  03:00:00,12.049999999999999,3.0,7.663492163645525,0.004722404326735988,54.166666666666664,101150.0,4.783333333333334,279.5833333333333,-3.8572854287126668,298.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,1.5833333333333333,24024.55650348407,1.2264495427565096,76.10775093518882,-49.357830848314656,138.3859173265696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.622014448748725 
 11/13  04:00:00,11.508333333333335,2.475,7.174005304319292,0.0045255524164164755,53.833333333333336,101202.5,5.491666666666667,283.4166666666667,-5.129685203396529,292.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.25,1.4166666666666667,22979.010172206214,1.2298075613689863,86.52022134873327,-37.19077087824689,123.3859173265696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.622014448748725 
 11/13  05:00:00,10.541666666666666,2.6833333333333336,6.7804259796782915,0.004582198564388672,58.25,101333.33333333333,4.6499999999999995,293.0,-8.100747507425458,279.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.4166666666666667,22142.226810841403,1.2354835853417274,95.03314250019885,-24.88079849568425,108.3859173265696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.622014448748725 
 11/13  06:00:00,9.708333333333334,2.9250000000000003,6.412821100378907,0.004611395217970189,62.0,101452.5,3.0833333333333335,279.5833333333333,-8.928832130683512,276.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.75,0.5833333333333334,21371.379741422654,1.240520836758429,102.97480374070699,-12.718641662568983,93.3859173265696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.622014448748725 
 11/13  07:00:00,9.208333333333334,2.8000000000000003,6.13103559612377,0.004580313072249822,63.75,101530.83333333333,2.5583333333333336,270.0,-8.948570735965603,276.25,9.166666666666666,24.999999999999996,0.0,0.0,2.056634347848432,18.0,13.0,16.0,2.25,0.4166666666666667,20786.39046841375,1.243738640208366,111.13771643460154,-0.944165617380308,78.3859173265696,0.0,0.0,1164.212464640436,27.240225203470455,462.4872028911509,63.651127452992746,6.88712654007182,0.7855296436660089,0.12688107882375524,0.0,2.0,18.622014448748725 
