Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 10/06  17:00:00,20.375,11.366666666666667,14.946948670989826,0.008364632818453498,56.166666666666664,101310.83333333333,3.966666666666667,347.1666666666667,5.451929493470146,341.5833333333333,101.66666666666667,26.749999999999996,0.0,0.0,21.97943691331186,18.0,13.0,16.0,2.75,1.5833333333333333,41709.903271188836,1.1866638156874358,253.5281145333967,15.180490604293922,-68.27394119846339,0.0,0.0,11424.751413715048,630.611126434528,1962.8472380597404,111.94658977345914,51.9896337670016,1.0728107291035964,0.2805782630869134,0.0,6.0,23.21166584291511 
 10/06  18:00:00,19.883333333333333,10.791666666666666,14.48684353308905,0.008057549692459183,55.833333333333336,101375.0,4.358333333333333,338.0,5.179511324744311,340.25,20.11111111111111,1.1666666666666665,0.0,0.0,4.052326508180229,18.0,13.0,16.0,2.8333333333333335,2.0,40428.853133617835,1.1899864178792918,262.23902720573454,2.9340927597376703,-83.27394119846339,0.0,0.0,2226.242160523415,0.499863788302703,3.5480077601423066,73.79641819039094,0.7602873771733515,0.6731918929040974,0.15051940815097142,0.0,6.0,23.21166584291511 
 10/06  19:00:00,19.45,10.5,14.165133525883329,0.007880912844962432,56.166666666666664,101458.33333333333,3.8166666666666664,290.8333333333333,3.5960887931780783,332.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,1.4166666666666667,39538.776953766275,1.1930633094808825,270.4800292965296,-9.565196664210827,-98.27394119846342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.21166584291511 
 10/06  20:00:00,18.908333333333335,10.966666666666667,14.190877072834008,0.00812398180988811,59.916666666666664,101535.0,3.108333333333333,0.0,1.776601220348103,323.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,39602.963818185985,1.1957174576751635,279.0688170716591,-22.04558736243869,-113.27394119846342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.21166584291511 
 10/06  21:00:00,18.525000000000002,10.950000000000001,14.051331608641226,0.008127028014064822,61.416666666666664,101595.0,3.25,347.1666666666667,0.906926046415748,319.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.0,39219.75457011736,1.1979906284540607,289.0084198164402,-34.19536768682841,-128.2739411984634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.21166584291511 
 10/06  22:00:00,18.224999999999998,10.816666666666668,13.884044729084929,0.008066752525782034,62.166666666666664,101655.0,3.85,338.0,0.47747957582531814,317.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.0,38760.96480054185,1.200046996727874,301.86127530879463,-45.509451096896356,-143.2739411984634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.21166584291511 
 10/06  23:00:00,17.983333333333334,10.725000000000001,13.704629487456474,0.007973508440382306,62.416666666666664,101691.66666666667,3.341666666666667,338.0,0.4237181879755667,317.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.0,38278.201195760055,1.201654160299745,320.168370939176,-54.980088015888526,-158.2739411984634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.21166584291511 
 10/06  24:00:00,17.900000000000002,10.133333333333333,13.365029023765473,0.007650440773577007,60.25,101717.5,2.566666666666667,290.8333333333333,0.5134262883606766,318.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.0,37374.49933335081,1.2029204287742281,346.32662568599835,-60.65882368333367,-173.2739411984634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.21166584291511 
 10/07  01:00:00,17.958333333333332,9.683333333333334,13.187768348118334,0.0074410362144076226,58.416666666666664,101735.83333333333,2.225,0.0,0.3878184584340734,317.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.5833333333333334,36903.24444000143,1.2032962997612069,17.040812969261882,-60.675529651907176,171.65250841925868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,23.107754338333738 
 10/07  02:00:00,17.883333333333333,10.183333333333334,13.43286263348112,0.007724692909527969,60.916666666666664,101751.66666666667,2.5083333333333333,347.1666666666667,0.6744576909385861,318.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.5833333333333333,1.5833333333333333,37545.66723771373,1.2032515013750509,42.536893927606705,-54.411695117466195,156.65250841925868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,23.107754338333738 
 10/07  03:00:00,17.625,10.891666666666666,13.673796047879899,0.00808317615740137,64.75,101748.33333333333,2.975,338.0,1.4406700998941915,322.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,2.0,38190.67050021247,1.203595871148572,60.12798798424753,-44.615122377815396,141.65250841925868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,23.107754338333738 
 10/07  04:00:00,17.5,10.924999999999999,13.643862870194255,0.008101258779381818,65.41666666666667,101769.16666666667,2.6916666666666664,290.8333333333333,1.4230612083212009,322.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,1.4166666666666667,38109.00924434597,1.2043254315877021,72.53875381832131,-33.14153969672224,126.65250841925867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,23.107754338333738 
 10/07  05:00:00,17.441666666666666,10.916666666666666,13.612650343118759,0.008088287368427247,65.58333333333333,101813.33333333333,2.6333333333333333,347.1666666666667,0.5308395630691601,318.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,38016.65273890916,1.2051147698019196,82.24613362513077,-20.919868264307997,111.65250841925871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,23.107754338333738 
 10/07  06:00:00,17.400000000000002,11.058333333333332,13.694970119774899,0.008188631133569515,66.58333333333333,101847.5,2.566666666666667,338.0,-0.2971458587816282,314.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,38228.35839890537,1.205500056790548,90.73896730535596,-8.419410775913596,96.65250841925871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,23.107754338333738 
 10/07  07:00:00,17.283333333333335,11.041666666666666,13.640877302967501,0.008175378328759746,67.0,101895.0,2.108333333333333,290.8333333333333,-0.6958076965267234,312.4166666666667,23.555555555555554,69.83333333333333,0.0,0.0,6.615830294485554,18.0,13.0,16.0,0.0,0.0,38075.7841723238,1.20657224324356,98.98553795270682,4.060223129765133,81.65250841925871,0.0,0.0,3135.3296317246745,492.5239003689028,3474.968897135301,105.77914999975256,22.6655627210526,1.268836250918726,0.17735430090288787,0.0,7.0,23.107754338333738 
 10/07  08:00:00,18.016666666666666,10.533333333333333,13.650226385422505,0.007877118271467795,61.75,101955.0,2.191666666666667,0.0,-0.27920550204078154,314.3333333333333,80.00000000000001,420.75,0.0,0.0,40.45365427608923,18.0,13.0,16.0,0.5833333333333334,0.0,38067.790415552554,1.2048139276623642,107.79786422178337,16.24532018668102,66.65250841925871,0.0,0.0,11585.825762233952,9998.562187432564,33780.96298591727,144.62378405336253,78.64369580830625,2.6354138170477324,0.2108448331302293,0.0,7.0,23.107754338333738 
 10/07  09:00:00,19.358333333333334,10.433333333333334,14.108108339208323,0.0078052754885491946,56.25,101991.66666666667,2.5749999999999997,0.0,0.8348393894079132,319.5,110.5,641.1666666666666,0.0,0.0,82.22323955892178,18.0,13.0,16.0,1.0,0.0,39253.47772735509,1.199856161886882,118.08100826918088,27.782589495614687,51.65250841925867,0.0,0.0,16256.32185781483,28567.500076415028,60803.79521165724,147.11794822824393,94.69434317919655,3.498284167966622,0.1759686602569537,0.0,7.0,23.107754338333738 
 10/07  10:00:00,20.366666666666667,10.016666666666667,14.30808794489659,0.007602218008559958,51.5,102000.0,3.225,0.0,1.742025348763936,323.75,118.75,763.5833333333334,0.0,0.0,118.08373475371252,18.0,13.0,16.0,1.0,0.0,39765.69484812942,1.1962162054236694,131.01888319701087,38.10705092600789,36.65250841925868,0.0,0.0,16852.452698707344,47291.3943649951,76500.56040700253,141.95236366712558,100.140459366931,4.634984236995181,0.14259358875445152,0.0,7.0,23.107754338333738 
 10/07  11:00:00,21.166666666666668,9.483333333333333,14.356649803127914,0.007325786266616867,47.25,101994.16666666667,3.5416666666666665,13.416666666666666,2.1305264986557026,325.5833333333333,124.33333333333333,825.4166666666666,0.0,0.0,144.09767488430836,18.0,13.0,16.0,0.4166666666666667,0.0,39878.70586462726,1.1934205994728642,148.00083008215776,46.25893001893636,21.652508419258684,0.0,0.0,16878.804718736003,60853.67954032379,84252.62692205678,135.79480666418775,102.07144875301283,5.53687017488632,0.12716790140139675,0.0,7.0,23.107754338333738 
 10/07  12:00:00,21.5,9.166666666666666,14.354152329568057,0.007187668800219586,45.416666666666664,101978.33333333333,3.85,9.583333333333334,2.7096840216113094,328.3333333333333,141.41666666666666,821.5,0.0,0.0,155.62603407513984,18.0,13.0,16.0,1.1666666666666667,0.0,39867.26102291879,1.192146398231498,169.52795690875905,50.818250587234125,6.652508419258683,0.0,0.0,18676.62759919473,64968.67427400681,83824.26820999476,132.08462032291985,102.0378327296391,5.359600669784045,0.13475704921263795,0.0,7.0,23.107754338333738 
 10/07  13:00:00,21.791666666666668,9.35,14.522590155958687,0.007255282982407599,45.0,101917.5,3.8083333333333336,0.0,3.788204327555235,333.5,146.75,807.6666666666666,0.0,0.0,154.04274887039767,18.0,13.0,16.0,2.5833333333333335,0.0,40336.09187517933,1.190129664832998,193.08590138105993,50.53072280161652,-8.347491580741318,0.0,0.0,19328.809436401847,63498.010879166446,82258.20116521152,131.71724118819145,101.84651009858113,5.106092505760611,0.14044512389552702,0.0,7.0,23.107754338333738 
 10/07  14:00:00,22.291666666666668,9.366666666666667,14.73841954991813,0.007290720703216881,43.833333333333336,101845.0,3.658333333333333,13.416666666666666,5.025510932589488,339.5,134.66666666666666,793.4166666666666,0.0,0.0,140.0402126294393,18.0,13.0,16.0,3.5833333333333335,0.0,40935.32611163451,1.1872032845740919,214.15559379471355,45.4886174041015,-23.347491580741316,0.0,0.0,18166.217368394242,57448.906582324744,80595.59256630097,134.97324310069902,101.5800103744834,4.960454978031418,0.13946770272471942,0.0,7.0,23.107754338333738 
 10/07  15:00:00,22.558333333333334,8.733333333333333,14.542235871795853,0.0069721072436051195,41.25,101814.16666666667,3.5833333333333335,9.583333333333334,6.1287113948384615,344.9166666666667,106.25,776.0833333333334,0.0,0.0,114.68624492138184,18.0,13.0,16.0,5.166666666666667,0.0,40396.70450787352,1.1863739653569692,230.62071777212398,37.02700653803433,-38.34749158074132,0.0,0.0,15038.950636527215,47116.63248776594,78247.79167057855,141.70325552031832,100.81807876408146,5.013729675590915,0.13025416106642865,0.0,7.0,23.107754338333738 
 10/07  16:00:00,22.599999999999998,8.516666666666667,14.469142820688047,0.006875855452337539,40.583333333333336,101815.83333333333,2.858333333333333,13.416666666666666,7.251943194564234,350.5,80.50000000000001,712.0833333333334,0.0,0.0,79.95505489082349,18.0,13.0,16.0,6.583333333333333,0.0,40194.35623071362,1.186407771424532,243.1889821357873,26.52644659281312,-53.34749158074131,0.0,0.0,12118.844438970702,30972.06062932746,68872.70250945694,150.84644304638275,96.58239160304193,4.674048319673505,0.1333177146167903,0.0,7.0,23.107754338333738 
 10/07  17:00:00,22.25,8.950000000000001,14.536471446186383,0.0070910407496986285,42.75,101825.83333333333,2.5749999999999997,23.0,7.402293030911626,351.25,55.666666666666664,521.25,0.0,0.0,38.84751185381676,18.0,13.0,16.0,5.833333333333333,0.0,40385.2327600398,1.1875241247823598,253.2529000257019,14.893045256889636,-68.3474915807413,0.0,0.0,8716.733433726933,11576.949800654193,42825.64420242331,156.6691892953892,81.03113894479957,3.8120698740018724,0.16004618629309605,0.0,7.0,23.107754338333738 
 10/07  18:00:00,21.59166666666667,9.783333333333331,14.645532405847653,0.007478050063439965,46.916666666666664,101841.66666666667,2.1166666666666667,9.583333333333334,6.212323989533606,345.3333333333333,17.77777777777778,157.97222222222223,0.0,0.0,6.4767353301321835,18.0,13.0,16.0,4.416666666666667,0.0,40698.42682926461,1.1896298713676368,261.9595689569939,2.659409158713919,-83.3474915807413,0.0,0.0,2723.359944279891,790.8755591664002,7497.398737557295,101.21653449870773,28.925904578781807,2.001559856065565,0.1516750845319674,0.0,7.0,23.107754338333738 
 10/07  19:00:00,20.541666666666668,10.666666666666666,14.669571354209017,0.007933061379977251,53.083333333333336,101873.33333333333,1.7583333333333335,333.75,4.820438324214905,338.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.4166666666666665,0.0,40784.04940547247,1.1933929205985556,270.1928037688997,-9.835847037185419,-98.3474915807413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,23.107754338333738 
 10/07  20:00:00,18.775000000000002,10.65,14.025896471004687,0.007965668845586986,59.5,101925.0,2.15,262.5,3.7018706275913567,333.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.166666666666667,0.0,39065.62604409198,1.201165761728798,278.76849447283956,-22.321407673753374,-113.34749158074133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,23.107754338333738 
 10/07  21:00:00,17.491666666666664,10.4,13.36914187608612,0.007799205704199792,63.166666666666664,101967.5,2.108333333333333,225.0,3.024448059183546,329.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.583333333333333,0.0,37335.28255516313,1.2072865104942272,288.69237732335915,-34.48725342248783,-128.34749158074132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,23.107754338333738 
 10/07  22:00:00,16.849999999999998,10.4,13.109275589408595,0.007792657564899785,65.75,101991.66666666667,1.7833333333333332,212.16666666666666,2.8499189638018834,329.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.583333333333333,0.0,36664.609579823715,1.2102569098246736,301.5426963960021,-45.830767680704945,-143.34749158074132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,23.107754338333738 
 10/07  23:00:00,16.133333333333336,10.633333333333335,12.943474300569923,0.007916052977474095,69.91666666666667,102011.66666666667,1.7583333333333335,189.58333333333334,1.8646754326604953,324.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.083333333333333,0.0,36246.3834462327,1.213255671329409,319.9175451876361,-55.342220776235855,-158.34749158074132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,23.107754338333738 
 10/07  24:00:00,15.625,10.799999999999999,12.778259265026511,0.007957871415653222,72.58333333333333,102002.5,1.9166666666666667,180.0,-0.4815897243442843,313.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,0.0,35833.930894650555,1.2152008300004253,346.32058646115144,-61.04704928337895,-173.34749158074132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,23.107754338333738 
 10/08  01:00:00,15.033333333333333,10.566666666666666,12.468227925101294,0.007889382927287547,74.75,101990.0,1.9416666666666667,180.0,-2.1798601934151236,305.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.0,35057.45734264806,1.217679633802667,17.37310631963229,-61.02644868283182,171.58062465209082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.003006891649004 
 10/08  02:00:00,14.466666666666667,10.4,12.137606437818482,0.007792442756202045,76.58333333333333,101984.16666666667,1.9000000000000001,180.0,-3.0707423615855967,301.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.0,34234.68384545376,1.220196133613454,43.012775417347804,-54.68519036810639,156.58062465209082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.003006891649004 
 10/08  03:00:00,14.299999999999999,10.4,12.085872619210766,0.007810978353944123,77.58333333333333,101968.33333333333,1.9000000000000001,180.0,-3.4441952020391113,300.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.5833333333333334,34111.63932493124,1.2206779458853996,60.590975357778206,-44.825060592908834,141.58062465209082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.003006891649004 
 10/08  04:00:00,14.066666666666668,10.283333333333333,11.970342991633183,0.0077923951681107,78.58333333333333,101971.66666666667,1.9000000000000001,180.0,-3.313206388550109,300.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,1.0,33826.833618000324,1.2217458469102287,72.95815780428843,-33.31335709596003,126.58062465209082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.003006891649004 
 10/08  05:00:00,13.725000000000001,10.316666666666666,11.80986626615239,0.00777205045929645,80.16666666666667,102003.33333333333,2.133333333333333,180.0,-3.481753283444789,299.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,1.0,33427.155868488524,1.2236202181647395,82.63108510568583,-21.07288796464041,111.58062465209082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.003006891649004 
 10/08  06:00:00,13.833333333333334,10.516666666666667,11.936777420678688,0.007852205492243062,80.41666666666667,102008.33333333333,1.95,167.16666666666666,-3.1453816241679533,301.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.5833333333333333,1.5833333333333333,33740.1112552481,1.2230627083139733,91.10425326918886,-8.567672689880343,96.58062465209082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.003006891649004 
 10/08  07:00:00,14.116666666666667,10.716666666666667,12.16120514564406,0.007957214708861406,80.0,102017.5,1.9916666666666671,158.0,-1.7387399608782441,307.6666666666667,29.61111111111111,35.44444444444444,0.0,0.0,6.5929416774780405,18.0,13.0,16.0,2.5833333333333335,2.5833333333333335,34294.32560526375,1.2217622783948714,99.34469709844608,3.905071206810389,81.58062465209082,0.0,0.0,3536.3629126665332,179.47397360799587,1539.7443208031355,100.32118519448197,33.40369422049028,1.091288485628137,0.22939195971521079,0.0,1.0,23.003006891649004 
 10/08  08:00:00,15.424999999999999,11.15,12.950621470539685,0.008213592302987413,75.91666666666667,102053.33333333333,1.7916666666666667,170.83333333333334,-0.24346091683660612,314.5,110.41666666666667,78.91666666666667,0.0,0.0,26.654289689681466,18.0,13.0,16.0,2.4166666666666665,2.4166666666666665,36276.988509733645,1.216160627528163,108.16188033651946,16.071747034461293,66.58062465209082,0.0,0.0,12894.191656856763,1882.268681873439,6443.183555855842,116.31934832552713,80.79765710847273,1.2221094243168877,0.2896036546020117,0.0,1.0,23.003006891649004 
 10/08  09:00:00,18.05,12.158333333333333,14.55068048400824,0.008816168130115704,68.91666666666667,102081.66666666667,1.3833333333333337,180.0,2.4062869809251404,326.9166666666667,193.75,213.16666666666666,0.0,0.0,59.2419130173848,18.0,13.0,16.0,3.1666666666666665,3.1666666666666665,40482.238297888245,1.2043868710278367,118.45574658404968,27.577498578031413,51.5806246520908,0.0,0.0,23444.01432007232,9269.521183822008,19260.63405109283,120.8720928562887,89.89079078483279,1.4736572015596583,0.3095606764080289,0.0,1.0,23.003006891649004 
 10/08  10:00:00,20.116666666666667,13.4,15.967611258987708,0.00953546747556037,65.41666666666667,102078.33333333333,1.4749999999999999,258.75,5.685475693024671,342.75,237.41666666666666,440.6666666666667,0.0,0.0,101.18836923768337,18.0,13.0,16.0,2.8333333333333335,2.8333333333333335,44418.396586347946,1.1944898615433417,131.3959866582751,37.85534663409907,36.5806246520908,0.0,0.0,30520.612990634963,24933.97028878784,40913.18602413809,128.89845727241854,92.8359701757022,2.0506968413429942,0.2852835223278383,0.0,1.0,23.003006891649004 
 10/08  11:00:00,21.05,14.483333333333334,16.895161665787256,0.01023039769660127,66.16666666666667,102046.66666666667,1.6583333333333332,281.25,6.717630384847297,347.8333333333333,319.8333333333333,111.0,0.0,0.0,79.70347855323024,18.0,13.0,16.0,1.4166666666666667,1.4166666666666667,47137.880867923166,1.1890205393322484,148.33630629512655,45.947814637207046,21.5806246520908,0.0,0.0,37125.07886463355,7359.831426028518,10382.790787331267,116.13685497917106,93.53936890404363,1.2366730427427035,0.32881250051392447,0.0,1.0,23.003006891649004 
 10/08  12:00:00,21.358333333333334,14.433333333333332,16.96627456093128,0.010192830627960349,64.66666666666667,101989.16666666667,1.8166666666666667,13.416666666666666,6.1964475522503335,345.25,314.1666666666667,187.83333333333334,0.0,0.0,91.91607555633713,18.0,13.0,16.0,1.0,1.0,47358.05380829953,1.1871761417182403,169.72905517301072,50.451939530798455,6.580624652090798,0.0,0.0,37519.92705990416,13645.167966770225,17625.56316250259,119.48564238006976,93.81636195368158,1.4537959767061048,0.3010761991027063,0.0,1.0,23.003006891649004 
 10/08  13:00:00,22.45,14.275,17.2814780927129,0.010126597331756295,60.083333333333336,101913.33333333333,2.0749999999999997,176.75,6.179678457495972,345.1666666666667,267.9166666666667,569.5833333333334,0.0,0.0,140.89834736723674,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,48307.36313762524,1.182040516320802,193.0830029988274,50.14264651329927,-8.419375347909202,0.0,0.0,34723.57047480494,41592.90330071623,54274.1954380538,129.72708640451415,95.1571734823179,2.600044965304445,0.25758514157085594,0.0,1.0,23.003006891649004 
 10/08  14:00:00,23.491666666666664,13.700000000000001,17.350973872345655,0.009784469569038964,54.5,101856.66666666667,2.316666666666667,103.33333333333333,6.700778403046361,347.75,173.83333333333334,700.9166666666666,0.0,0.0,133.99035084410312,18.0,13.0,16.0,0.0,0.0,48502.96426539498,1.1778682618603502,213.9908801318908,45.11772341767156,-23.419375347909206,0.0,0.0,24193.492334288185,48820.009842762,68977.93230973177,139.47570126673781,98.40520975872691,3.7090907759818017,0.18086031640752065,0.0,1.0,23.003006891649004 
