Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 05/21  19:00:00,20.091666666666665,15.174999999999999,16.935639981969562,0.01083560304149936,73.33333333333333,100723.33333333333,2.0749999999999997,9.583333333333334,7.202397257620864,350.25,22.0,127.91666666666667,0.0,0.0,6.414533692639648,18.0,13.0,16.0,2.4166666666666665,2.0,47692.794135939504,1.1763104953795667,293.01452887508816,2.898521715796864,-101.85191583153194,0.0,0.0,3247.277312814434,410.7399361363504,4018.025589756971,122.1548762610913,22.28029896726278,1.931845038748978,0.22762926121803448,0.0,1.0,19.809806344278996 
 05/21  20:00:00,19.508333333333336,15.358333333333334,16.820173940262592,0.010937352154708618,76.75,100745.83333333333,1.175,347.1666666666667,6.009856318670548,344.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,1.4166666666666667,47353.05179613738,1.1787285969357895,302.2770044267324,-7.739871773005201,-116.85191583153197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.809806344278996 
 05/21  21:00:00,18.89166666666667,15.633333333333333,16.80779614038276,0.011178031974788645,81.5,100755.83333333333,1.1500000000000001,285.5,4.494567239315454,336.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,47331.21141867586,1.180885955782265,312.9340280626656,-17.257293999245142,-131.85191583153195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.809806344278996 
 05/21  22:00:00,17.900000000000002,15.741666666666667,16.544791012340962,0.011277653001825297,87.5,100765.83333333333,1.5166666666666666,300.5,3.6503051609631427,332.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.5833333333333334,46566.650374068646,1.1848419053040593,325.4930573134839,-25.10934546391623,-146.85191583153195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.809806344278996 
 05/21  23:00:00,16.758333333333333,15.291666666666666,15.838062164997973,0.010926954363187183,91.16666666666667,100781.66666666667,1.075,324.5833333333333,3.7195833323119984,333.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.1666666666666665,2.1666666666666665,44507.5959319594,1.1903540933597405,340.16792642996916,-30.60246052235156,-161.85191583153195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.809806344278996 
 05/21  24:00:00,16.183333333333334,15.058333333333332,15.485748358438165,0.010762076709120697,93.16666666666667,100778.33333333333,0.9916666666666667,315.0,3.771564615875415,333.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0,3.0,43500.732251644855,1.1929892199365761,355.0939986724905,-33.038865537070244,-176.85191583153195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.809806344278996 
 05/22  01:00:00,15.808333333333332,14.866666666666667,15.26259715033724,0.01066781592343552,94.58333333333333,100758.33333333333,1.55,236.25,3.442157942154618,331.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0,3.0,42877.92461983073,1.1944786162851788,13.062673084893143,-31.833008402700244,168.16281102175995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.921852287866987 
 05/22  02:00:00,15.133333333333333,14.291666666666666,14.639770410993593,0.010255112610880657,95.0,100755.83333333333,1.2166666666666666,219.66666666666666,1.9165277470539384,324.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.25,1.25,41142.56272028754,1.198027999269527,28.489324678890995,-27.564321660540177,153.16281102175995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.921852287866987 
 05/22  03:00:00,15.033333333333333,13.708333333333334,14.249309370082173,0.009867617563672656,92.08333333333333,100765.83333333333,1.5,221.75,-0.06343970773184537,315.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.5833333333333334,40060.1593980337,1.1992967622257846,41.912147824112076,-20.6331666824078,138.16281102175995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.921852287866987 
 05/22  04:00:00,14.85,13.15,13.804047594126326,0.009461848192587127,89.41666666666667,100799.16666666667,1.6500000000000001,215.83333333333334,-0.15288344432179693,314.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.1666666666666665,1.0,38846.63051156562,1.2012292415279076,53.298138358956585,-11.759171383284183,123.16281102175996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.921852287866987 
 05/22  05:00:00,15.649999999999997,12.083333333333334,13.543409285899985,0.00884929285561494,79.66666666666667,100843.33333333333,2.0416666666666665,238.41666666666666,0.7995088056808394,319.3333333333333,7.527777777777778,23.75,0.0,0.0,1.689401636481336,18.0,13.0,16.0,2.4166666666666665,1.0,38114.53549590102,1.199592540659715,63.06606052673129,-1.5530602271401415,108.16281102175994,0.0,0.0,972.107393641823,11.658374367983358,226.43464170416863,43.004307235529716,2.6483583825048966,0.5531176039136024,0.11020078883242616,0.0,2.0,19.921852287866987 
 05/22  06:00:00,17.041666666666668,11.850000000000001,13.904337794814126,0.008653738346672097,71.25,100883.33333333333,2.733333333333333,234.58333333333334,1.031862638452651,320.4166666666667,58.083333333333336,182.91666666666666,0.0,0.0,18.182389558590952,18.0,13.0,16.0,0.8333333333333334,0.4166666666666667,39040.81529556052,1.1946819762798058,71.76860125604831,9.53424373965805,93.16281102175994,0.0,0.0,7598.383897431977,1970.6173871914418,10266.476785497436,130.96129258358033,52.61239997246139,1.8245417414821292,0.25527599546183793,0.0,2.0,19.921852287866987 
 05/22  07:00:00,19.133333333333333,10.933333333333332,14.296531214891429,0.00820943265697989,59.5,100900.0,3.8333333333333335,212.16666666666666,1.1921060106313348,321.1666666666667,125.33333333333333,339.9166666666667,0.0,0.0,50.05906522630869,18.0,13.0,16.0,0.5833333333333334,0.0,40048.777756721865,1.1871710022704731,79.98790251599293,21.177007933219667,78.16281102175994,0.0,0.0,16548.83342632338,10654.98201129271,28731.8341100773,131.66246869013654,83.8688150405812,1.972076889997617,0.25928802839341364,0.0,2.0,19.921852287866987 
 05/22  08:00:00,21.991666666666664,9.983333333333333,14.906602125851371,0.007700738852714074,46.75,100882.5,3.4499999999999997,203.0,2.4805798827179424,327.25,176.33333333333334,485.5,0.0,0.0,88.59769288912192,18.0,13.0,16.0,0.4166666666666667,0.0,41671.95600954062,1.1764212416580124,88.39749994505625,33.118213187917995,63.16281102175996,0.0,0.0,23450.12245034504,25061.424090822136,45572.180222954434,133.00537076204012,93.76439418907098,2.3693201047832146,0.24285389530029786,0.0,2.0,19.921852287866987 
 05/22  09:00:00,23.55,10.424999999999999,15.666487580333246,0.007906295280477675,43.583333333333336,100893.33333333333,3.108333333333334,255.5,4.356519178074213,336.25,220.33333333333334,569.0,0.0,0.0,124.47264398201177,18.0,13.0,16.0,0.5833333333333334,0.0,43783.31854722759,1.1699773827564377,98.00464277642796,45.09874994605236,48.16281102175996,0.0,0.0,28756.105604136075,38909.18283477735,55075.87296745053,130.90223100430248,96.77214763266493,2.739761375826559,0.23256694322419272,0.0,2.0,19.921852287866987 
 05/22  10:00:00,24.90833333333333,12.200000000000001,17.007166104923858,0.008908413427242894,45.166666666666664,100910.0,4.391666666666667,279.5833333333333,6.664426162001263,347.5833333333333,329.0833333333333,514.8333333333334,0.0,0.0,151.82276920417584,18.0,13.0,16.0,1.0,0.0,47721.19386591867,1.1629927960891988,110.83493807628936,56.71828909884018,33.16281102175996,0.0,0.0,40667.381954920325,41074.54453059847,49179.94798921512,123.62007624978536,95.52996607676623,2.300639121919495,0.2958320966435266,0.0,2.0,19.921852287866987 
 05/22  11:00:00,26.516666666666666,13.725,18.33123129547952,0.009865761076418442,45.416666666666664,100863.33333333333,4.691666666666666,270.0,9.811920233444264,363.5,302.3333333333333,606.5,0.0,0.0,172.0690452395617,18.0,13.0,16.0,2.1666666666666665,0.0,51805.12783725909,1.1544614761838832,131.91010252848926,66.98401087208138,18.162811021759968,0.0,0.0,37591.665726892235,54044.122581579606,58729.000977765165,124.31221285875093,96.79705969269723,2.8797128864933472,0.2468395814462727,0.0,2.0,19.921852287866987 
 05/22  12:00:00,27.625,12.875,18.271922687390138,0.009340066421622252,40.333333333333336,100806.66666666667,5.041666666666667,283.4166666666667,12.815091042512401,379.1666666666667,298.0833333333333,643.9166666666666,0.0,0.0,182.7017230412863,18.0,13.0,16.0,4.166666666666667,0.0,51597.10879885467,1.1505161334076182,170.0552069748955,72.89843210597945,3.1628110217599663,0.0,0.0,36516.303401083,60325.771251273654,63118.16753233273,122.50410951379094,98.01998233415084,3.1024342022022235,0.23401404589221728,0.0,2.0,19.921852287866987 
 05/22  13:00:00,28.058333333333337,11.299999999999999,17.627172558675234,0.008366683352205868,35.25,100784.16666666667,5.383333333333333,293.0,13.693862851549946,383.8333333333333,280.25,660.25,0.0,0.0,180.29758499314244,18.0,13.0,16.0,3.25,0.0,49555.09677838305,1.1503775727186156,214.39734405357976,70.29670615544747,-11.837188978240036,0.0,0.0,34595.06759879444,61243.8391387999,65090.3891361223,123.45029342384196,98.58437125916332,3.258131971058212,0.22344557962578218,0.0,2.0,19.921852287866987 
 05/22  14:00:00,27.28333333333333,8.116666666666669,16.006449615854432,0.006783797331510279,29.916666666666668,100762.5,6.0,293.0,11.882992728698278,374.25,264.25,646.0,0.0,0.0,166.08307387190396,18.0,13.0,16.0,2.5833333333333335,0.0,44725.773614481266,1.156004359943616,241.76292932984168,61.316069456792455,-26.837188978240032,0.0,0.0,32736.52609119182,55990.74483752637,63887.20522937309,123.88527889001716,98.89745650782775,3.1567081738309475,0.22632184883369635,0.0,2.0,19.921852287866987 
 05/22  15:00:00,25.941666666666666,6.2,14.71330277508613,0.005881286285355502,28.166666666666668,100755.83333333333,6.558333333333334,293.0,10.350720576718166,366.25,251.66666666666666,576.5,0.0,0.0,138.94173120840995,18.0,13.0,16.0,4.166666666666667,0.0,41059.59614204712,1.1627795720581933,257.16417226810137,50.07756655956791,-41.83718897824004,0.0,0.0,31380.042679025482,43632.436082715816,56768.23090536631,124.69153097125097,98.44847635492869,2.70140065182145,0.2470775896427316,0.0,2.0,19.921852287866987 
 05/22  16:00:00,25.05,6.608333333333333,14.573298821961437,0.006088790459424777,30.75,100800.83333333333,5.2,293.0,9.654612816420183,362.6666666666667,249.58333333333334,374.5,0.0,0.0,96.67716583993494,18.0,13.0,16.0,3.8333333333333335,0.0,40682.44250931459,1.1663904111942371,267.7782885977784,38.18315908085659,-56.83718897824004,0.0,0.0,30039.11594040692,22771.501708502892,36464.780619843725,120.31663830490504,97.307903279416,1.8542658944753736,0.3037860735908105,0.0,2.0,19.921852287866987 
 05/22  17:00:00,23.925,8.766666666666667,15.08742227442371,0.007108454963969932,38.416666666666664,100853.33333333333,4.7250000000000005,293.0,8.410955250990279,356.3333333333333,186.5,220.16666666666666,0.0,0.0,56.820905689987875,18.0,13.0,16.0,3.0,0.0,42134.44881623677,1.1695200568054618,276.5351717488942,26.190272207248483,-71.83718897824006,0.0,0.0,22182.253498335103,8941.464516283811,20079.09660299578,119.15866311878818,91.07981573995455,1.4891497620119714,0.3155320430596854,0.0,2.0,19.921852287866987 
 05/22  18:00:00,22.483333333333334,11.033333333333333,15.538347015466499,0.0081996441388603,48.25,100899.16666666667,3.466666666666667,266.75,7.751240046876092,353.0,90.5,210.91666666666666,0.0,0.0,28.86978457850873,18.0,13.0,16.0,3.0,0.0,43441.500876218844,1.1737213942722888,284.74157648220233,14.392111264767076,-86.83718897824006,0.0,0.0,11591.80210688977,3944.08238042375,15066.584690722162,128.52609304539519,70.17857801663125,1.7051874173956676,0.26706659989639264,0.0,2.0,19.921852287866987 
 05/22  19:00:00,21.316666666666663,11.991666666666665,15.642119281238847,0.008792723959411082,55.5,100949.16666666667,1.7166666666666668,260.8333333333333,6.817100178623822,348.3333333333333,24.41666666666666,63.75,0.0,0.0,5.980336663487196,18.0,13.0,16.0,1.8333333333333333,0.0,43758.27807507538,1.1778462582783265,293.1670583056477,3.0361860942492984,-101.83718897824006,0.0,0.0,3206.180068265418,206.28183878141905,1860.3411898098211,109.06590045998229,18.95900681291597,1.3148715012579155,0.24263348669838503,0.0,2.0,19.921852287866987 
 05/22  20:00:00,20.2,12.9,15.73669998158089,0.009353176269724265,63.25,101028.33333333333,1.7666666666666666,296.25,4.956028488278899,339.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.0,44040.60456426904,1.18220718388695,302.41632311904715,-7.588091821681366,-116.83718897824006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.921852287866987 
 05/22  21:00:00,19.291666666666668,13.516666666666666,15.713155562298702,0.009692542613632336,69.33333333333333,101116.66666666667,1.6333333333333335,315.0,4.099761881760685,335.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.1666666666666665,0.0,43973.08837101081,1.1862774218736027,313.0563693637068,-17.088849218111278,-131.83718897824008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.921852287866987 
 05/22  22:00:00,18.708333333333332,14.125,15.812532886155898,0.010044973200122148,74.5,101144.16666666667,2.1750000000000003,249.66666666666666,4.340759282638658,336.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.4166666666666665,0.0,44270.06163150116,1.1883082202600326,325.5885161519981,-24.92365185643624,-146.83718897824008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.921852287866987 
 05/22  23:00:00,17.975000000000005,14.733333333333334,15.897211199167856,0.01044499071117132,81.08333333333333,101157.5,2.216666666666667,255.5,4.151304453437007,335.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,0.0,44533.267169904466,1.1907056236039704,340.2209715533432,-30.40290023261717,-161.83718897824008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.921852287866987 
 05/22  24:00:00,16.724999999999998,14.550000000000002,15.35280105229794,0.010342491077361132,86.91666666666667,101187.5,2.3249999999999997,225.5,4.614910820281968,337.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.333333333333333,3.5,42993.54680914509,1.196390981151857,355.1063112368416,-32.83421117569617,-176.83718897824008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.921852287866987 
 05/23  01:00:00,16.158333333333335,13.658333333333333,14.659895327874729,0.009804646234227105,85.5,101200.0,2.4083333333333337,23.0,5.722973332136064,342.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.416666666666667,5.416666666666667,41051.86944288764,1.1998999983395766,12.999550731375033,-31.641273856991507,168.17975198913712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.03337589074359 
 05/23  02:00:00,16.375,12.733333333333333,14.218724355053467,0.00923443930129085,79.5,101200.0,2.141666666666667,9.583333333333334,5.0758843835617045,339.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.8333333333333335,3.8333333333333335,39830.10891985629,1.2000851798565277,28.3820376044702,-27.389326421798955,153.17975198913712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.03337589074359 
 05/23  03:00:00,16.441666666666666,11.700000000000001,13.682419789025902,0.008636897541417622,74.08333333333333,101176.66666666667,1.8666666666666665,39.666666666666664,3.0923501559062174,330.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.4166666666666665,1.8333333333333333,38385.59673603646,1.2006688979296087,41.7772318983055,-20.47890309142065,138.17975198913712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.03337589074359 
 05/23  04:00:00,16.575,11.608333333333334,13.636376953182278,0.008532110768362439,72.58333333333333,101183.33333333333,1.7583333333333335,135.5,2.218576852667752,326.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.1666666666666665,2.1666666666666665,38256.42501048574,1.200394900691745,53.1472293604648,-11.62504813491624,123.17975198913712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.03337589074359 
 05/23  05:00:00,16.408333333333335,12.600000000000001,14.111671193756024,0.009102081532429133,78.25,101235.0,1.8583333333333334,290.8333333333333,3.561408697919641,332.4166666666667,7.833333333333333,4.999999999999999,0.0,0.0,1.6073172550928074,18.0,13.0,16.0,4.583333333333333,4.166666666666667,39529.08616737738,1.200613954547051,62.90408949900561,-1.4361529689652375,108.1797519891371,0.0,0.0,895.3097203589682,8.991412957832278,212.47471272197006,38.083838988568935,13.856679213216287,0.37804928798027304,0.11070910006215802,0.0,3.0,20.03337589074359 
 05/23  06:00:00,16.433333333333334,13.1,14.420369182926976,0.009420511040070632,80.83333333333333,101277.5,1.6083333333333334,13.416666666666666,4.9917306076214345,339.3333333333333,64.83333333333333,51.0,0.0,0.0,14.929823185790474,18.0,13.0,16.0,5.0,5.0,40360.788587071576,1.2004084859311372,71.59523083953111,9.637723673537868,93.1797519891371,0.0,0.0,7654.168764729252,687.262371606133,3498.273653108888,117.19551154916864,65.94700045444908,1.1975213409716383,0.2800095231219158,0.0,3.0,20.03337589074359 
 05/23  07:00:00,16.71666666666667,13.041666666666666,14.467125318188765,0.009349703718026611,78.83333333333333,101319.16666666667,1.6916666666666667,9.583333333333334,3.8899106029188886,334.0,145.0,174.5,0.0,0.0,42.22753998655127,18.0,13.0,16.0,2.0833333333333335,2.0833333333333335,40471.16581631374,1.1998629353425863,79.79872532085385,21.271274869508776,78.1797519891371,0.0,0.0,17799.128209960814,5618.06002727465,14749.415699611694,122.46024420927365,83.55597187523342,1.4287769194193782,0.2984687292790526,0.0,3.0,20.03337589074359 
 05/23  08:00:00,17.675,12.883333333333333,14.72545373896993,0.009231571661279282,73.33333333333333,101357.5,2.3666666666666667,0.0,1.6162971159369874,323.1666666666667,189.58333333333334,427.25,0.0,0.0,85.58796417891885,18.0,13.0,16.0,0.0,0.0,41151.4436401038,1.1965878014645412,88.1839788982693,33.20824355429996,63.17975198913711,0.0,0.0,24698.77005532448,22180.713054010048,39664.58579378884,130.544814736873,92.27739855332315,2.1660813977407725,0.26247033250582413,0.0,3.0,20.03337589074359 
 05/23  09:00:00,18.533333333333335,12.916666666666666,15.043981976365899,0.009227548370736137,69.41666666666667,101358.33333333333,2.1750000000000003,13.416666666666666,1.1029815738197708,320.75,138.58333333333334,752.1666666666666,0.0,0.0,134.68465037080497,18.0,13.0,16.0,0.0,0.0,42018.49809048313,1.193081939111693,97.75281518980684,45.19147147097314,48.179751989137095,0.0,0.0,19090.48777173372,54109.605448186914,76027.80756444672,137.5833742730466,100.94572107559874,4.6839052572558515,0.14764002304318088,0.0,3.0,20.03337589074359 
 05/23  10:00:00,19.283333333333335,12.883333333333333,15.300737174747743,0.009202434502655841,66.08333333333333,101367.5,2.7916666666666665,9.583333333333334,1.742025348763936,323.75,140.75,824.5833333333334,0.0,0.0,166.0207767036426,18.0,13.0,16.0,0.0,0.0,42721.25935331337,1.1901777729813037,110.52584387867456,56.825414882943505,33.179751989137095,0.0,0.0,18397.132703970576,70946.31920280219,84860.77076767686,130.7560545204327,102.91243463632622,5.861021688529045,0.12634493250629486,0.0,3.0,20.03337589074359 
 05/23  11:00:00,19.758333333333333,13.266666666666666,15.682457528704036,0.009435881950645585,65.75,101374.16666666667,2.975,13.416666666666666,2.4993963486199013,327.3333333333333,157.66666666666666,842.5,0.0,0.0,186.64143264813166,18.0,13.0,16.0,0.0,0.0,43799.1233847749,1.1878856358639343,131.5560906987485,67.12682121672749,18.1797519891371,0.0,0.0,19882.47058621149,79917.42945250285,86816.89537540909,126.1256463888811,103.04661497520594,6.002340749713952,0.1284938726366955,0.0,3.0,20.03337589074359 
 05/23  12:00:00,19.916666666666668,13.25,15.758088566254594,0.009457148014506147,65.25,101364.16666666667,3.4166666666666665,23.0,2.9721587865736105,329.5833333333333,160.33333333333334,858.9166666666666,0.0,0.0,196.41433225802496,18.0,13.0,16.0,0.0,0.0,44014.95568102855,1.1870866985613542,169.90808263116256,73.08899933771268,3.1797519891371,0.0,0.0,20090.449168608975,84997.61884172431,88842.34933656134,125.33656690747942,103.43205665661156,6.2246776535867285,0.1257490509566932,0.0,3.0,20.03337589074359 
 05/23  13:00:00,20.991666666666667,11.425000000000002,15.244208280841518,0.008439350792153891,54.666666666666664,101325.0,3.533333333333333,23.0,2.9372441606857556,329.4166666666667,136.16666666666666,890.4166666666666,0.0,0.0,194.97150268726747,18.0,13.0,16.0,0.0,0.0,42528.48845714095,1.1842025842968738,214.63352016243712,70.47674231342152,-11.8202480108629,0.0,0.0,17431.383704739532,86800.6369487003,92152.28693701599,128.04478399465472,103.4941651203079,7.283046699717609,0.10841578278770468,0.0,3.0,20.03337589074359 
 05/23  14:00:00,21.875,11.466666666666669,15.542708114120778,0.008414381310727555,51.5,101288.33333333333,3.4333333333333336,9.583333333333334,3.337678313985549,331.3333333333333,124.33333333333333,881.9166666666666,0.0,0.0,179.66206622989822,18.0,13.0,16.0,0.0,0.0,43366.95668415994,1.1802745281471219,242.05439736542698,61.458903567737444,-26.8202480108629,0.0,0.0,16302.974385374522,80055.67925036658,91221.9803122934,131.12538767631403,103.43687838269625,7.272957866583752,0.10639697489588106,0.0,3.0,20.03337589074359 
