Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 11/09  10:00:00,13.575000000000001,11.416666666666666,12.379860617503631,0.008409090075410316,87.41666666666667,101908.33333333333,2.125,0.0,2.902161548925003,329.25,161.91666666666666,15.666666666666664,0.0,0.0,34.1133406644424,18.0,13.0,16.0,5.583333333333333,3.0,34883.541386295416,1.2218841286465152,148.6932361458694,31.614451220101902,27.562767310506228,0.0,0.0,18789.8271273721,767.6111242919065,1388.0173446854649,116.17636065513663,73.4879569443123,1.0402749771192514,0.22184023135994635,0.0,5.0,19.254365894520618 
 11/09  11:00:00,14.516666666666666,11.383333333333333,12.709742685694382,0.008358554595748368,81.75,101859.16666666667,2.908333333333333,0.0,3.00690584867444,329.75,259.0833333333333,162.33333333333334,0.0,0.0,71.31339008016818,18.0,13.0,16.0,5.416666666666667,3.0,35716.69894026813,1.217396736770595,165.0310992268588,36.42168579291775,12.562767310506226,0.0,0.0,30425.996052982882,9196.519959824078,15313.70845906689,117.4622660546671,94.18754080565127,1.3437570789346447,0.3155397603558863,0.0,5.0,19.254365894520618 
 11/09  12:00:00,15.625,11.591666666666669,13.235591347975893,0.00845207066656315,76.83333333333333,101742.5,2.441666666666667,0.0,3.511592557372893,332.1666666666667,231.83333333333334,474.9166666666667,0.0,0.0,104.46994208059981,18.0,13.0,16.0,5.0,1.8333333333333333,37084.28471070621,1.2111547060309489,182.9431900365304,37.70428257305648,-2.437232689493774,0.0,0.0,29875.325608184805,27373.6503525022,44748.18932562919,128.92730198425306,94.22399838146164,2.1489937313713527,0.27416263983696637,0.0,5.0,19.254365894520618 
 11/09  13:00:00,16.758333333333333,12.325000000000001,14.06182896399743,0.008867395447409705,74.83333333333333,101610.0,1.3166666666666667,39.666666666666664,5.1259025103265685,340.0,246.0,289.1666666666667,0.0,0.0,82.82516024498905,18.0,13.0,16.0,6.75,1.0,39292.61317576122,1.204056982039792,200.52182608492524,35.21498454404675,-17.437232689493772,0.0,0.0,29875.871223742823,15673.028912677406,26954.559834032483,121.37284673261041,93.14632313069343,1.613663746889232,0.30826801735448633,0.0,5.0,19.254365894520618 
 11/09  14:00:00,17.241666666666667,13.049999999999999,14.677114360158392,0.009341652740152712,76.33333333333333,101513.33333333333,1.425,80.83333333333333,7.317479985500465,350.8333333333333,168.08333333333334,31.41666666666666,0.0,0.0,36.90972936982442,18.0,13.0,16.0,7.416666666666667,1.0,40987.43565860595,1.2000042966565676,216.08751921785156,29.416318132193553,-32.437232689493776,0.0,0.0,19491.157023281354,1478.8889638994287,2814.133082619479,115.77229587465509,73.50072546375513,1.0769607540673796,0.24600487790574968,0.0,5.0,19.254365894520618 
 11/09  15:00:00,16.791666666666668,12.833333333333334,14.381637620903154,0.009209104871807776,77.41666666666667,101491.66666666667,2.6750000000000003,37.5,8.263743352718365,355.5833333333333,91.91666666666667,0.49999999999999983,0.0,0.0,18.42469807723096,18.0,13.0,16.0,7.583333333333333,2.1666666666666665,40191.87478750907,1.2018633967065242,229.10694074453343,21.147495086246785,-47.437232689493776,0.0,0.0,10634.12270064429,11.592576897633878,28.00375750366094,115.71562329095757,47.82566239136536,1.0016945280863527,0.18206574317011934,0.0,5.0,19.254365894520618 
 11/09  16:00:00,15.799999999999999,11.858333333333334,13.476941168645189,0.008655819987135535,77.58333333333333,101494.16666666667,3.358333333333333,0.0,7.999430557163568,354.25,42.416666666666664,0.0,0.0,0.0,8.483333333333336,18.0,13.0,16.0,8.0,3.0,37778.493282615236,1.2070771217378755,239.932518361028,11.205608871394624,-62.43723268949376,0.0,0.0,4895.5081826806845,0.0,0.0,115.40346510627944,13.696939449197705,0.9999993094800592,0.15182156865060026,0.0,5.0,19.254365894520618 
 11/09  17:00:00,15.125,11.4,12.954500855836566,0.008391875364555818,78.58333333333333,101484.16666666667,2.8166666666666664,0.0,7.402293030911626,351.25,4.249999999999999,0.0,0.0,0.0,0.8499999999999998,18.0,13.0,16.0,8.583333333333334,3.5833333333333335,36421.735423794584,1.210288876200951,249.21735068535955,0.18298938853829702,-77.43723268949374,0.0,0.0,498.966337902069,0.0,0.0,61.07960193799758,0.0,0.49999592663746,0.03874044078274844,0.0,5.0,19.254365894520618 
 11/09  18:00:00,14.825000000000001,11.225,12.718012735397844,0.008271943885375348,79.0,101503.33333333333,2.4,347.1666666666667,6.566274574972719,347.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.833333333333333,3.4166666666666665,35812.36177062902,1.2120091973760692,257.6294453595985,-11.512038789610555,-92.43723268949377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.254365894520618 
 11/09  19:00:00,14.233333333333334,11.566666666666668,12.692138998209776,0.008501558579550275,84.25,101374.16666666667,2.283333333333333,90.5,5.791007099664209,343.25,0.0,0.0,1.6203703703703703e-7,0.0005833333333333333,0.0,18.0,13.0,16.0,7.0,1.8333333333333333,35788.99409200409,1.2125171743138468,265.83405475145264,-23.58517809616039,-107.43723268949374,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.254365894520618 
 11/09  20:00:00,14.25,12.25,13.026522766370062,0.00884564839583422,87.41666666666667,101293.33333333333,1.5,41.75,5.655610931471851,342.5833333333333,0.0,0.0,1.1574074074074073e-7,0.00041666666666666664,0.0,18.0,13.0,16.0,7.0,2.1666666666666665,36675.74937424132,1.2108195718376928,274.63726433409346,-35.782388423417665,-122.43723268949374,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.254365894520618 
 11/09  21:00:00,14.383333333333333,12.15,13.055150155464554,0.00881999643089526,86.41666666666667,101292.5,2.1666666666666665,176.75,5.740364610542656,343.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.166666666666666,3.0,36747.065226535306,1.2102969837886088,285.3484704133623,-47.79222767448875,-137.43723268949375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.254365894520618 
 11/09  22:00:00,14.416666666666666,12.016666666666666,13.045124193386135,0.008799142405009624,86.0,101256.66666666667,2.65,290.8333333333333,6.3309190344073345,345.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.0,3.5833333333333335,36728.38993059839,1.2097686261027674,300.7165434944761,-59.02012274975118,-152.43723268949373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.254365894520618 
 11/09  23:00:00,14.44166666666667,12.100000000000001,13.06898952643889,0.008815012924934425,86.0,101240.0,2.6916666666666664,347.1666666666667,7.335431774052959,350.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.583333333333334,5.75,36794.03442980165,1.2094338421643054,326.73177918634946,-67.88214670056946,-167.43723268949373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.254365894520618 
 11/09  24:00:00,14.049999999999999,12.508333333333333,13.150829366983587,0.009064697019056437,90.66666666666667,101210.83333333333,2.2583333333333333,338.0,7.751240046876092,353.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.416666666666666,6.416666666666667,37024.97796218432,1.210255492052556,347.98570402935735,-70.71099060154653,-182.43723268949373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.254365894520618 
 11/10  01:00:00,13.741666666666667,13.033333333333333,13.34012899478572,0.009395111297990982,95.75,101155.0,1.9749999999999999,290.8333333333333,6.934503628453825,348.9166666666667,0.0,0.0,1.6203703703703703e-7,0.0005833333333333333,0.0,18.0,13.0,16.0,7.25,6.0,37544.78111907855,1.2102539026909174,43.75251653935083,-65.68592629125739,162.58332579112678,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.14537765399375 
 11/10  02:00:00,13.816666666666668,13.316666666666668,13.533207759052864,0.009574539416662859,97.0,101077.5,1.6333333333333335,13.416666666666666,5.280395891211943,340.75,0.0,0.0,1.1574074074074073e-7,0.00041666666666666664,0.0,18.0,13.0,16.0,6.0,4.25,38074.80919581878,1.2086672468733488,65.44116713045918,-55.71778703213794,147.58332579112678,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.14537765399375 
 11/10  03:00:00,13.9,13.108333333333334,13.4485162656158,0.009456715247495235,95.25,101016.66666666667,2.058333333333333,9.583333333333334,3.3012934864124284,331.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.416666666666667,1.8333333333333333,37862.30932632043,1.2078143261002408,78.78195219837276,-44.11123137994111,132.58332579112678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.14537765399375 
 11/10  04:00:00,13.666666666666666,12.725,13.099361414353083,0.009189412567839166,94.0,101005.83333333333,2.191666666666667,0.0,1.5641597806887642,322.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,1.0,36948.4604801677,1.2091794284356483,88.62826838704011,-31.989285318619537,117.5833257911268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.14537765399375 
 11/10  05:00:00,13.558333333333332,12.366666666666667,12.825781184264471,0.008948744954249027,92.25,101033.33333333333,1.4916666666666665,52.5,0.8176856553219901,319.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,1.0,36229.77279090417,1.210426936711978,97.09962727023542,-19.80619099693539,102.5833257911268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.14537765399375 
 11/10  06:00:00,13.775,12.433333333333332,12.973570607476121,0.009008978467885795,91.58333333333333,101061.66666666667,1.2,90.0,0.47747957582531814,317.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,0.4166666666666667,36603.29133033779,1.2097367297903168,105.27475485474527,-7.837199682988223,87.58332579112681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.14537765399375 
 11/10  07:00:00,14.366666666666667,12.716666666666667,13.36065115840342,0.009162757632800658,89.66666666666667,101105.0,1.6083333333333334,37.5,-0.08033650142733488,315.25,23.694444444444443,67.16666666666667,0.0,0.0,6.390073433733579,18.0,13.0,16.0,2.8333333333333335,0.0,37596.42475837381,1.2074711172619113,113.88383721812717,3.6602448522574655,72.58332579112681,0.0,0.0,3084.0210555635153,356.9360969926959,2806.610028704518,104.4993935584161,19.173087988164795,1.2115800710093878,0.17139586085315806,0.0,6.0,19.14537765399375 
 11/10  08:00:00,14.875,11.983333333333334,13.149045318350757,0.008725555329051534,82.75,101176.66666666667,3.125,0.0,-0.47804727645070483,313.4166666666667,85.75,436.5833333333333,0.0,0.0,39.90617009136697,18.0,13.0,16.0,2.0,0.0,37010.327293866656,1.2070301084530732,123.57889561347503,14.36342468395756,57.58332579112681,0.0,0.0,12207.494817009587,8886.266588426655,33405.50738066161,142.5962305098072,74.1268432652068,2.5422447629180187,0.254294042362568,0.0,6.0,19.14537765399375 
 11/10  09:00:00,16.63333333333333,10.058333333333334,12.926155822968513,0.007766514589547785,66.16666666666667,101210.0,4.233333333333333,0.0,-0.06243837328615124,315.3333333333333,64.91666666666667,780.5833333333334,0.0,0.0,76.36631494574428,18.0,13.0,16.0,2.0,0.0,36377.054549253466,1.2019365172773286,135.02680702643235,23.812498040768457,42.58332579112681,0.0,0.0,9978.130271181513,30621.962551917197,75213.99777868464,153.7064444383781,96.12478933138351,5.688501423366137,0.11743111444335547,0.0,6.0,19.14537765399375 
 11/10  10:00:00,18.441666666666666,8.4,12.803154640195894,0.006895934788286699,52.333333333333336,101221.66666666667,4.691666666666666,0.0,1.1733987893390367,321.0833333333333,73.08333333333333,856.0833333333334,0.0,0.0,103.7062253093484,18.0,13.0,16.0,2.5833333333333335,0.0,36013.55360525891,1.196267519051408,148.8202167121834,31.349053368594696,27.58332579112682,0.0,0.0,10779.1942111889,44699.95104466369,85887.19122957817,147.52109349062755,100.32019258797139,6.537937798079999,0.1016541027256388,0.0,6.0,19.14537765399375 
 11/10  11:00:00,19.541666666666668,7.608333333333333,12.858075012248728,0.006503635194163914,46.083333333333336,101189.16666666667,4.608333333333334,0.0,2.042351984642494,325.1666666666667,76.66666666666667,883.25,0.0,0.0,119.5064595993578,18.0,13.0,16.0,2.4166666666666665,0.0,36137.66419694901,1.192133085313147,165.08477905058845,36.13851139639211,12.583325791126818,0.0,0.0,11112.738775134996,52750.71240390355,89448.73737983113,144.95620879110945,101.27175437993236,7.178488471207387,0.09401702730899969,0.0,6.0,19.14537765399375 
 11/10  12:00:00,20.408333333333335,7.516666666666667,13.167170996177255,0.0064725659709996,43.416666666666664,101113.33333333333,3.6999999999999997,13.416666666666666,2.0952905703352087,325.4166666666667,86.58333333333333,871.75,0.0,0.0,123.2683766221766,18.0,13.0,16.0,1.4166666666666667,0.0,36940.179941793926,1.1877808702355532,182.90289457521865,37.4196583424195,-2.4166742088731823,0.0,0.0,12426.676138642504,53721.55747635653,88401.70526193352,143.5591741694351,101.40572590181455,6.628551878757238,0.10308025112688961,0.0,6.0,19.14537765399375 
 11/10  13:00:00,21.166666666666668,7.6000000000000005,13.525362301730693,0.006537593721415325,41.833333333333336,101068.33333333333,3.141666666666667,9.583333333333334,2.4993963486199013,327.3333333333333,131.0,738.8333333333334,0.0,0.0,111.13538581190578,18.0,13.0,16.0,1.5833333333333333,0.0,37876.48393213722,1.184070640151205,200.39538796374868,34.9478434188776,-17.416674208873182,0.0,0.0,18286.848150970553,42003.43137010026,73034.86623123808,140.03814154261661,98.6106466688978,4.103021883032096,0.1663671614560663,0.0,6.0,19.14537765399375 
 11/10  14:00:00,21.208333333333332,8.008333333333333,13.696206374232311,0.0066996115621228034,42.75,101065.83333333333,2.6333333333333333,13.416666666666666,3.4591210095852225,331.9166666666667,195.0,343.4166666666667,0.0,0.0,73.15676703404006,18.0,13.0,16.0,2.0,0.0,38330.42184970182,1.1835681240417097,215.904172668647,29.178296770354933,-32.41667420887318,0.0,0.0,24102.489776475533,16005.299180553002,32168.246515379597,123.61060491437182,93.40559017109807,1.7961425498102532,0.2894644893332135,0.0,6.0,19.14537765399375 
 11/10  15:00:00,20.825,6.491666666666668,12.882992424738008,0.00601546818715219,39.333333333333336,101093.33333333333,2.7083333333333335,9.583333333333334,3.5288478588180303,332.25,125.75,41.33333333333332,0.0,0.0,28.343815387238735,18.0,13.0,16.0,2.0,0.0,36203.05359525015,1.186725984277955,228.89378544538775,20.94053312876364,-47.41667420887319,0.0,0.0,14438.724190476947,1386.3786220269537,3553.7534868205753,114.59046605740673,73.43703861524249,1.1108048939406545,0.25257350081994256,0.0,6.0,19.14537765399375 
 11/10  16:00:00,20.0,8.408333333333333,13.511457645025699,0.007002510842870169,48.25,101127.5,2.066666666666667,52.5,2.902161548925003,329.25,69.33333333333333,41.416666666666664,0.0,0.0,15.49350363856822,18.0,13.0,16.0,2.0,0.0,37869.54307499073,1.1886005117170766,239.70405804995087,11.025876646022219,-62.41667420887318,0.0,0.0,7945.528786330255,617.7626699137763,3078.0839009887645,114.67610861835176,73.36991404443283,1.1650750458848644,0.2543920961818867,0.0,6.0,19.14537765399375 
 11/10  17:00:00,19.383333333333333,10.700000000000001,14.21340249323179,0.007989851284881925,57.0,101163.33333333333,1.75,77.16666666666667,3.00690584867444,329.75,7.333333333333331,4.583333333333332,0.0,0.0,1.532573296952776,18.0,13.0,16.0,2.0,0.0,39747.185964728546,1.1896591847553055,248.97739758262082,0.024611749896115736,-77.4166742088732,0.0,0.0,853.6226020917738,17.007603130038948,232.41728566275432,59.64496313982013,16.40293292014299,0.5475904121320143,0.06964872296316045,0.0,6.0,19.14537765399375 
 11/10  18:00:00,18.775000000000002,11.808333333333332,14.581684712968572,0.008635044338589018,64.0,101215.0,2.0,80.83333333333333,3.753975774935867,333.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.5833333333333335,0.0,40762.82209166968,1.191527490254528,257.3748867596424,-11.655429296473587,-92.4166742088732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.14537765399375 
 11/10  19:00:00,17.991666666666667,12.6,14.71294996016294,0.009094682426092222,70.75,101280.83333333333,1.7666666666666666,103.41666666666667,3.8579838696733,333.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.4166666666666665,0.0,41128.18085265704,1.194639674721869,265.55667041063947,-23.72042257211253,-107.4166742088732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.14537765399375 
 11/10  20:00:00,17.233333333333334,12.308333333333332,14.305725718943677,0.008959872260375486,73.16666666666667,101333.33333333333,1.5416666666666667,86.75,2.708751038643508,328.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,0.0,40011.909155433714,1.198636614298094,274.3236086856407,-35.91782277459084,-122.4166742088732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.14537765399375 
 11/10  21:00:00,17.075,12.333333333333334,14.256926922311367,0.008968908582965722,74.0,101367.5,1.0916666666666666,54.583333333333336,1.5116335991060528,322.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,0.0,39873.04017523732,1.1996768605975807,284.97962684844885,-47.94003785094679,-137.41667420887322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.14537765399375 
 11/10  22:00:00,17.258333333333333,10.983333333333334,13.60791435761383,0.008204224438927809,67.0,101374.16666666667,2.0833333333333335,58.416666666666664,0.656415455492701,318.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,0.5833333333333334,38123.32615130726,1.2004535809726873,300.28094879475424,-59.200863580404906,-152.41667420887322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.14537765399375 
 11/10  23:00:00,16.891666666666666,8.966666666666669,12.4160731653535,0.007130521329172656,59.666666666666664,101352.5,2.2416666666666663,54.583333333333336,0.046001532067217944,315.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.1666666666666665,0.4166666666666667,35030.4166667909,1.2037657443096652,326.3360429347768,-68.1241180934852,-167.41667420887322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.14537765399375 
 11/10  24:00:00,16.366666666666667,7.95,11.695064887459337,0.006630170114562709,57.416666666666664,101340.0,2.0500000000000003,18.75,0.3695538290588729,317.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.5833333333333335,0.0,33229.277997609,1.206759001821387,347.8521995478775,-70.99329813467499,-182.41667420887322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.14537765399375 
 11/11  01:00:00,15.966666666666667,7.408333333333334,11.303729992463994,0.006414832451243747,57.0,101322.5,2.3583333333333334,13.416666666666666,1.1029815738197708,320.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,0.0,32277.466419967666,1.2086338477345016,44.10749721938455,-65.92582595059132,162.6073691632062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.03665740346332 
 11/11  02:00:00,15.391666666666666,6.908333333333334,10.812876111874465,0.006181619607387809,57.0,101310.0,3.1,9.583333333333334,0.8709714746822973,319.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,0.0,31102.922248448234,1.2113430649289574,65.80509877957034,-55.91362221099229,147.6073691632062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.03665740346332 
 11/11  03:00:00,14.691666666666668,6.291666666666667,10.215377703131887,0.005906633173351228,57.0,101310.0,3.5416666666666665,0.0,0.009702758170959669,315.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,29696.254403386483,1.2148207230168828,79.09399271312547,-44.28533168407031,132.6073691632062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.03665740346332 
 11/11  04:00:00,14.108333333333334,5.416666666666667,9.588655056127129,0.005569081089345469,55.833333333333336,101304.16666666667,4.2,0.0,-0.224651072606567,314.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.583333333333333,0.5833333333333334,28250.64270250575,1.217872001488594,88.89800866123323,-32.15672118051779,117.6073691632062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.03665740346332 
 11/11  05:00:00,13.666666666666666,5.291666666666667,9.31230353766136,0.005498150048279932,56.75,101311.66666666667,4.408333333333333,0.0,-0.00801469406292199,315.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.416666666666667,1.5833333333333333,27623.031889625912,1.219975357904848,97.34031833862967,-19.976359990933158,102.60736916320617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.03665740346332 
 11/11  06:00:00,13.383333333333333,5.033333333333333,9.08003583532104,0.005405288725027181,56.833333333333336,101314.16666666667,4.8999999999999995,0.0,0.08211931175032798,316.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.583333333333333,1.4166666666666667,27100.897250457423,1.2213924938016965,105.49553918938439,-8.01687013799179,87.60736916320617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.03665740346332 
 11/11  07:00:00,13.241666666666667,5.166666666666667,9.056611813267953,0.005441137068719359,57.75,101327.5,4.991666666666667,0.0,0.20810744638394377,316.5833333333333,11.805555555555555,0.0,0.0,0.0,2.361111111111111,18.0,13.0,16.0,6.0,1.0,27047.646777059937,1.2220875877130977,114.08932051735913,3.4654245914235378,72.60736916320617,0.0,0.0,1381.4493089738062,0.0,0.0,97.5752097093403,0.0,0.8333316009692551,0.09379983468934533,0.0,7.0,19.03665740346332 
 11/11  08:00:00,13.375,5.5,9.304722648563189,0.0056085212667613986,59.0,101340.0,4.7,0.0,0.298027911111717,317.0,47.25,0.0,0.0,0.0,9.450000000000001,18.0,13.0,16.0,6.0,0.4166666666666667,27605.762403739947,1.2213438690210772,123.76830281705377,14.148467798213616,57.60736916320619,0.0,0.0,5543.396490332451,0.0,0.0,117.25839453146243,25.8109489759368,0.9999993556131278,0.1370074191667425,0.0,7.0,19.03665740346332 
