Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 10/27  02:00:00,25.0,21.933333333333334,22.812814112448525,0.01660181461014356,83.16666666666667,101382.5,1.95,13.416666666666666,17.43440670128241,404.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.416666666666667,3.0,67412.6908128306,1.1540009894217214,57.66067613497969,-66.30937860484384,159.56452340681759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.44940385307699 
 10/27  03:00:00,24.88333333333334,21.983333333333334,22.814057334894745,0.016660317703926737,84.0,101340.83333333333,1.8499999999999999,23.0,17.209634868575222,403.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.583333333333333,3.5833333333333335,67440.8837118286,1.1538725230455589,74.29561939007158,-54.01119033784127,144.56452340681764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.44940385307699 
 10/27  04:00:00,24.8,22.016666666666666,22.81261255836158,0.01669808654186111,84.58333333333333,101314.16666666667,2.066666666666667,23.0,17.209634868575222,403.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,3.4166666666666665,67450.75907383153,1.1538232864075744,83.85424623352642,-40.813442446470454,129.56452340681759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.44940385307699 
 10/27  05:00:00,24.916666666666668,21.866666666666664,22.744063916014152,0.016545952390982402,83.25,101310.0,2.5166666666666666,23.0,17.524218295404967,404.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.583333333333333,4.166666666666667,67184.07445193864,1.153599050037289,90.97240862187016,-27.385206290171325,114.56452340681757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.44940385307699 
 10/27  06:00:00,24.825,21.525000000000002,22.48822587363516,0.016196680884081032,82.0,101333.33333333333,2.7750000000000004,23.0,17.43440670128241,404.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.833333333333333,3.8333333333333335,66199.54528795282,1.1548515835600914,97.29130353955736,-13.976260558372388,99.5645234068176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.44940385307699 
 10/27  07:00:00,24.875,20.933333333333334,22.1351938389215,0.015648957312938434,79.08333333333333,101355.83333333333,3.3083333333333336,23.0,17.209634868575222,403.0,10.666666666666666,0.0,0.0,0.0,2.1333333333333333,18.0,13.0,16.0,6.75,3.0,64856.09477616186,1.1559061789802587,103.65637108438034,-0.7547820002429647,84.5645234068176,0.0,0.0,1151.7779613042055,0.0,0.0,53.76588857152166,0.0,0.4999994528955399,0.13715326965563432,0.0,6.0,26.44940385307699 
 10/27  08:00:00,25.058333333333337,19.433333333333337,21.184748871815643,0.014199252612434607,71.16666666666667,101400.83333333333,3.8333333333333335,9.583333333333334,17.10449193110053,402.4166666666667,61.416666666666664,0.0,0.0,0.0,12.283333333333333,18.0,13.0,16.0,7.416666666666667,1.8333333333333333,61352.4971764234,1.1583428983027944,110.73932488357963,12.091294463757132,69.5645234068176,0.0,0.0,6887.411068742364,0.0,0.0,111.92328366832015,16.865552189416174,0.9999995211451681,0.2116470429743714,0.0,6.0,26.44940385307699 
 10/27  09:00:00,25.15833333333333,18.775000000000002,20.755648156942403,0.013542744671220358,67.58333333333333,101465.0,3.7666666666666675,13.416666666666666,16.28896177153722,397.9166666666667,133.91666666666666,1.4999999999999998,0.0,0.0,26.923432452533564,18.0,13.0,16.0,5.833333333333333,1.0,59783.06394305755,1.1598833099519583,119.31386169912571,24.2792643487323,54.56452340681758,0.0,0.0,15188.351779888142,42.826800222681165,91.53801905035552,113.40117297748559,54.13396484789786,1.0039934373631183,0.23755575196287318,0.0,6.0,26.44940385307699 
 10/27  10:00:00,25.316666666666666,18.841666666666665,20.873356795672624,0.013634027347424393,67.41666666666667,101501.66666666667,4.008333333333334,9.583333333333334,15.651053718153,394.4166666666667,221.66666666666666,10.083333333333332,0.0,0.0,45.52195816751958,18.0,13.0,16.0,5.0,0.4166666666666667,60178.73265866316,1.1595204132089187,130.45184843109408,35.320690215888625,39.56452340681758,0.0,0.0,25242.009192521324,416.86257536350007,706.1753203762659,113.84363527947845,69.51412145061134,1.0238990517201032,0.28231658436843693,0.0,6.0,26.44940385307699 
 10/27  11:00:00,25.224999999999998,18.683333333333334,20.72942530291112,0.013473387736315784,67.0,101498.33333333333,4.3,0.0,15.360735289383134,392.8333333333333,271.5,33.75,0.0,0.0,59.10412778910007,18.0,13.0,16.0,4.416666666666667,0.0,59675.028589805144,1.1601318438372437,145.54623125352109,44.34209899328837,24.564523406817585,0.0,0.0,31435.81002387489,2055.163713923828,2879.2757627439714,115.74935124338413,81.14168179026568,1.0810990991214318,0.28619517722601623,0.0,6.0,26.44940385307699 
 10/27  12:00:00,25.566666666666666,17.783333333333335,20.321650829203218,0.01277820262584134,62.333333333333336,101455.0,4.008333333333334,0.0,14.992813786386344,390.8333333333333,316.6666666666667,160.5,0.0,0.0,88.0527000106137,18.0,13.0,16.0,4.583333333333333,0.0,58255.1128346359,1.1595792001976797,165.4753392008756,49.94752865578925,9.564523406817584,0.0,0.0,38264.33281183927,11173.176628688083,14509.632889849026,120.80460781665231,90.50494006038103,1.3762966915920523,0.30493857977199235,0.0,6.0,26.44940385307699 
 10/27  13:00:00,26.016666666666666,18.016666666666666,20.56303098399535,0.012930803093066004,61.333333333333336,101389.16666666667,3.6833333333333336,13.416666666666666,15.161547986532176,391.75,307.0,376.75,0.0,0.0,119.7406179061151,18.0,13.0,16.0,5.0,0.0,59107.16218279437,1.1568055375960078,188.3450677242126,50.67811643003106,-5.435476593182416,0.0,0.0,39719.77077899679,26314.822948393263,33984.195833665,129.39015686536032,90.04484250108032,1.9195765235459656,0.2925024539616336,0.0,6.0,26.44940385307699 
 10/27  14:00:00,26.041666666666668,18.483333333333334,20.844328606685337,0.013315722265656013,63.0,101336.66666666667,3.8333333333333335,9.583333333333334,15.711940377266965,394.75,304.5,153.0,0.0,0.0,83.08395162791442,18.0,13.0,16.0,5.0,0.0,60114.148102525876,1.1554089134664944,209.4419582167733,46.29547833475133,-20.43547659318242,0.0,0.0,37235.25282975501,9896.10051693492,13651.718130665968,122.27616280314454,89.33119495650529,1.3450491275684155,0.3107580915986934,0.0,6.0,26.44940385307699 
 10/27  15:00:00,26.058333333333334,19.099999999999998,21.21797148255367,0.013839934631155728,65.33333333333333,101296.66666666667,3.9416666666666664,0.0,16.153104725116368,397.1666666666667,277.3333333333333,179.41666666666666,0.0,0.0,77.6725931037414,18.0,13.0,16.0,5.0,0.0,61467.73836630822,1.1539366826405566,225.848675157803,38.055184583051975,-35.43547659318242,0.0,0.0,33742.861004901424,9722.971830198696,15702.012337289021,121.7119998923493,87.43832987045043,1.3641461413917761,0.33141129568751393,0.0,6.0,26.44940385307699 
 10/27  16:00:00,25.983333333333334,19.425,21.405413370757824,0.014136962255345142,67.0,101291.66666666667,4.541666666666667,13.416666666666666,16.304794840456168,398.0,186.41666666666666,76.83333333333333,0.0,0.0,44.56103849495213,18.0,13.0,16.0,5.0,0.5833333333333334,62147.63184659411,1.1536298509315732,237.93077849204178,27.461205698114743,-50.435476593182415,0.0,0.0,21959.007052894856,3114.984343264314,6570.632169356933,117.56876531313533,85.33498798351519,1.1745964291695503,0.29652856857685655,0.0,6.0,26.44940385307699 
 10/27  17:00:00,25.608333333333334,19.008333333333333,21.070208181003977,0.013814567272220723,67.0,101329.16666666667,5.0,23.0,15.879391785222433,395.6666666666667,101.0,38.5,0.0,0.0,22.34583058022552,18.0,13.0,16.0,5.0,1.5833333333333333,60939.35072012222,1.156091873366251,247.08775178240168,15.527655139320188,-65.43547659318239,0.0,0.0,11769.572576680277,829.9282766672997,2938.7529503130504,116.53410263418142,75.35379350739181,1.1174053241462678,0.27364907504906527,0.0,6.0,26.44940385307699 
 10/27  18:00:00,25.10833333333333,18.508333333333333,20.62363273955547,0.013392139782163812,67.0,101396.66666666667,4.941666666666666,23.0,14.930897146704476,390.5,22.333333333333332,12.222222222222221,0.0,0.0,4.701634833929743,18.0,13.0,16.0,5.0,2.0,59347.90717694678,1.159571853359232,254.49465592069464,2.8283497572143577,-80.43547659318239,0.0,0.0,2604.6643258141103,64.77778368474597,625.5648619172729,77.71407783874929,32.7325676088354,0.753965429385785,0.1720231397096422,0.0,6.0,26.44940385307699 
 10/27  19:00:00,24.725000000000005,18.416666666666668,20.45166709745259,0.013306422049511773,68.16666666666667,101459.16666666667,4.433333333333334,23.0,14.144230291356735,386.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,1.4166666666666667,58734.82239004382,1.1619360561022567,260.9900435285718,-10.31106319758812,-95.43547659318239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.44940385307699 
 10/27  20:00:00,24.483333333333334,17.975000000000005,20.102296490958356,0.012926170104781712,67.25,101509.16666666667,4.216666666666666,23.0,13.584743136696849,383.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,1.0,57517.74377180787,1.164149606575007,267.2513060968247,-23.68470525373682,-110.43547659318237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.44940385307699 
 10/27  21:00:00,24.225000000000005,17.71666666666667,19.85933480892794,0.01270072817445459,67.16666666666667,101553.33333333333,3.4250000000000003,23.0,12.912039899757266,379.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,1.0,56677.954150485086,1.1660817015582081,274.03810935796315,-37.12634434970067,-125.4354765931824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.44940385307699 
 10/27  22:00:00,23.983333333333334,17.683333333333334,19.763117571441168,0.012669453378806816,68.0,101581.66666666667,3.4416666666666664,23.0,12.377021606817777,376.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,1.0,56349.81275269285,1.167413208121259,282.66284783316496,-50.424830458959406,-140.43547659318236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.44940385307699 
 10/27  23:00:00,23.666666666666668,17.25,19.396102902279804,0.01231720294490442,67.41666666666667,101584.16666666667,3.5500000000000003,23.0,11.440384024816552,371.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.25,1.0,55127.725435917935,1.1693366983417122,296.5019774790913,-63.09797289301141,-155.43547659318236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.44940385307699 
 10/27  24:00:00,23.26666666666667,16.941666666666666,19.06075312355677,0.012050086167264681,67.58333333333333,101562.5,2.5416666666666665,35.833333333333336,9.978192475075227,364.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,1.0,54037.011690483916,1.1711579694506271,326.368064031199,-73.28824623134234,-170.43547659318236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.44940385307699 
 10/28  01:00:00,22.983333333333334,16.666666666666668,18.78363602923252,0.011813556425952831,67.41666666666667,101550.0,2.2916666666666665,45.0,8.871568688288912,358.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,53144.31087639776,1.1725716072556973,21.815203833564496,-75.230260310672,174.54171902232417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.37762650552386 
 10/28  02:00:00,22.900000000000002,16.266666666666666,18.48746179078221,0.01147228729520308,65.83333333333333,101544.16666666667,2.441666666666667,45.0,8.313143082856291,355.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.5833333333333334,52190.712941969054,1.1734660741164349,58.35829021336173,-66.5040985325945,159.54171902232417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.37762650552386 
 10/28  03:00:00,22.78333333333333,15.75,18.184713247701936,0.01114248174832442,64.41666666666667,101528.33333333333,2.6916666666666664,45.0,7.800807572874125,353.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,51232.210742502815,1.1743571257633587,74.828988132177,-54.14885564640639,144.54171902232417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.37762650552386 
 10/28  04:00:00,22.758333333333336,15.266666666666666,17.938547177545097,0.01084633889532161,62.833333333333336,101531.66666666667,2.375,32.166666666666664,7.435705542959785,351.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.1666666666666667,0.0,50453.393910098006,1.1750444697253468,84.27793531685235,-40.93044900590326,129.54171902232417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.37762650552386 
 10/28  05:00:00,22.566666666666666,15.158333333333333,17.81739926353475,0.01077538237470735,63.166666666666664,101540.0,2.2916666666666665,35.833333333333336,7.235881669799653,350.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.8333333333333334,0.0,50076.49983924909,1.1760345780919366,91.33434638971677,-27.498286378849016,114.54171902232417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.37762650552386 
 10/28  06:00:00,22.224999999999998,14.966666666666667,17.552783240568,0.010592123512966256,63.416666666666664,101551.66666666667,2.441666666666667,45.0,6.683888164350425,347.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,49260.46635795377,1.1778713955194202,97.61984266755773,-14.095283238828083,99.54171902232417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.37762650552386 
 10/28  07:00:00,22.21666666666667,14.975,17.56932769715739,0.01061016992060563,63.583333333333336,101595.0,3.0416666666666665,32.166666666666664,6.465905026650631,346.5833333333333,13.166666666666666,43.333333333333336,0.0,0.0,3.101363974551139,18.0,13.0,16.0,0.5833333333333334,0.0,49297.79911639812,1.1783734489624595,103.96947207564824,-0.8875377303035985,84.54171902232417,0.0,0.0,1735.1522388321707,46.14762170269307,635.4219394446712,65.68440112510831,5.307268754443568,0.8386259529749861,0.17516111896593844,0.0,7.0,26.37762650552386 
 10/28  08:00:00,22.76666666666667,15.275,17.947318581464376,0.010838833228475661,62.833333333333336,101649.16666666667,3.0333333333333337,23.0,6.901749477468901,348.75,65.58333333333333,303.0,0.0,0.0,26.806910661446068,18.0,13.0,16.0,0.4166666666666667,0.0,50442.8725456771,1.1763857612732205,111.04895022072635,11.936931265431744,69.54171902232417,0.0,0.0,9592.360909731426,4868.6545799980495,20511.807729458957,145.3423418599839,63.18990158735304,2.269104393243975,0.23724066032450375,0.0,7.0,26.37762650552386 
 10/28  09:00:00,23.8,15.341666666666667,18.298892099929937,0.010840759754279809,59.083333333333336,101693.33333333333,3.108333333333334,35.833333333333336,7.734232129132408,352.9166666666667,86.66666666666667,643.0,0.0,0.0,70.49348068209228,18.0,13.0,16.0,0.0,0.0,51506.88392701132,1.172798632061719,119.62603181070519,24.094076861911546,54.541719022324195,0.0,0.0,13355.867647888479,24793.003926048415,59661.26258689988,154.1013139042553,92.36207955931009,3.900374630293903,0.15821516363309773,0.0,7.0,26.37762650552386 
 10/28  10:00:00,24.883333333333336,14.6,18.266402133504805,0.010350392142129076,52.916666666666664,101692.5,3.5749999999999997,45.0,8.723869123866962,357.9166666666667,90.75,804.1666666666666,0.0,0.0,110.69589621219986,18.0,13.0,16.0,0.5833333333333334,0.5833333333333334,51368.14044736543,1.1694317443259303,130.7604846897498,35.093892306313826,39.541719022324195,0.0,0.0,13274.15841665893,47033.82792449905,81700.88777332434,146.3782834052178,101.57523363509709,5.6342329462685266,0.11653002980979688,0.0,7.0,26.37762650552386 
 10/28  11:00:00,25.76666666666667,14.799999999999999,18.62438413161889,0.010439782228062794,50.583333333333336,101656.66666666667,3.466666666666667,32.166666666666664,10.268590423376395,365.8333333333333,123.75,824.0833333333334,0.0,0.0,139.20199610317835,18.0,13.0,16.0,1.5833333333333333,1.5833333333333333,52500.78727510106,1.1654006833504367,145.8162670046094,44.064709102631156,24.541719022324184,0.0,0.0,17089.594756072296,58600.678657157194,84393.98723251915,138.4667793950323,102.40306322200047,5.396827323454597,0.13069856482399014,0.0,7.0,26.37762650552386 
 10/28  12:00:00,26.45,15.183333333333332,19.059168401972208,0.010715327714437131,49.833333333333336,101616.66666666667,3.008333333333333,35.833333333333336,11.520575243519337,372.3333333333333,192.5,724.5,0.0,0.0,148.81385232836908,18.0,13.0,16.0,1.4166666666666667,1.4166666666666667,53903.26977995797,1.16177812373796,165.62749855983515,49.62452002435709,9.541719022324186,0.0,0.0,26469.794689223083,54212.09012265579,71212.08231774135,137.73559175035788,98.28047965539167,3.7831183341398944,0.1860481903528561,0.0,7.0,26.37762650552386 
 10/28  13:00:00,26.991666666666664,15.333333333333334,19.359383804787118,0.010887618036191553,49.0,101559.16666666667,3.15,71.25,11.727651807931627,373.4166666666667,221.0,689.75,0.0,0.0,150.3572357665765,18.0,13.0,16.0,1.0,1.0,54897.909703762125,1.158709797023674,188.30968007442837,50.34123533061872,-5.458280977675813,0.0,0.0,29548.380397558794,51813.44294397574,67332.19527977967,133.8186162948742,97.60661932457413,3.333351897650772,0.21149020271106023,0.0,7.0,26.37762650552386 
 10/28  14:00:00,27.2,15.908333333333333,19.730866833955357,0.01129806877484231,50.166666666666664,101495.0,3.5749999999999997,77.16666666666667,12.202900766762346,375.9166666666667,178.0,757.9166666666666,0.0,0.0,144.80567604452435,18.0,13.0,16.0,1.0,1.0,56158.70934436673,1.1564240665141587,209.2520779638312,45.984107568613496,-20.458280977675816,0.0,0.0,24699.641934030904,53835.2291581306,74707.91378793973,138.75969806548355,98.4492449905349,3.9481048621126082,0.18296522569909687,0.0,7.0,26.37762650552386 
 10/28  15:00:00,26.90833333333333,15.733333333333334,19.533186322533936,0.011163526665897499,50.416666666666664,101464.16666666667,3.8166666666666664,68.0,13.037534102504424,380.3333333333333,229.16666666666666,467.0,0.0,0.0,103.33906999446886,18.0,13.0,16.0,2.1666666666666665,1.5833333333333333,55516.335590979994,1.1574427543357184,225.58790289515045,37.785930250013834,-35.45828097767582,0.0,0.0,30682.99986811225,26277.686896292016,42664.936638504565,133.95098300364643,91.30917646072902,2.1526723251084756,0.2763059325405853,0.0,7.0,26.37762650552386 
 10/28  16:00:00,26.349999999999998,15.283333333333333,19.100587936452623,0.010831327134371882,50.583333333333336,101465.83333333333,4.191666666666666,68.0,13.569229175902393,383.1666666666667,162.75,411.5,0.0,0.0,70.22999840595065,18.0,13.0,16.0,4.166666666666667,2.0,54096.6034485364,1.1602282882137194,237.64974235195788,27.231160785926374,-50.45828097767582,0.0,0.0,22467.832543533877,16516.05028551682,35983.134782241825,138.27679150306676,87.4038361026772,2.076667961823435,0.26099540962650203,0.0,7.0,26.37762650552386 
 10/28  17:00:00,25.575,15.725,19.097301966369006,0.011145331119760944,54.5,101493.33333333333,4.925,68.0,13.506851340338576,382.8333333333333,90.08333333333333,347.6666666666667,0.0,0.0,36.88830435190013,18.0,13.0,16.0,5.0,1.4166666666666667,54102.37934198637,1.1629768131961082,246.80238164429133,15.328225677576873,-65.45828097767584,0.0,0.0,12971.455189530343,7021.851604033262,25322.61972749716,144.33806918851312,71.8073927708604,2.186303317568177,0.24843893694427943,0.0,7.0,26.37762650552386 
 10/28  18:00:00,24.96666666666667,16.333333333333332,19.252882531309165,0.011593809169824228,58.75,101539.16666666667,4.658333333333333,68.0,12.801960797718948,379.0833333333333,24.027777777777775,118.02777777777779,0.0,0.0,6.997849864486753,18.0,13.0,16.0,4.416666666666667,0.4166666666666667,54620.99680417521,1.1650503881027758,254.20424110707236,2.6511211327161823,-80.45828097767584,0.0,0.0,3501.150168073055,456.90856909840585,4177.897025249272,96.74448445757281,21.483713173029482,1.4207795766259526,0.19860979987910252,0.0,7.0,26.37762650552386 
 10/28  19:00:00,24.683333333333337,16.09166666666667,19.023415951382066,0.011407297177880587,58.833333333333336,101595.0,3.4416666666666664,54.583333333333336,11.965526456228133,374.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,0.0,53855.20752592882,1.1671436194559037,260.6862487337832,-10.473474274490668,-95.45828097767584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.37762650552386 
 10/28  20:00:00,24.36666666666667,15.916666666666666,18.801971246247046,0.011245456827302667,59.166666666666664,101660.83333333333,2.841666666666667,45.0,11.20147085287715,370.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.6666666666666665,0.5833333333333334,53118.18669621588,1.1694417880199917,266.92009067143545,-23.839418851989333,-110.45828097767584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.37762650552386 
 10/28  21:00:00,24.025000000000002,16.116666666666667,18.806353257746835,0.011388523732247106,61.166666666666664,101695.83333333333,2.566666666666667,45.0,10.431205984491205,366.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,1.0,53131.913877843646,1.1709246974995196,273.6574530698427,-37.28183772854323,-125.45828097767583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.37762650552386 
