Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 11/29  03:00:00,16.916666666666668,14.891666666666666,15.725097577097046,0.010687631657964505,88.83333333333333,101159.16666666667,2.65,288.75,9.19862906790082,360.3333333333333,0.0,0.0,0.000001944444444444445,0.007,0.0,18.0,13.0,16.0,7.583333333333333,6.333333333333333,44063.37609816132,1.1946153101934645,78.56916866782275,-52.545817155942245,140.19876616265532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.19968068360633 
 11/29  04:00:00,15.883333333333333,15.541666666666666,15.683005677654924,0.011065698012971435,98.0,101191.66666666667,4.741666666666666,270.0,9.182418692726694,360.25,0.0,0.0,0.000001550925925925926,0.005583333333333334,0.0,18.0,13.0,16.0,7.416666666666667,6.833333333333333,43961.58923006561,1.1985504240544316,88.81228989088163,-40.42800537507716,125.1987661626553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.19968068360633 
 11/29  05:00:00,15.625,15.325000000000001,15.42616131883944,0.010877633991453334,98.0,101223.33333333333,5.758333333333333,270.0,8.707811517555863,357.8333333333333,0.0,0.0,2.7777777777777776e-7,0.001,0.0,18.0,13.0,16.0,7.0,5.416666666666667,43220.89754351193,1.2003547525377427,97.15534753391852,-28.248895246007653,110.19876616265532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.19968068360633 
 11/29  06:00:00,15.5,14.325000000000001,14.77405665412462,0.010195379112773597,92.75,101286.66666666667,5.216666666666667,283.4166666666667,9.458673696954406,361.6666666666667,0.0,0.0,2.7777777777777776e-7,0.001,0.0,18.0,13.0,16.0,8.75,7.916666666666667,41366.818288326205,1.2029229142493267,104.95789517784118,-16.276437082215516,95.19876616265532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.19968068360633 
 11/29  07:00:00,15.383333333333333,13.35,14.160972599412657,0.009563719248069199,87.83333333333333,101390.0,4.216666666666666,279.5833333333333,10.334673111081306,366.1666666666667,0.0,0.0,1.1574074074074073e-7,0.00041666666666666664,0.0,18.0,13.0,16.0,10.0,9.416666666666666,39649.57966655927,1.2058417806021993,112.97992669742452,-4.73764124090908,80.19876616265532,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.19968068360633 
 11/29  08:00:00,15.358333333333334,12.866666666666667,13.870897144950609,0.009253720938548057,85.25,101486.66666666667,3.5666666666666664,283.4166666666667,9.360352042399862,361.1666666666667,7.75,0.0,0.0,0.0,1.5499999999999998,18.0,13.0,16.0,8.833333333333334,4.916666666666667,38839.86152143066,1.207688600459641,121.80782546952223,6.097859861509845,65.19876616265532,0.0,0.0,962.1434489969948,0.0,0.0,126.55939972535168,0.0,0.9999944719564868,0.04203794646255793,0.0,4.0,16.19968068360633 
 11/29  09:00:00,15.341666666666667,12.466666666666669,13.604536117654234,0.008971481298144113,82.83333333333333,101560.83333333333,3.4,279.5833333333333,7.733821012528513,352.9166666666667,54.0,7.333333333333333,0.0,0.0,11.268011743823322,18.0,13.0,16.0,8.0,3.1666666666666665,38108.92224064032,1.2091817348514422,131.99678717058245,15.860042418171682,50.19876616265531,0.0,0.0,6329.174237144328,147.90316396987225,454.6225804157093,118.52133659331521,34.05915026808426,1.0288811018682844,0.13375794721270826,0.0,4.0,16.19968068360633 
 11/29  10:00:00,16.349999999999998,12.825000000000001,14.215814655408677,0.009201429652169435,79.66666666666667,101619.16666666667,3.108333333333333,257.1666666666667,6.330493247990394,345.9166666666667,156.91666666666666,33.00000000000001,0.0,0.0,34.0498748988301,18.0,13.0,16.0,5.666666666666667,2.8333333333333335,39721.1861619309,1.2052269839567469,144.0604782637665,24.02862286083942,35.198766162655296,0.0,0.0,18018.156498976354,1139.4563260571924,2828.624767653739,114.84392559019928,84.38189719054225,1.0807395388625938,0.2787863058297166,0.0,4.0,16.19968068360633 
 11/29  11:00:00,16.575,12.675000000000002,14.24563776565869,0.009138768878621945,78.0,101622.5,2.841666666666667,260.8333333333333,4.303745259844969,336.0,153.66666666666666,4.999999999999999,0.0,0.0,31.21834114149183,18.0,13.0,16.0,3.4166666666666665,1.4166666666666667,39792.39185301439,1.204447141941178,158.26844099847332,29.9244337600266,20.198766162655296,0.0,0.0,17757.674490797308,157.1343045539036,323.7408225203306,115.56588938833477,64.83349221206271,1.0144048465106053,0.22302412315853662,0.0,4.0,16.19968068360633 
 11/29  12:00:00,16.608333333333334,12.008333333333335,13.885207028328594,0.008740829438421535,74.5,101598.33333333333,3.966666666666667,296.25,3.268418905544422,331.0,200.5,27.333333333333332,0.0,0.0,43.08386018673496,18.0,13.0,16.0,3.5833333333333335,2.1666666666666665,38818.839056286735,1.2047812031407135,174.25081973722797,32.830428323878714,5.1987661626552955,0.0,0.0,23052.144234745298,1344.573356665778,2462.3224452270347,114.98041120935011,81.62196859597559,1.063679328309542,0.2676657299760629,0.0,4.0,16.19968068360633 
 11/29  13:00:00,16.491666666666667,11.158333333333331,13.367970128159046,0.008245235091723674,70.83333333333333,101607.5,4.8,315.0,3.8748730573316172,333.9166666666667,233.83333333333334,98.33333333333333,0.0,0.0,57.29470107717605,18.0,13.0,16.0,4.583333333333333,3.5833333333333335,37445.164640079565,1.206323584360996,190.78299787198907,32.2930011326956,-9.801233837344705,0.0,0.0,26892.95752580624,4909.108378074986,9170.255045297688,114.97470157593483,93.23527357845062,1.2027235892286814,0.31686349430346356,0.0,4.0,16.19968068360633 
 11/29  14:00:00,16.083333333333332,10.408333333333331,12.773404294257787,0.007798025270377606,68.83333333333333,101631.66666666667,3.8666666666666667,328.4166666666667,3.580366533412397,332.5,176.83333333333334,18.166666666666668,0.0,0.0,37.159430696137285,18.0,13.0,16.0,3.8333333333333335,3.4166666666666665,35896.72621774665,1.2091711408872643,206.3138632145784,28.401976244148212,-24.801233837344707,0.0,0.0,20194.63111256751,775.092912121253,1564.0562470199277,114.1708151262704,76.55304605727132,1.043078016199722,0.26843760870061256,0.0,4.0,16.19968068360633 
 11/29  15:00:00,15.883333333333333,9.733333333333333,12.369388643510364,0.007469068674110721,66.83333333333333,101663.33333333333,3.1999999999999997,324.5833333333333,2.2000126823663493,325.9166666666667,122.5,0.8333333333333331,0.0,0.0,24.569112307653356,18.0,13.0,16.0,3.0,3.0,34860.44522217964,1.2110174398345583,219.865066700381,21.729876754513423,-39.801233837344704,0.0,0.0,13921.059305126304,21.910048905653813,52.81849200179092,113.6135759730664,57.77753536475378,1.0023139216845096,0.23838395175505164,0.0,4.0,16.19968068360633 
 11/29  16:00:00,15.508333333333335,9.283333333333333,12.007340018386444,0.007259362097190323,66.58333333333333,101697.5,3.0833333333333335,315.0,1.334363124180025,321.8333333333333,72.83333333333333,1.6666666666666667,0.0,0.0,14.624962141869402,18.0,13.0,16.0,3.0,3.0,33947.91402457437,1.213402702558291,231.30707604858785,13.006716008868727,-54.80123383734469,0.0,0.0,8179.211024258203,4.898608733200072,26.555973603376696,112.20397851072528,30.094168588577244,1.0077760012444652,0.23030168678527888,0.0,4.0,16.19968068360633 
 11/29  17:00:00,14.483333333333334,9.316666666666666,11.570875703453504,0.007249522739480398,71.08333333333333,101727.5,2.183333333333333,302.1666666666667,0.656415455492701,318.6666666666667,21.833333333333332,6.666666666666667,0.0,0.0,4.454256857877298,18.0,13.0,16.0,3.5833333333333335,3.0,32879.22681675158,1.2181070530163114,241.0199613365802,2.867640252219387,-69.80123383734467,0.0,0.0,2458.6701085695718,7.723186991904508,178.63747615737816,94.2031707104112,20.852948359673025,0.89540321589246,0.2186584299632801,0.0,4.0,16.19968068360633 
 11/29  18:00:00,14.016666666666666,9.283333333333333,11.332754495024298,0.007206711983139658,72.83333333333333,101763.33333333333,1.5999999999999999,279.5833333333333,-0.4606617190395165,313.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.8333333333333335,2.4166666666666665,32295.838457711357,1.2205969632184315,249.5412695971694,-8.217272823687559,-84.80123383734467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.19968068360633 
 11/29  19:00:00,13.341666666666667,9.549999999999999,11.212228006313778,0.0073675675342278375,77.83333333333333,101768.33333333333,1.4250000000000005,257.1666666666667,-1.774895204125869,307.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,2.0,32014.7472267666,1.2232219250871326,257.4298680230728,-19.91463180048192,-99.80123383734467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.19968068360633 
 11/29  20:00:00,12.450000000000001,9.683333333333334,10.895952621462536,0.0074309311605243915,83.16666666666667,101771.66666666667,1.0083333333333333,221.75,-2.1980002091631925,305.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.5833333333333335,2.5833333333333335,31266.562490696695,1.2269563483521164,265.30218919120506,-31.974404259511306,-114.80123383734467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.19968068360633 
 11/29  21:00:00,11.966666666666669,9.366666666666667,10.515364890068621,0.007266090600759605,84.0,101809.16666666667,0.7416666666666667,176.75,-3.015546336907145,301.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.8333333333333333,1.8333333333333333,30358.291208172453,1.2298110556586594,274.0342509424407,-44.16863201543307,-129.80123383734465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.19968068360633 
 11/29  22:00:00,11.625,9.433333333333334,10.403211449873064,0.007301672553405009,86.33333333333333,101800.83333333333,0.9333333333333332,65.83333333333333,-4.728434309615939,294.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,1.0,30100.092237699297,1.2311158728233662,285.36481589400563,-56.185243900849606,-144.80123383734465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.19968068360633 
 11/29  23:00:00,10.975000000000001,9.483333333333333,10.133640915546644,0.0073195937026358645,90.33333333333333,101774.16666666667,1.3916666666666666,294.6666666666667,-6.028708386513851,288.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,1.0,29483.333360231103,1.2335749488540315,303.9720959105818,-67.27721808792649,-159.80123383734465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.19968068360633 
 11/29  24:00:00,10.25,9.283333333333333,9.721928040660055,0.007239300194230948,93.75,101746.66666666667,1.1916666666666669,274.25,-6.958929522624923,284.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,1.0,28542.60988504876,1.2365536577633784,340.37821783043813,-74.75798840002831,-174.80123383734465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.19968068360633 
 11/30  01:00:00,9.65,8.966666666666667,9.333775770550561,0.007133023246591811,96.16666666666667,101735.83333333333,0.6083333333333333,305.8333333333333,-7.76111028873072,281.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,1.0,27663.94030359283,1.2392546996287035,32.684657186173915,-73.36730303096635,170.28470893699293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.101044404585306 
 11/30  02:00:00,9.108333333333333,8.683333333333334,8.866001330609064,0.006936245331706399,97.0,101722.5,0.39999999999999997,174.66666666666666,-8.610680419091182,277.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,26617.012793415604,1.2418583994094343,63.249853201761766,-64.23362540638365,155.28470893699293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.101044404585306 
 11/30  03:00:00,8.433333333333334,8.075000000000001,8.242704448206345,0.006663752150037886,97.58333333333333,101721.66666666667,0.6333333333333333,223.33333333333334,-9.850516335342576,272.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,25244.299462663254,1.245365422911125,78.74449738873106,-52.702920441565844,140.28470893699293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.101044404585306 
 11/30  04:00:00,8.158333333333333,7.816666666666666,8.002367336658084,0.006567180739793066,98.0,101718.33333333333,0.625,275.9166666666667,-10.597565710548025,269.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.0,24721.542793315133,1.2467325178180475,88.95926002116799,-40.58136916899755,125.2847089369929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.101044404585306 
 11/30  05:00:00,7.966666666666666,7.666666666666667,7.811755677456383,0.006484150940034464,98.0,101675.0,0.5583333333333333,155.83333333333334,-9.850516335342576,272.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.5833333333333333,0.5833333333333334,24317.73621204967,1.2472159405915073,97.27980909539406,-28.40372070721713,110.2847089369929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.101044404585306 
 11/30  06:00:00,7.566666666666666,7.208333333333333,7.3693855144587594,0.0062731056470343586,97.41666666666667,101626.66666666667,0.775,103.41666666666667,-8.690110741521105,277.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.5833333333333335,1.0,23380.202218235598,1.2488188122086281,105.0647169597899,-16.435918454327357,95.2847089369929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.101044404585306 
 11/30  07:00:00,7.2250000000000005,6.883333333333333,6.998533427565032,0.0061028597427934825,97.0,101580.83333333333,0.6666666666666666,73.33333333333333,-8.84918644613333,276.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.4166666666666665,0.4166666666666667,22604.827613264642,1.2501153661291762,113.07115974598275,-4.903902705601495,80.2847089369929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.101044404585306 
 11/30  08:00:00,7.683333333333333,7.441666666666666,7.543176361414493,0.006378723247212676,98.16666666666667,101560.0,0.7916666666666666,58.416666666666664,-9.247713211163784,275.0,39.666666666666664,74.58333333333333,0.0,0.0,9.973693873934565,18.0,13.0,16.0,2.5833333333333335,0.0,23764.51765906936,1.2472729427163178,121.88232103563193,5.923553146415823,65.2847089369929,0.0,0.0,4918.717184989582,566.7603091016421,3971.7908964840753,122.27568819820506,47.564299051449886,1.3996711475963732,0.2657289058143671,0.0,5.0,16.101044404585306 
 11/30  09:00:00,9.325000000000001,9.241665773373105,9.2916411694292,0.007250633507432584,99.58333333333333,101507.5,0.8250000000000001,80.83333333333333,-7.587784398601997,282.0,92.66666666666667,319.5833333333333,0.0,0.0,36.49404799445955,18.0,13.0,16.0,3.0,0.0,27629.573346852936,1.2376720616464674,132.04945561747314,15.677665182730474,50.28470893699289,0.0,0.0,12389.930076252122,7046.294563917586,24801.902644174246,133.16072302770502,76.0622948042833,2.0512110704484625,0.24747135445620835,0.0,5.0,16.101044404585306 
 11/30  10:00:00,12.066666666666668,8.741666666666667,10.318045798354897,0.007072103079339232,81.33333333333333,101394.16666666667,2.275,90.0,-4.146575680753396,296.9166666666667,123.91666666666667,556.0833333333334,0.0,0.0,69.83081325402559,18.0,13.0,16.0,4.166666666666667,0.0,29969.98022993589,1.2247576144922945,144.08159430061036,23.84042947887335,35.28470893699288,0.0,0.0,17199.89934087102,20324.221746153624,50086.48158108935,138.99594381344627,89.94510201462553,2.7327848807098825,0.22129426525986687,0.0,5.0,16.101044404585306 
 11/30  11:00:00,14.858333333333334,7.816666666666666,10.991822753748608,0.006576421981279411,62.75,101258.33333333333,3.341666666666667,90.0,-0.6279039316512941,312.75,181.25,474.0833333333333,0.0,0.0,83.04334313940207,18.0,13.0,16.0,5.0,0.0,31559.178667297936,1.2122135168992882,158.2451904999754,29.736425515441223,20.284708936992878,0.0,0.0,23411.463671163194,21882.63145345454,44328.20199315358,129.6692712598814,93.58958973859012,2.2097794887321753,0.2636664495177114,0.0,5.0,16.101044404585306 
 11/30  12:00:00,16.366666666666667,8.483333333333333,11.947911551175437,0.006899991834427799,59.583333333333336,101106.66666666667,2.775,77.16666666666667,1.5996009219482517,323.0833333333333,245.66666666666666,224.33333333333334,0.0,0.0,73.27097103803696,18.0,13.0,16.0,5.0,0.0,33912.33616704491,1.2034651802777443,174.17422296151423,32.65274837064714,5.284708936992877,0.0,0.0,28903.80904227639,11466.113241812496,21312.810896384373,117.69523712141944,95.03647010772094,1.4462312789322993,0.3297465221923029,0.0,5.0,16.101044404585306 
 11/30  13:00:00,16.758333333333333,9.366666666666667,12.541774662441012,0.007345851760953791,61.75,100964.16666666667,1.875,94.25,2.954027054194029,329.5,190.25,46.5,0.0,0.0,43.045006868621805,18.0,13.0,16.0,5.583333333333333,0.0,35439.82907608324,1.1992938053580129,190.65707712976177,32.13693344142525,-9.715291063007124,0.0,0.0,21874.450346837304,2300.4590989142907,4279.675209839613,115.05504278926065,89.07190990416245,1.112390417252955,0.25848991965008355,0.0,5.0,16.101044404585306 
 11/30  14:00:00,15.283333333333333,10.866666666666665,12.780599132096235,0.008198731979611157,75.83333333333333,100939.16666666667,1.9083333333333332,191.75,4.082049049699634,334.9166666666667,103.0,2.9999999999999987,0.0,0.0,20.90127262555486,18.0,13.0,16.0,7.75,0.0,36094.37406273102,1.203504208193025,206.1549534207286,28.274738304100087,-24.715291063007125,0.0,0.0,12199.598980515933,94.67484336492417,188.50503125875267,118.65929603515686,56.70701174171152,1.0104478180462266,0.15617706275110743,0.0,5.0,16.101044404585306 
 11/30  15:00:00,14.083333333333334,11.816666666666668,12.740530973173227,0.008650960278193459,86.16666666666667,100960.0,2.2583333333333333,274.25,5.704677475107502,342.8333333333333,44.666666666666664,0.0,1.6203703703703703e-7,0.0005833333333333333,8.933333333333335,18.0,13.0,16.0,9.0,0.5833333333333334,36013.510538368246,1.207907709402073,219.69043048472426,21.63240641386882,-39.71529106300712,0.3333333333333333,0.0,5465.943250386198,0.0,0.0,122.68397573436442,38.43935058293888,0.9999991422656446,0.08600519207448189,0.0,5.0,16.101044404585306 
 11/30  16:00:00,13.708333333333334,12.308333333333332,12.85828907553344,0.008930807201915419,91.08333333333333,100919.16666666667,1.3666666666666665,200.83333333333334,7.251943194564234,350.5,13.833333333333334,0.0,2.7777777777777776e-7,0.001,2.766666666666667,18.0,13.0,16.0,8.416666666666666,3.3333333333333335,36337.64862163707,1.2084614384529841,231.12680801962873,12.93565160879313,-54.71529106300711,1.0,0.0,1753.5675751312174,0.0,0.0,127.24156219590277,9.38250836980131,0.9999976816200123,0.042447298952660674,0.0,5.0,16.101044404585306 
 11/30  17:00:00,13.266666666666666,12.541666666666666,12.870235105982246,0.009132316064136984,95.75,100849.16666666667,0.875,108.75,7.635103401771289,352.4166666666667,2.4166666666666665,0.0,6.018518518518519e-7,0.0021666666666666666,0.48333333333333334,18.0,13.0,16.0,8.583333333333334,5.583333333333333,36395.470388313115,1.209099185040935,240.8366966559732,2.8180719964068235,-69.71529106300709,1.0,0.0,312.7037486288637,0.0,0.0,107.8537184869806,0.0,0.8333252038134323,0.022312349880534918,0.0,5.0,16.101044404585306 
 11/30  18:00:00,13.041666666666666,12.208333333333334,12.601537908531713,0.008958381952747008,95.25,100755.83333333333,1.7583333333333335,77.16666666666667,7.319141602570208,350.8333333333333,0.0,0.0,3.4722222222222224e-7,0.00125,0.0,18.0,13.0,16.0,9.583333333333334,5.416666666666667,35726.35442695256,1.209263036999921,249.35248554883432,-8.250331968493409,-84.71529106300709,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.101044404585306 
 11/30  19:00:00,12.883333333333333,11.824999999999998,12.274613549997541,0.008693191123236724,93.41666666666667,100739.16666666667,2.125,80.83333333333333,6.212323989533606,345.3333333333333,0.0,0.0,1.6203703703703703e-7,0.0005833333333333333,0.0,18.0,13.0,16.0,8.25,4.416666666666667,34895.04186754638,1.2102411281227965,257.22918400255577,-19.93595471316986,-99.71529106300709,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.101044404585306 
 11/30  20:00:00,12.566666666666668,11.466666666666669,11.979389776575482,0.008523078726601569,93.58333333333333,100789.16666666667,1.9416666666666667,90.0,4.459628460162861,336.75,0.0,0.0,1.1574074074074073e-7,0.00041666666666666664,0.0,18.0,13.0,16.0,6.416666666666667,5.166666666666667,34142.31218816335,1.2125110393318577,265.0787505780442,-31.98898947737018,-114.71529106300709,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.101044404585306 
 11/30  21:00:00,12.225000000000001,11.241666666666667,11.682375024861296,0.008364739411299308,94.0,100839.16666666667,2.658333333333333,77.16666666666667,3.5636912930887377,332.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.166666666666667,5.416666666666667,33393.98239227342,1.2148699471715847,273.7694321351844,-44.182918672833694,-129.71529106300707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.101044404585306 
 11/30  22:00:00,11.925000000000002,10.85,11.335063373670648,0.00814143881172453,93.41666666666667,100912.5,3.1999999999999997,68.0,3.7195833323119984,333.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.416666666666667,5.0,32524.45792268286,1.2174642181443058,285.02427770798886,-56.21021302937194,-144.71529106300707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.101044404585306 
 11/30  23:00:00,11.391666666666667,10.308333333333334,10.82669596141672,0.00786336841354931,93.58333333333333,100996.66666666667,3.3166666666666664,68.0,3.285336326445588,331.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.0,5.0,31279.16449113391,1.221303139576014,303.50269315832367,-67.33730415681133,-159.71529106300707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.101044404585306 
