Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 11/27  05:00:00,6.966666666666666,3.8166666666666664,5.501234362564109,0.005007028644288896,80.83333333333333,101163.33333333333,1.075,32.166666666666664,-4.423826805094573,295.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.833333333333333,4.583333333333333,19587.47848508781,1.2483034894118024,100.00550849745247,-22.658525497795342,103.23537839486175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.8937649733243 
 11/27  06:00:00,6.916666666666667,3.9333333333333336,5.506851154725342,0.00503429665732552,81.5,101118.33333333333,1.3500000000000003,35.833333333333336,-5.7407951425624235,289.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,4.416666666666667,19605.337755245742,1.2479166406206013,108.11149743634292,-10.987928801409977,88.23537839486175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.8937649733243 
 11/27  07:00:00,7.116666666666667,3.775,5.499681045877477,0.004947134103771878,79.0,101115.83333333333,0.8666666666666667,32.166666666666664,-6.414724680562358,287.0,3.8333333333333326,0.0,0.0,0.0,0.7666666666666666,18.0,13.0,16.0,5.0,4.583333333333333,19589.047190279114,1.2471686677001628,116.66598714187603,0.13839356864771815,73.23537839486175,0.0,0.0,456.8573252530148,0.0,0.0,59.4560759204954,0.0,0.49999852071097317,0.04425247454582144,0.0,2.0,15.8937649733243 
 11/27  08:00:00,7.433333333333334,3.899999999999999,5.702984122043863,0.004980217234070921,77.83333333333333,101131.66666666667,0.6416666666666667,23.0,-5.874612907376161,289.3333333333333,24.0,0.0,0.0,0.0,4.8,18.0,13.0,16.0,5.583333333333333,5.0,19993.35321072969,1.2458905605647086,126.23976555420857,10.406236833567604,58.235378394861776,0.0,0.0,2882.3067542833437,0.0,0.0,120.60306770318766,9.223513216484307,0.9999987096051884,0.08871468493372471,0.0,2.0,15.8937649733243 
 11/27  09:00:00,7.95,3.5500000000000003,5.827320867876051,0.004871007683864075,73.5,101110.83333333333,0.6,176.75,-4.4249475970684955,295.6666666666667,63.916666666666664,0.0,0.0,0.0,12.783333333333333,18.0,13.0,16.0,6.583333333333333,5.583333333333333,20242.545013008905,1.243561336445076,137.37290284723187,19.381688115526323,43.235378394861776,0.0,0.0,7568.136497369512,0.0,0.0,118.37258298885,43.787691128627046,0.9999994637792237,0.13726921916206428,0.0,2.0,15.8937649733243 
 11/27  10:00:00,8.200000000000001,3.3000000000000003,5.848035434033574,0.004789076001343648,71.0,101055.0,0.5416666666666666,290.8333333333333,-3.800786487347324,298.4166666666667,83.33333333333333,0.0,0.0,0.0,16.666666666666668,18.0,13.0,16.0,5.833333333333333,5.416666666666667,20289.881488028506,1.241932092082761,150.4871415664804,26.475665132877555,28.23537839486178,0.0,0.0,9999.26856948837,0.0,0.0,119.99734200747491,55.82680515736802,0.999999500847931,0.13354157936518082,0.0,2.0,15.8937649733243 
 11/27  11:00:00,8.549999999999999,3.7666666666666657,6.215327346417382,0.004951569107509825,71.58333333333333,100948.33333333333,0.8500000000000002,26.25,-4.423826805094573,295.6666666666667,125.33333333333333,0.3333333333333333,0.0,0.0,25.10185165841169,18.0,13.0,16.0,5.0,5.0,21053.68486054323,1.2387595509248195,165.59519177935323,30.984870174336972,13.235378394861781,0.0,0.0,14836.742038386301,11.956693943836347,22.651304385162135,118.50269395500116,64.71026488577074,1.0011036156518018,0.17398480469306143,0.0,2.0,15.8937649733243 
 11/27  12:00:00,9.266666666666667,4.741666666666666,7.006094484112411,0.005323771153461568,73.16666666666667,100802.5,1.3916666666666666,45.0,-3.092847366999905,301.5833333333333,181.08333333333334,1.6666666666666667,0.0,0.0,36.394815549247404,18.0,13.0,16.0,6.75,6.166666666666667,22717.711799114066,1.2330996125731566,181.94421501532517,32.294320903424754,-1.7646216051382204,0.0,0.0,20943.280755962016,65.44402095486502,122.44879189102267,115.6725231947408,73.32343226454812,1.0044460667864694,0.2429227840089738,0.0,2.0,15.8937649733243 
 11/27  13:00:00,9.716666666666667,5.491666666666667,7.54257054752717,0.005602954665362838,74.58333333333333,100658.33333333333,1.7166666666666668,32.166666666666664,-1.3708670075332918,309.3333333333333,156.66666666666666,0.9166666666666666,0.0,0.0,31.42643539051446,18.0,13.0,16.0,6.25,5.833333333333333,23877.55861669479,1.2288289082610362,198.1133222175491,30.193328163420286,-16.76462160513822,0.0,0.0,18173.189169201174,32.63341180665456,64.18680004735357,116.06688589632807,69.07747537090971,1.00263473383609,0.22261580548732182,0.0,2.0,15.8937649733243 
 11/27  14:00:00,9.566666666666668,5.991666666666667,7.695078542948372,0.005800748043506683,77.91666666666667,100570.83333333333,2.091666666666667,35.833333333333336,-1.0051769021057453,311.0,85.08333333333333,0.08333333333333331,0.0,0.0,17.024310725564415,18.0,13.0,16.0,7.333333333333333,4.416666666666667,24223.43906083865,1.2280249933899394,212.78770230192822,25.012364006595007,-31.76462160513822,0.0,0.0,10119.10651763679,2.289855703781457,4.9908574147457125,119.05606056070529,53.93812809687709,1.000328155966077,0.14291262440769295,0.0,2.0,15.8937649733243 
 11/27  15:00:00,8.816666666666666,6.841666666666666,7.801265026604121,0.006202611739085259,87.58333333333333,100520.83333333333,2.0083333333333333,32.166666666666664,-1.3890220460186715,309.25,47.5,0.0,0.0,0.0,9.500000000000002,18.0,13.0,16.0,6.666666666666667,3.4166666666666665,24473.281563463595,1.2298927437324287,225.4129845018938,17.414768737444177,-46.764621605138224,0.0,0.0,5683.06376731693,0.0,0.0,119.6021577208764,34.178737476444546,0.9999993129794494,0.11260599042012327,0.0,2.0,15.8937649733243 
 11/27  16:00:00,8.633333333333335,7.591666666666666,8.071262705173435,0.006513921105088864,93.0,100500.0,1.3916666666666666,23.0,-2.1798601934151236,305.6666666666667,24.583333333333332,0.0,0.0,0.0,4.916666666666668,18.0,13.0,16.0,6.166666666666667,3.0,25070.596754957263,1.2298277528377468,236.1337250619271,8.088180743812803,-61.764621605138224,0.0,0.0,2883.039191463256,0.0,0.0,116.99012925098266,3.762786641247853,0.9999989262835473,0.12153544573051779,0.0,2.0,15.8937649733243 
 11/27  17:00:00,8.975,8.033333333333333,8.45385534683541,0.006711747661653971,93.58333333333333,100476.66666666667,1.5666666666666664,23.0,-1.5184592062391762,308.6666666666667,2.75,0.0,0.0,0.0,0.5499999999999999,18.0,13.0,16.0,7.0,3.5833333333333335,25916.106115695922,1.2276667298463446,245.41784242521058,-2.415428270900295,-76.7646216051382,0.0,0.0,313.94353324277506,0.0,0.0,38.026025357138195,0.0,0.3333324527145617,0.047699340797469965,0.0,2.0,15.8937649733243 
 11/27  18:00:00,9.100000000000001,8.316666666666666,8.706429628913435,0.006885966602515724,95.16666666666667,100460.0,1.4333333333333336,23.0,-1.1695931005325424,310.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.416666666666667,4.0,26481.919390198967,1.2265793718318063,253.8138779889761,-13.694722590626805,-91.7646216051382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.8937649733243 
 11/27  19:00:00,9.275,8.633333333333335,8.995681285066075,0.007074187513530721,96.58333333333333,100454.16666666667,0.8666666666666667,23.0,-1.0600774954936394,310.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.75,3.4166666666666665,27133.990886493455,1.2253815736415172,261.9048860660561,-25.455992794547537,-106.76462160513823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.8937649733243 
 11/27  20:00:00,9.458333333333334,8.799999999999999,9.163335186730377,0.007151025550907124,96.41666666666667,100444.16666666667,0.9916666666666667,257.0833333333333,-0.026777492318501572,315.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.0,2.4166666666666665,27514.130520336825,1.2243150318742764,270.41610928538154,-37.45625912089119,-121.76462160513823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.8937649733243 
 11/27  21:00:00,9.733333333333333,8.799999999999999,9.253632453377895,0.007122080760126186,94.25,100416.66666666667,1.2,262.5,-0.11676977246348012,315.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.833333333333333,2.0,27721.20269915403,1.2228464545668516,280.55106823156024,-49.42466964450978,-136.76462160513822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.8937649733243 
 11/27  22:00:00,10.191666666666668,8.683333333333334,9.396512420847714,0.0070661312599308536,90.66666666666667,100388.33333333333,1.375,26.25,-0.5686962325619334,313.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.0,1.4166666666666667,28046.832511015047,1.2206325356332606,295.00426106202156,-60.87473430728587,-151.76462160513822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.8937649733243 
 11/27  23:00:00,10.049999999999999,8.483333333333333,9.215964835103868,0.006962343199626314,90.16666666666667,100356.66666666667,0.9166666666666666,172.5,-0.823139941513773,311.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.416666666666667,1.5833333333333333,27641.12941180593,1.2210594509455477,320.8475944305947,-70.40432608110436,-166.76462160513822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.8937649733243 
 11/27  24:00:00,9.683333333333334,8.75,9.176178822951748,0.007079221068143325,93.91666666666667,100322.5,0.9666666666666667,315.0,-1.1329016646169237,310.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.583333333333333,1.4166666666666667,27562.331027870183,1.2219987330396098,346.76520000404645,-73.93629861256757,-181.76462160513822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.8937649733243 
 11/28  01:00:00,9.424999999999999,8.766666666666667,9.09569558543795,0.007115048513065311,96.0,100286.66666666667,0.7166666666666667,315.0,-1.0963966285955848,310.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.416666666666667,2.75,27389.592809735,1.2226094505054461,47.04131763236935,-68.68279639353091,163.31563124268794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.79083636562656 
 11/28  02:00:00,9.183333333333334,8.716666666666667,8.952260659521802,0.0070850139404888815,97.16666666666667,100281.66666666667,0.7083333333333334,275.9166666666667,-1.5174197163332888,308.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,4.0,27067.92474824162,1.2236533379433792,69.24515763860653,-58.443872094829544,148.31563124268794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.79083636562656 
 11/28  03:00:00,9.041666666666666,8.799999999999999,8.879615455328965,0.007079743348690551,98.0,100255.0,0.4166666666666667,253.33333333333334,-1.3708670075332918,309.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.75,2.25,26910.4386977884,1.2239522732259231,82.25418406265844,-46.79129609894684,133.31563124268794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.79083636562656 
 11/28  04:00:00,9.0,8.799999999999999,8.838170769901081,0.0070609821881116525,98.0,100235.83333333333,0.17500000000000002,307.5,-1.0051769021057453,311.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.25,1.0,26820.786909083265,1.2239355049833922,91.82221966414808,-34.78298745060472,118.31563124268796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.79083636562656 
 11/28  05:00:00,8.708333333333334,8.566666666666668,8.59485889059201,0.006960170268785512,98.58333333333333,100280.83333333333,0.7083333333333334,262.5,-1.774895204125869,307.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.583333333333333,0.4166666666666667,26270.136546782738,1.2259490597386409,100.13255459817162,-22.820229560440836,103.31563124268796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.79083636562656 
 11/28  06:00:00,8.558333333333335,8.478166290972842,8.478820452656477,0.006912685202637,99.0,100362.5,0.5916666666666667,39.666666666666664,-2.586821844205853,303.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.0,0.0,25997.944676683535,1.2276929130519965,108.22181880894328,-11.155617565698138,88.31563124268797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.79083636562656 
 11/28  07:00:00,9.358333333333333,5.9750000000000005,7.63714339204904,0.005848571553084057,79.75,100435.0,2.341666666666667,41.75,-2.12466901600799,305.9166666666667,3.8333333333333326,0.0,0.0,0.0,0.7666666666666666,18.0,13.0,16.0,8.75,0.0,24131.92093738574,1.2271787233849392,116.76032286997041,-0.03740385068230534,73.31563124268797,0.0,0.0,455.1749672019418,0.0,0.0,59.222127550698794,0.0,0.49999852779129766,0.046274192538060456,0.0,3.0,15.79083636562656 
 11/28  08:00:00,9.958333333333334,2.875,6.554001480525712,0.004682171239922461,61.333333333333336,100518.33333333333,3.275,23.0,-1.535430510350049,308.5833333333333,28.166666666666668,0.0,0.0,0.0,5.633333333333333,18.0,13.0,16.0,8.833333333333334,0.0,21803.02870409343,1.227873748764263,126.31530841648767,10.221204335641232,58.31563124268797,0.0,0.0,3333.8302694149656,0.0,0.0,119.49564380353394,10.68708982519449,0.9999987967921173,0.1032399052005226,0.0,3.0,15.79083636562656 
 11/28  09:00:00,10.233333333333334,2.0,6.370169648982265,0.004415029204246578,56.833333333333336,100571.66666666667,2.841666666666667,23.0,-1.958507019248098,306.6666666666667,80.83333333333333,0.0,0.0,0.0,16.166666666666668,18.0,13.0,16.0,8.0,0.5833333333333334,21408.571716398907,1.2278565215504382,137.4223791627284,19.18795552186635,43.31563124268797,0.0,0.0,9390.564547201888,0.0,0.0,116.18480978283306,48.483695241440365,0.9999995791369275,0.17662146575549345,0.0,3.0,15.79083636562656 
 11/28  10:00:00,10.4,2.0,6.433599010671479,0.0043985054692381835,56.0,100585.83333333333,1.925,176.75,-1.8112388187557162,307.3333333333333,65.83333333333333,0.0,0.0,0.0,13.166666666666666,18.0,13.0,16.0,8.583333333333334,0.4166666666666667,21535.770926353765,1.2273398737921362,150.49870013521917,26.27676190086083,28.31563124268797,0.0,0.0,8024.373792294934,0.0,0.0,122.03847298602484,52.994317193091284,0.9999993670999946,0.1074125747007461,0.0,3.0,15.79083636562656 
 11/28  11:00:00,10.108333333333333,4.45,7.372459605575774,0.005306418045362607,68.83333333333333,100572.5,1.2416666666666667,272.0833333333333,-0.6783827907035326,312.5,46.916666666666664,0.0,0.0,0.0,9.383333333333333,18.0,13.0,16.0,9.0,0.5833333333333334,23527.887577918547,1.2266632795119332,165.55608610038482,30.788634341182444,13.315631242687969,0.0,0.0,5957.1670231093585,0.0,0.0,127.10392754961167,51.61572629572019,0.999998994748974,0.06589413568185974,0.0,3.0,15.79083636562656 
 11/28  12:00:00,9.725,5.441666666666666,7.593336724074061,0.005651838606885974,75.08333333333333,100530.83333333333,0.7916666666666666,277.5,0.11805657370013971,316.1666666666667,33.0,0.0,0.0,0.0,6.6000000000000005,18.0,13.0,16.0,8.416666666666666,2.1666666666666665,24009.176036146353,1.227140616124726,181.84978686829496,32.11205014972999,-1.6843687573120327,0.0,0.0,4313.275940406793,0.0,0.0,130.74599329006745,49.66837341061284,0.9999985322152919,0.04448976673119793,0.0,3.0,15.79083636562656 
 11/28  13:00:00,9.6,2.6250000000000004,6.3446607430772,0.004658530140315169,62.5,100510.0,1.2,127.5,0.046001532067217944,315.8333333333333,30.5,0.0,0.0,0.0,6.1000000000000005,18.0,13.0,16.0,9.166666666666666,1.8333333333333333,21380.304125321476,1.2293746442977527,197.97331342406642,30.03537448014467,-16.684368757312033,0.0,0.0,3984.0149608595348,0.0,0.0,130.6269946468009,49.110026116771024,0.9999985042852556,0.04371320711988036,0.0,3.0,15.79083636562656 
 11/28  14:00:00,9.191666666666666,0.18333333333333335,5.147374679379859,0.0038570282118883677,53.25,100521.66666666667,3.0416666666666665,32.166666666666664,-0.5144732867762892,313.25,32.833333333333336,0.0,0.0,0.0,6.566666666666667,18.0,13.0,16.0,10.0,1.0,18948.297363990187,1.232872835832991,212.620023182761,24.88362909660348,-31.68436875731203,0.0,0.0,4186.136037442278,0.0,0.0,127.54867917191257,45.75920402490189,0.9999987895260672,0.05625933963349856,0.0,3.0,15.79083636562656 
 11/28  15:00:00,8.433333333333334,-0.5750000000000001,4.498830726591449,0.0036535179632967434,53.166666666666664,100588.33333333333,3.4166666666666665,35.833333333333336,-1.0417307873316304,310.8333333333333,35.166666666666664,0.0,0.0,0.0,7.033333333333334,18.0,13.0,16.0,9.416666666666666,2.1666666666666665,17668.664426573934,1.2374155802905655,225.23242220930067,17.314393252694902,-46.68436875731203,0.0,0.0,4306.202796648427,0.0,0.0,122.39770919390855,33.41185928910807,0.9999990872198828,0.08496705035341161,0.0,3.0,15.79083636562656 
 11/28  16:00:00,7.866666666666667,-0.9333333333333332,4.042740343088165,0.003529629398108186,53.416666666666664,100647.5,2.65,32.166666666666664,-1.4804996818017078,308.8333333333333,21.5,0.0,0.0,0.0,4.300000000000001,18.0,13.0,16.0,9.583333333333334,2.4166666666666665,16783.758958997543,1.2408850203697097,235.947342415608,8.01211952082596,-61.684368757312036,0.0,0.0,2551.5751006783207,0.0,0.0,118.36799848141641,4.023789456172751,0.9999987852892942,0.10796402358443809,0.0,3.0,15.79083636562656 
 11/28  17:00:00,7.3500000000000005,-1.8,3.470845898563861,0.0033031657721281503,51.833333333333336,100718.33333333333,2.983333333333333,9.583333333333334,-2.1798601934151236,305.6666666666667,2.4999999999999996,0.0,0.0,0.0,0.5,18.0,13.0,16.0,10.0,1.4166666666666667,15691.74968797164,1.2444966764661023,245.22616513749463,-2.4721660354375907,-76.68436875731203,0.0,0.0,287.96257342664177,0.0,0.0,38.36123831186126,0.0,0.3333323702095419,0.04428451492271538,0.0,3.0,15.79083636562656 
 11/28  18:00:00,6.691666666666666,-2.3000000000000003,2.9433943056385776,0.003174035630191616,52.166666666666664,100783.33333333333,3.4,26.25,-3.0707423615855967,301.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,10.0,1.0,14701.613770278622,1.2484871716726964,253.6128500067292,-13.737150647654227,-91.68436875731203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.79083636562656 
 11/28  19:00:00,6.05,-2.533333333333333,2.515306448104068,0.003117409486850872,53.583333333333336,100835.0,3.8666666666666667,32.166666666666664,-3.970528914778214,297.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,10.0,0.4166666666666667,13910.803119417067,1.252111292038997,261.6864094020037,-25.489200117887446,-106.68436875731201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.79083636562656 
 11/28  20:00:00,5.45,-2.9333333333333336,2.0819443262629282,0.003044932638834126,54.583333333333336,100865.83333333333,4.141666666666667,23.0,-5.415068758386525,291.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.416666666666666,0.0,13122.4273812532,1.2553370029018833,270.1665915111508,-37.48619372235736,-121.68436875731201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.79083636562656 
 11/28  21:00:00,4.908333333333333,-3.9166666666666665,1.5162447628217677,0.0028602058265232975,53.25,100870.0,4.45,23.0,-10.215298381447298,271.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.333333333333333,0.0,12111.410073050603,1.2582061642955955,280.2472282261007,-49.46007993396747,-136.68436875731206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.79083636562656 
 11/28  22:00:00,4.5249999999999995,-4.791666666666667,1.0076052233584345,0.002656253957860077,50.833333333333336,100899.16666666667,4.408333333333333,23.0,-17.087655601428313,243.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.0,11212.383847222949,1.2607187494788208,294.6081689407011,-60.932150230106636,-151.68436875731206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.79083636562656 
 11/28  23:00:00,4.166666666666667,-5.641666666666667,0.5561458092994275,0.002487481594254573,48.833333333333336,100914.16666666667,3.966666666666667,23.0,-20.595449475977343,230.66666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,10427.153023115701,1.2628766869770152,320.3632099213534,-70.51776611870348,-166.68436875731206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.79083636562656 
 11/28  24:00:00,3.8249999999999997,-5.75,0.2927943118579554,0.002444372316206801,49.166666666666664,100915.83333333333,3.858333333333333,23.0,-21.374166761842314,227.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,9974.120012690864,1.2645425847680227,346.72052361256146,-74.12256238777879,-181.68436875731206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.79083636562656 
 11/29  01:00:00,3.5833333333333335,-5.8500000000000005,0.14980818444421254,0.0024434427318380417,50.0,100937.5,3.4916666666666667,23.0,-21.766358064037743,226.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,9727.857749311845,1.2659204676290978,47.17889062208818,-68.86901291610329,163.3987661626553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.688648568113601 
 11/29  02:00:00,2.625,-5.458333333333333,-0.4571937744980315,0.002546050649861162,55.833333333333336,100973.33333333333,2.441666666666667,62.083333333333336,-22.207110810869565,224.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,9017.607261366991,1.2705648134782772,69.43250349856082,-58.61197346889329,148.3987661626553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.688648568113601 
 11/29  03:00:00,1.4166666666666667,-5.0,-1.0188692936600396,0.002609356399187412,62.333333333333336,101001.66666666667,1.6083333333333334,77.16666666666667,-23.095886340721787,221.66666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,7956.2419850249935,1.2763834659431446,82.41845778521501,-46.95043166091551,133.3987661626553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.688648568113601 
 11/29  04:00:00,0.8250000000000001,-4.708333333333333,-1.264959683671595,0.0026609818478158256,66.33333333333333,101021.66666666667,1.4583333333333333,41.75,-23.73227430505837,219.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,7488.025269944251,1.2792861143214374,91.96180089447546,-34.94047340677732,118.39876616265529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.688648568113601 
