Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 08/23  13:00:00,33.15,24.933333333333334,26.98145061612941,0.020181017335255208,62.333333333333336,100684.16666666667,2.316666666666667,125.83333333333333,25.49422121236762,451.0,317.5,25.249999999999996,0.0,0.0,68.10340345636837,18.0,13.0,16.0,4.166666666666667,1.0,85025.54071002452,1.1093404949367198,202.52857103773806,65.11455190133914,-9.561921260031623,0.0,0.0,37478.984373861815,1744.430996695545,1911.4655403521872,118.02042185122819,70.13895926278666,1.0719932146424964,0.2661502083999172,0.0,4.0,26.563960196858392 
 08/23  14:00:00,32.666666666666664,24.925,26.859608593904937,0.020173952445619987,64.0,100656.66666666667,2.8333333333333335,135.0,25.300852256084056,449.8333333333333,300.4166666666667,15.75,0.0,0.0,62.7216111380026,18.0,13.0,16.0,4.416666666666667,1.0,84503.72309176823,1.1108024797371006,229.65006533612186,57.81630825063254,-24.561921260031625,0.0,0.0,35188.200665671066,912.3743943335558,1092.7815584178254,117.1250863465822,67.09364335759467,1.043417953249346,0.27051153360840846,0.0,4.0,26.563960196858392 
 08/23  15:00:00,33.083333333333336,25.03333333333333,27.01431307151542,0.020290807755110215,62.833333333333336,100593.33333333333,3.0333333333333337,122.16666666666667,25.259410337002056,449.5833333333333,313.3333333333333,57.25,0.0,0.0,70.89256210477919,18.0,13.0,16.0,4.0,1.0,85237.51850269805,1.1083927726496885,246.89288811472917,47.33885060246876,-39.561921260031625,0.0,0.0,37052.43566447989,3446.117086486304,4796.03791933169,118.25222789517933,83.88232842672606,1.125677679498818,0.3247270562149424,0.0,4.0,26.563960196858392 
 08/23  16:00:00,34.25833333333333,23.45,26.27680993226453,0.018495216730585615,53.833333333333336,100560.0,1.7083333333333333,86.75,25.714526845903368,452.3333333333333,243.75,118.91666666666667,0.0,0.0,62.72036350848838,18.0,13.0,16.0,5.166666666666667,0.4166666666666667,81856.728872512,1.1068855569726572,258.7829280000839,35.582885231853005,-54.561921260031625,0.0,0.0,30451.514514262206,5648.105113032868,9625.4484577794,124.60740636635973,81.17092858316316,1.2574957039835903,0.31718316515801165,0.0,4.0,26.563960196858392 
 08/23  17:00:00,34.508333333333326,22.083333333333332,25.417183456493234,0.01690480889285076,48.583333333333336,100554.16666666667,2.8083333333333336,215.83333333333334,25.89347723884016,453.4166666666667,120.83333333333333,12.83333333333333,0.0,0.0,25.363711211111664,18.0,13.0,16.0,5.416666666666667,0.0,78037.70675264472,1.108672943025627,268.2030158287242,23.35856180655713,-69.56192126003158,0.0,0.0,13931.366478307862,496.50180502899644,1064.3706641763047,114.8377073804955,56.10088948835166,1.034641710063758,0.22838634655289689,0.0,4.0,26.563960196858392 
 08/23  18:00:00,33.775,22.349999999999998,25.37897644112756,0.017152075792315716,51.333333333333336,100544.16666666667,3.8083333333333336,257.1666666666667,25.632035908925133,451.8333333333333,50.5,0.0,0.0,0.0,10.1,18.0,13.0,16.0,5.583333333333333,0.5833333333333334,77911.62785233428,1.1107818138993866,276.65393229649214,11.064219581472907,-84.56192126003158,0.0,0.0,5671.120224802675,0.0,0.0,112.16762879575606,10.160602538954974,0.9999994166379884,0.1928912767509622,0.0,4.0,26.563960196858392 
 08/23  19:00:00,32.875,22.599999999999998,25.30216094337315,0.017401652877668025,54.75,100551.66666666667,3.4250000000000003,234.58333333333334,25.203992891917654,449.25,4.499999999999999,0.0,0.0,0.0,0.8999999999999999,18.0,13.0,16.0,6.0,1.0,77618.06184899421,1.113696957911911,285.0583727344997,-1.0226452238495323,-99.56192126003161,0.0,0.0,505.3154787445078,0.0,0.0,37.52018824869219,0.0,0.3333327411838583,0.051034156570372836,0.0,4.0,26.563960196858392 
 08/23  20:00:00,32.266666666666666,22.833333333333332,25.35550750610437,0.017740845908256333,57.75,100589.16666666667,2.7166666666666663,225.0,24.80199993851363,446.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,1.0,77855.73030262494,1.1157388431649993,294.1655080326364,-12.617591262640337,-114.56192126003161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.563960196858392 
 08/23  21:00:00,32.041666666666664,23.0,25.395828792781046,0.01788842501534295,59.0,100662.5,1.8333333333333333,277.5,25.051603818539274,448.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.166666666666667,2.1666666666666665,78000.13138210846,1.1171176362490176,304.75430433538537,-23.33802553219141,-129.5619212600316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.563960196858392 
 08/23  22:00:00,29.958333333333332,23.991666666666664,25.623547757550853,0.019141485160389316,71.25,100746.66666666667,2.9,288.75,24.74605380451045,446.5,0.0,0.0,1.6203703703703703e-7,0.0005833333333333333,0.0,18.0,13.0,16.0,6.833333333333333,1.8333333333333333,79040.07049519026,1.1235465196161207,317.6991610235793,-32.603985969631516,-144.5619212600316,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.563960196858392 
 08/23  23:00:00,27.50833333333334,24.175,25.074385421619795,0.019256737402888958,82.33333333333333,100756.66666666667,4.25,257.1666666666667,23.048179459975415,436.4166666666667,0.0,0.0,2.7777777777777776e-7,0.001,0.0,18.0,13.0,16.0,6.583333333333333,0.4166666666666667,76786.39930110105,1.1326040078605317,333.74573878710066,-39.550972037223225,-159.5619212600316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.563960196858392 
 08/23  24:00:00,27.09166666666667,23.625,24.58403865013339,0.018630664960877612,81.66666666666667,100705.0,3.975,248.0,21.32344761355667,426.3333333333333,0.0,0.0,1.1574074074074073e-7,0.00041666666666666664,0.0,18.0,13.0,16.0,6.416666666666667,0.5833333333333334,74755.21658393143,1.134698626428085,352.3557476900803,-43.11469510174038,-174.5619212600316,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.563960196858392 
 08/24  01:00:00,27.53333333333333,23.558333333333337,24.588938699481133,0.018459574368168457,78.83333333333333,100662.5,2.9583333333333335,208.33333333333334,20.238695146472896,420.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.416666666666667,1.5833333333333333,74777.69871900584,1.1328562180793253,12.878969850203982,-42.848610065108566,170.3732896318139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.521828579993393 
 08/24  02:00:00,27.875,23.71666666666667,24.785836910688733,0.018642028896233547,78.0,100644.16666666667,2.1500000000000004,206.25,20.180679152078728,419.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,2.0,75598.52297929292,1.1310420898727653,31.25115081353195,-38.20955726861781,155.3732896318139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.521828579993393 
 08/24  03:00:00,28.116666666666664,23.683333333333334,24.836132800649136,0.018625512223331017,76.83333333333333,100628.33333333333,2.0166666666666666,198.75,20.60203971345307,422.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,2.0,75807.54021624532,1.1299860012621883,46.44078097792501,-30.475961465171974,140.3732896318139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.521828579993393 
 08/24  04:00:00,28.141666666666666,23.775000000000002,24.909474254004042,0.018744213193946133,77.16666666666667,100590.83333333333,2.216666666666667,206.25,20.74694514669733,423.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,2.0,76136.60274485537,1.1292619332441463,58.659285922750094,-20.697640153483935,125.3732896318139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.521828579993393 
 08/24  05:00:00,28.333333333333332,23.60833333333333,24.859411253452034,0.0185805201832986,75.66666666666667,100587.5,2.3000000000000003,264.6666666666667,20.84820415337698,423.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.583333333333333,2.0,75917.83897228974,1.1287950730160994,68.75949894551654,-9.660091107248876,110.37328963181388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.521828579993393 
 08/24  06:00:00,28.5,23.28333333333333,24.668248905519857,0.018187184049217733,73.41666666666667,100623.33333333333,2.7083333333333335,293.0,21.021569321690254,424.5833333333333,8.666666666666666,0.0,0.0,0.0,1.7333333333333332,18.0,13.0,16.0,6.0,1.4166666666666667,75086.55445101697,1.1292666376991882,77.60519622749835,2.121759434419188,95.37328963181386,0.0,0.0,997.5190757658256,0.0,0.0,77.54656241485898,0.0,0.6666647503032902,0.07094290937451155,0.0,5.0,26.521828579993393 
 08/24  07:00:00,28.791666666666668,23.200000000000003,24.68780275463971,0.018092154039225438,71.83333333333333,100640.0,3.233333333333333,279.5833333333333,21.194628520924766,425.5833333333333,48.0,0.0,0.0,0.0,9.6,18.0,13.0,16.0,6.0,1.0,75146.744758551,1.128530415082904,85.95973540399392,14.301948328175316,80.37328963181386,0.0,0.0,5538.377566239175,0.0,0.0,115.29752426117243,13.661294377478862,0.9999993511928974,0.14419961168499085,0.0,5.0,26.521828579993393 
 08/24  08:00:00,29.349999999999998,22.96666666666667,24.686979121272163,0.017850548839737166,68.66666666666667,100657.5,3.6916666666666664,270.0,21.467979447228487,427.1666666666667,97.66666666666667,0.0,0.0,0.0,19.533333333333335,18.0,13.0,16.0,5.416666666666667,1.5833333333333333,75109.09508345557,1.127068744160016,94.59826306335437,26.606614596641112,65.37328963181386,0.0,0.0,11387.826615526952,0.0,0.0,116.53941417203357,43.354198963149635,0.9999995697639226,0.1648755820126197,0.0,5.0,26.521828579993393 
 08/24  09:00:00,30.066666666666666,22.683333333333337,24.663562989431085,0.017506074367371414,64.66666666666667,100670.0,3.6666666666666665,270.0,21.711982834160995,428.5833333333333,149.41666666666666,0.49999999999999994,0.0,0.0,29.950708134976438,18.0,13.0,16.0,4.416666666666667,2.0,74972.25337893837,1.1251505628662166,104.55309588869234,38.73844281716195,50.37328963181388,0.0,0.0,17615.732301435804,18.85188400973137,27.97267816382691,117.86120049312665,54.20597258559798,1.001904753293062,0.181366309584605,0.0,5.0,26.521828579993393 
 08/24  10:00:00,29.525000000000002,21.900000000000002,24.00098695554587,0.016665541279526304,63.583333333333336,100687.5,3.4416666666666664,296.25,21.68331230240012,428.4166666666667,194.91666666666666,3.0833333333333335,0.0,0.0,39.46125976084014,18.0,13.0,16.0,5.166666666666667,2.0,72262.3907382773,1.1288468896337671,117.60309129504788,50.22065784794967,35.37328963181388,0.0,0.0,23224.770118121112,141.9480849194624,183.01725116337124,119.13216812999731,59.113555845141654,1.0117231092389216,0.1929436355602393,0.0,5.0,26.521828579993393 
 08/24  11:00:00,28.491666666666664,22.15833333333333,23.90882391501708,0.016953235812036938,68.66666666666667,100688.33333333333,2.7000000000000006,328.4166666666667,21.410487323864498,426.8333333333333,228.25,4.833333333333333,0.0,0.0,46.48753321330339,18.0,13.0,16.0,6.583333333333333,2.0,71926.37326912426,1.1322101243392413,137.13087913259105,60.02042507892106,20.373289631813883,0.0,0.0,27375.042308115353,252.67163112953995,291.6571655181729,119.93032272725615,60.35098305688687,1.0183985972295087,0.20049282458722448,0.0,5.0,26.521828579993393 
 08/24  12:00:00,28.491666666666664,22.991666666666664,24.439952724444648,0.0178128902431062,72.0,100650.83333333333,2.025,298.3333333333333,21.367383008122186,426.5833333333333,245.08333333333334,5.0,0.0,0.0,49.92885136866881,18.0,13.0,16.0,7.0,2.0,74122.02911516356,1.1302678437781188,167.1824925829803,65.82206663816972,5.373289631813884,0.0,0.0,29459.6544069353,272.7219904161928,298.98119224862336,120.20242117434509,59.79623844972466,1.018917441978177,0.20431287388898534,0.0,5.0,26.521828579993393 
 08/24  13:00:00,28.933333333333334,22.849999999999998,24.47126312478412,0.01768044923805776,69.66666666666667,100630.0,3.183333333333333,283.4166666666667,21.43928668134322,427.0,241.5,5.0,0.0,0.0,49.20440062175094,18.0,13.0,16.0,5.833333333333333,2.0,74242.02976385054,1.1286149073268874,202.42154353986484,64.7767347939225,-9.626710368186115,0.0,0.0,29025.024615745093,270.5427878693231,299.1432867445887,120.18583141389001,59.82865734891774,1.0190063040565114,0.20304081076192448,0.0,5.0,26.521828579993393 
 08/24  14:00:00,28.983333333333334,22.599999999999998,24.342427763467736,0.017459351473992347,68.58333333333333,100583.33333333333,2.8166666666666664,279.5833333333333,21.53983403222772,427.5833333333333,218.66666666666666,4.666666666666667,0.0,0.0,44.52162174505501,18.0,13.0,16.0,6.166666666666667,2.5833333333333335,73729.08593045066,1.1282946887413103,229.3413803323114,57.515721925068306,-24.626710368186114,0.0,0.0,26185.019312391,233.6262199869892,276.55913156633636,119.740528516128,59.22870200036877,1.017906045868641,0.1972290481383946,0.0,5.0,26.521828579993393 
 08/24  15:00:00,28.491666666666664,22.599999999999998,24.241060447692217,0.0175151004548,70.75,100526.66666666667,2.133333333333333,262.5,21.511113215941304,427.4166666666667,180.91666666666666,2.6666666666666665,0.0,0.0,36.57898394825672,18.0,13.0,16.0,6.416666666666667,2.4166666666666665,73361.45756379457,1.1293990173754669,246.56892309612894,47.07402454919381,-39.62671036818612,0.0,0.0,21503.11643351732,113.58115565051533,153.00144067222425,118.83580072205397,57.12208384998974,1.0102412708221613,0.18787459125028352,0.0,5.0,26.521828579993393 
 08/24  16:00:00,28.375,22.658333333333335,24.240100783117516,0.017567374642904934,71.41666666666667,100504.16666666667,2.066666666666667,320.9166666666667,21.43928668134322,427.0,132.25,0.24999999999999992,0.0,0.0,26.48192385008925,18.0,13.0,16.0,7.166666666666667,2.0,73373.92653783773,1.1294905102231463,258.4854148723496,35.33779505764438,-54.62671036818612,0.0,0.0,15570.269252139793,8.704285819607518,13.630740071811465,117.69503169085674,51.8603821427445,1.0009733246153962,0.17347216431585952,0.0,5.0,26.521828579993393 
 08/24  17:00:00,28.558333333333337,22.933333333333334,24.43394252599397,0.017803420621729037,71.58333333333333,100505.83333333333,1.6666666666666667,305.8333333333333,21.74054752869331,428.75,80.25,0.0,0.0,0.0,16.05,18.0,13.0,16.0,7.416666666666667,2.0,74167.00500291534,1.1284063554101857,267.9317544718826,23.120542562119727,-69.62671036818614,0.0,0.0,9353.532735133891,0.0,0.0,116.4928425153048,37.08434370627871,0.9999995214335575,0.1540125855496208,0.0,5.0,26.521828579993393 
 08/24  18:00:00,28.366666666666664,22.575,24.14120619235273,0.017410686882360523,70.83333333333333,100515.83333333333,2.0833333333333335,275.9166666666667,21.955357482706177,430.0,33.25,0.0,0.0,0.0,6.6499999999999995,18.0,13.0,16.0,7.583333333333333,2.5833333333333335,72965.20428219446,1.1299301159461843,276.40233518787267,10.824019105697166,-84.62671036818614,0.0,0.0,3848.5210444441686,0.0,0.0,115.65138420144291,5.4462400044720525,0.9999991129031421,0.1293248774143777,0.0,5.0,26.521828579993393 
 08/24  19:00:00,28.083333333333332,22.2,23.843844814076846,0.017052874990655942,70.58333333333333,100525.83333333333,3.0833333333333335,260.8333333333333,21.754936415914404,428.8333333333333,2.916666666666666,0.0,0.0,0.0,0.5833333333333333,18.0,13.0,16.0,7.416666666666667,3.0,71757.72664678108,1.131738247328272,284.8212561388473,-1.2725101416030495,-99.62671036818614,0.0,0.0,337.36493126323126,0.0,0.0,38.63498541741787,0.0,0.3333324257819911,0.03504646004896087,0.0,5.0,26.521828579993393 
 08/24  20:00:00,27.88333333333334,22.258333333333336,23.817724047537,0.017086308215037375,71.58333333333333,100576.66666666667,2.216666666666667,270.0,20.80402999412114,423.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.833333333333333,2.4166666666666665,71635.76649446809,1.1330035851390161,293.94174456556124,-12.883837078182312,-114.62671036818612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.521828579993393 
 08/24  21:00:00,27.625,22.24166666666667,23.735520182933126,0.017059280737229305,72.58333333333333,100610.0,1.8250000000000004,270.0,19.713477500138442,417.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,1.4166666666666667,71298.9992070525,1.1344005325153563,304.5502494104553,-23.626648828561983,-129.6267103681861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.521828579993393 
 08/24  22:00:00,27.558333333333334,22.141666666666666,23.649014065150002,0.016950091901457843,72.41666666666667,100615.83333333333,2.316666666666667,257.1666666666667,19.45011434560099,415.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,1.5833333333333333,70951.22220627738,1.1349116350157598,317.53478400560965,-32.9185557197608,-144.6267103681861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.521828579993393 
 08/24  23:00:00,27.483333333333334,22.158333333333335,23.605788377027608,0.016912002059054996,72.58333333333333,100625.83333333333,2.4583333333333335,248.0,20.03477916286489,418.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.75,2.0,70776.29065664687,1.1353753117258718,333.66001169713513,-39.887804018278665,-159.6267103681861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.521828579993393 
 08/24  24:00:00,26.758333333333336,22.491666666666664,23.68779423683738,0.017351560110605676,77.66666666666667,100606.66666666667,2.6750000000000003,260.8333333333333,20.398931575862036,421.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.833333333333333,3.1666666666666665,71146.04827255431,1.137121695130494,352.36153968832923,-43.45661291325836,-174.6267103681861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.521828579993393 
 08/25  01:00:00,26.474999999999998,22.933333333333334,23.90510261723963,0.017831674752542315,81.0,100525.83333333333,1.925,230.91666666666666,20.297181481722607,420.4166666666667,0.0,0.0,1.6203703703703703e-7,0.0005833333333333333,0.0,18.0,13.0,16.0,6.583333333333333,4.0,72076.70159696379,1.136428513318866,13.053365133073562,-43.170502060119475,170.30667262364312,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.477800851781442 
 08/25  02:00:00,26.425,23.041666666666668,23.94001926862377,0.017920642567290562,81.58333333333333,100462.5,1.1833333333333333,242.08333333333334,20.224459622675113,420.0,0.0,0.0,1.1574074074074073e-7,0.00041666666666666664,0.0,18.0,13.0,16.0,6.416666666666667,3.4166666666666665,72251.66441235381,1.1357439180694044,31.514888846751493,-38.48766051485347,155.30667262364312,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.477800851781442 
 08/25  03:00:00,26.650000000000002,22.708333333333332,23.793214711568297,0.01759637120767133,79.08333333333333,100438.33333333333,0.6916666666666668,257.1666666666667,20.122527729584153,419.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.166666666666667,3.0,71658.151434116,1.13519402814401,46.74189795139937,-30.706932569333617,140.30667262364312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.477800851781442 
 08/25  04:00:00,27.016666666666666,22.61666666666667,23.834191205037772,0.01750764428148365,77.0,100430.0,0.5750000000000001,300.5,19.947561381906695,418.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.25,3.0,71812.28157386991,1.1338703352449309,58.96972424658355,-20.888976319949325,125.30667262364311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.477800851781442 
 08/25  05:00:00,25.349999999999998,22.700000000000003,23.474115343687256,0.01764772899474606,85.75,100430.0,0.5833333333333334,290.8333333333333,19.464588436207396,415.6666666666667,0.0,0.0,0.0000012962962962962962,0.004666666666666666,0.0,18.0,13.0,16.0,6.75,3.0,70440.26983625971,1.1399608981966558,69.07179554051557,-9.822143265951633,110.30667262364314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.477800851781442 
 08/25  06:00:00,23.808333333333337,22.525000000000002,22.888967691891803,0.01738827139417164,92.58333333333333,100459.16666666667,1.6083333333333334,0.0,18.86151094706118,412.25,5.333333333333333,0.0,0.0000023842592592592593,0.008583333333333333,1.0666666666666664,18.0,13.0,16.0,7.416666666666667,3.0,68180.19457684013,1.1466679648355678,77.9227368295939,1.9789528735178596,95.30667262364312,1.0,0.0,635.0282847713312,0.0,0.0,81.16756268271867,0.0,0.6666620042622192,0.04262492261016354,0.0,6.0,26.477800851781442 
 08/25  07:00:00,23.25,21.991666666666664,22.321637566500414,0.016765842303979855,92.41666666666667,100468.33333333333,2.225,13.416666666666666,18.32880129822588,409.25,31.333333333333332,0.0,0.000001365740740740741,0.004916666666666667,6.266666666666667,18.0,13.0,16.0,8.166666666666666,3.0,66017.59812894867,1.1500525972312168,86.29158390389705,14.168801593935106,80.30667262364312,1.0,0.0,3736.5850218876926,0.0,0.0,119.11694361450331,10.669230289913395,0.9999990177298833,0.0954350001231537,0.0,6.0,26.477800851781442 
 08/25  08:00:00,22.883333333333336,21.525000000000002,21.911005658884022,0.016314537379760383,92.0,100448.33333333333,2.4499999999999997,9.583333333333334,18.001919724732755,407.4166666666667,71.33333333333333,0.0,8.796296296296296e-7,0.0031666666666666666,14.266666666666667,18.0,13.0,16.0,8.416666666666666,3.0,64489.77744855862,1.1520611611713876,94.95771279629035,26.472816394277345,65.30667262364312,1.0,0.0,8523.481414462964,0.0,0.0,119.76401667228635,39.838136113289046,0.9999993830293578,0.11896756200028426,0.0,6.0,26.477800851781442 
