Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 09/12  14:00:00,27.925,25.583333333333332,26.15360333119641,0.02089626827960166,87.08333333333333,100873.33333333333,1.1666666666666667,170.83333333333334,21.280452488643665,426.0833333333333,288.25,59.5,0.0,0.0,67.33145543286618,18.0,13.0,16.0,5.583333333333333,4.416666666666667,81405.2079464108,1.129455661352141,219.61382907812256,56.03399241343581,-21.01834470311309,0.0,0.0,35250.14144280646,3843.479090538314,4726.889677668253,122.05791720580112,77.48541864881444,1.159125240787042,0.26188119806608234,0.0,3.0,25.62182505860145 
 09/12  15:00:00,29.46666666666667,25.675,26.628693718664824,0.021088987599090978,80.33333333333333,100822.5,1.7916666666666667,206.25,22.38292566213347,432.5,327.6666666666667,208.83333333333334,0.0,0.0,95.63448968479837,18.0,13.0,16.0,4.25,3.4166666666666665,83506.87535305979,1.1228023791720043,238.1753510789139,46.43423059117996,-36.01834470311309,0.0,0.0,41608.95173104995,11806.13424690431,16376.373093006861,126.99630283813417,78.46346284825111,1.434651758751498,0.3402908343213374,0.0,3.0,25.62182505860145 
 09/12  16:00:00,29.891666666666666,24.925,26.151394785562413,0.020072914147396946,74.66666666666667,100804.16666666667,2.466666666666667,251.25,22.710224394933647,434.4166666666667,249.25,175.83333333333334,0.0,0.0,70.30935885812409,18.0,13.0,16.0,3.5833333333333335,3.5833333333333335,81353.09477226123,1.1227952750767305,250.95248078320196,34.9528900037491,-51.01834470311309,0.0,0.0,31745.035591815427,7975.254090030033,13707.009614124836,127.37943333871384,77.92282814622223,1.3664183287549063,0.3256967880650707,0.0,3.0,25.62182505860145 
 09/12  17:00:00,29.25,24.066666666666666,25.386959827234918,0.019025684434539353,73.58333333333333,100817.5,2.8000000000000003,257.1666666666667,22.140751022570942,431.0833333333333,137.75,33.5,0.0,0.0,30.38798959220311,18.0,13.0,16.0,4.583333333333333,2.8333333333333335,78008.21108441852,1.127163732529667,260.69440708014935,22.631434052226073,-66.01834470311307,0.0,0.0,15735.503330419766,1003.1424182648476,2302.7634829999556,113.63860353600626,55.47383383035796,1.0859509809849506,0.26538803837145764,0.0,3.0,25.62182505860145 
 09/12  18:00:00,28.53333333333333,23.900000000000002,25.148954525485678,0.01892479290303088,76.33333333333333,100841.66666666667,2.8000000000000003,248.0,20.876124645821353,423.75,51.75,1.833333333333333,0.0,0.0,10.442207518078428,18.0,13.0,16.0,2.6666666666666665,1.4166666666666667,77005.00227888975,1.1302901696774559,269.03442378260803,9.974119436092375,-81.01834470311304,0.0,0.0,5738.431736582243,10.829960719335569,42.48715886149094,110.64830211917194,7.839469086712981,1.007076031954756,0.21749313120142463,0.0,3.0,25.62182505860145 
 09/12  19:00:00,27.616666666666664,24.13333333333333,25.056679378415172,0.01915519782098583,81.5,100867.5,2.158333333333333,274.25,19.302289341181535,414.75,5.583333333333333,0.0,0.0,0.0,1.1166666666666665,18.0,13.0,16.0,1.5833333333333333,1.0,76639.67707263668,1.1336182544746471,276.9920918282576,-2.717284612264029,-96.01834470311307,0.0,0.0,595.8101930041126,0.0,0.0,35.50121440545238,0.0,0.3333329007870307,0.09467119336644303,0.0,3.0,25.62182505860145 
 09/12  20:00:00,26.96666666666667,24.066666666666666,24.79977597222407,0.01899391223107054,84.0,100926.66666666667,1.7,253.33333333333334,18.2247862295478,408.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,1.0,75552.00766263844,1.1370253825002348,285.38525116613783,-15.185480577839954,-111.01834470311307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.62182505860145 
 09/12  21:00:00,26.741666666666664,23.666666666666668,24.503269685826847,0.01858960153378366,83.41666666666667,100995.0,2.9250000000000003,238.41666666666666,17.927463917782916,407.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.1666666666666665,1.0,74286.69523027442,1.1393672020985048,295.10782418835646,-27.11169893339721,-126.01834470311307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.62182505860145 
 09/12  22:00:00,26.349999999999998,23.325,24.153379845728193,0.018185897982692854,83.58333333333333,101020.0,3.3333333333333335,260.8333333333333,18.135780542558308,408.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,0.4166666666666667,72850.21923432637,1.1418596638112957,307.3642764069319,-37.98603316091961,-141.01834470311306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.62182505860145 
 09/12  23:00:00,25.866666666666664,22.90833333333333,23.750282969546678,0.017752974682735474,84.0,101002.5,2.7083333333333335,270.0,17.867633579107025,406.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,0.0,71244.66051537526,1.1442807807394049,323.7391848884034,-46.905069946590565,-156.01834470311306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.62182505860145 
 09/12  24:00:00,25.350000000000005,22.525000000000002,23.33637969251812,0.01732594095989862,84.58333333333333,100995.83333333333,2.5,296.25,17.35956769427197,403.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.75,0.5833333333333334,69620.34559459711,1.146951672762792,345.2952916113948,-52.40125552748554,-171.01834470311306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.62182505860145 
 09/13  01:00:00,24.983333333333334,22.34166666666667,23.042158605723685,0.017025496678352292,85.0,101005.83333333333,2.2666666666666666,302.1666666666667,17.524218295404967,404.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.0,1.0,68474.71584809343,1.1490154827599626,10.25203494691331,-53.29653829622665,173.89349503335322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.552990449700356 
 09/13  02:00:00,24.725000000000005,22.066666666666666,22.794979191600167,0.01675641379543187,85.0,101015.83333333333,2.391666666666667,305.8333333333333,18.061347501306795,407.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.166666666666666,1.0,67521.63584697903,1.1506104390426666,32.79058040434304,-48.615249604382825,158.89349503335322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.552990449700356 
 09/13  03:00:00,24.541666666666668,22.075,22.774159165477908,0.016797384947639986,86.16666666666667,101043.33333333333,2.25,302.1666666666667,17.658417090763418,405.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.083333333333333,1.0,67436.02165260164,1.1515584404952264,50.19180425595456,-40.17328980314009,143.89349503335322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.552990449700356 
 09/13  04:00:00,24.325000000000003,22.316666666666666,22.90327132785154,0.017085377240071465,88.75,101042.5,0.9500000000000002,227.08333333333334,16.364494927734825,398.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,1.0,67944.80653407874,1.1518684025752084,63.11563579952057,-29.547486922339772,128.89349503335322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.552990449700356 
 09/13  05:00:00,24.083333333333332,22.34166666666667,22.8306102113538,0.017076337033580097,90.0,101047.5,0.8416666666666667,245.91666666666666,15.651053718153,394.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,2.1666666666666665,67671.30020918012,1.1528783338898487,73.21174556415446,-17.74743987904326,113.8934950333532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.552990449700356 
 09/13  06:00:00,23.88333333333334,22.416666666666668,22.858478110354145,0.01719909830904921,91.75,101071.66666666667,1.125,279.5833333333333,15.146114327693331,391.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.4166666666666665,1.8333333333333333,67776.43492436898,1.1537088170744425,81.78074720719782,-5.339033055342191,98.8934950333532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.552990449700356 
 09/13  07:00:00,23.858333333333334,22.558333333333334,22.91867672324797,0.01729665183696549,92.41666666666667,101097.5,1.4083333333333332,283.4166666666667,15.161547986532176,391.75,29.25,0.0,0.0,0.0,5.8500000000000005,18.0,13.0,16.0,5.333333333333333,2.1666666666666665,67998.82631276756,1.1539246822991613,89.76456538081432,7.335440711850095,83.8934950333532,0.0,0.0,3311.757559664789,0.0,0.0,112.87599289304937,1.7950077845965826,0.9999990184425744,0.1640538738324249,0.0,4.0,25.552990449700356 
 09/13  08:00:00,24.075,22.425000000000008,22.85435310349831,0.01710365092647929,90.25,101115.83333333333,1.7583333333333335,293.0,15.924910629069936,395.9166666666667,97.66666666666667,41.666666666666664,0.0,0.0,22.90312858962663,18.0,13.0,16.0,5.833333333333333,3.0,67732.17615302472,1.1536409692856797,97.97828477795456,20.014884004176178,68.8934950333532,0.0,0.0,11843.618311319087,1312.147738439516,3244.070777988813,119.4101405226483,52.65015849952647,1.123197017452389,0.20831950149315118,0.0,4.0,25.552990449700356 
 09/13  09:00:00,25.308333333333334,22.24166666666667,23.09714232593602,0.016946544283137768,83.16666666666667,101149.16666666667,1.9166666666666667,279.5833333333333,16.93857909637965,401.5,217.0,205.16666666666666,0.0,0.0,65.36789770341191,18.0,13.0,16.0,5.0,4.166666666666667,68610.3600426059,1.1495383512005375,107.37653911782122,32.41344691280545,53.8934950333532,0.0,0.0,27595.025850397604,8925.3440561175,16647.24761948802,127.33195026568961,81.22362704991593,1.4637741427775042,0.30236574036628655,0.0,4.0,25.552990449700356 
 09/13  10:00:00,26.566666666666666,22.55,23.62637120528824,0.01722391740351509,78.41666666666667,101205.0,1.1833333333333333,270.0,18.63813177241684,411.0,280.4166666666667,101.33333333333333,0.0,0.0,69.89794465909821,18.0,13.0,16.0,6.166666666666667,5.0,70621.92756433836,1.1448444025453113,119.42494694682199,44.079985297580265,38.8934950333532,0.0,0.0,33625.8171939728,5876.722340978184,8615.258229082867,119.90101606969023,85.33131777101912,1.228168898600447,0.30473047628378774,0.0,4.0,25.552990449700356 
 09/13  11:00:00,26.84166666666667,22.916666666666668,23.992559547733496,0.01768512287500541,79.16666666666667,101200.83333333333,1.3583333333333334,204.66666666666666,19.72837351719831,417.1666666666667,196.25,14.666666666666666,0.0,0.0,41.56961942337628,18.0,13.0,16.0,5.833333333333333,4.416666666666667,72083.44626002455,1.1429224464211956,136.59968435307556,54.11152306516842,23.8934950333532,0.0,0.0,23580.58839026374,883.4785070047856,1122.7678095060305,120.19930125237516,65.60404869473882,1.0555312987955556,0.1823421111670616,0.0,4.0,25.552990449700356 
 09/13  12:00:00,26.858333333333334,23.350000000000005,24.295625499505523,0.0181697128327221,81.16666666666667,101168.33333333333,2.0749999999999997,131.75,19.464588436207396,415.6666666666667,265.0,17.333333333333332,0.0,0.0,56.04031186316596,18.0,13.0,16.0,4.416666666666667,3.4166666666666665,73336.88078008934,1.1416271722211964,161.794091218852,60.664102715269,8.893495033353197,0.0,0.0,31547.477539762574,1152.3699494300681,1312.3222900526944,119.12999823066697,68.33859702812016,1.0538792523723581,0.22802538145314852,0.0,4.0,25.552990449700356 
 09/13  13:00:00,27.599999999999998,24.008333333333336,24.947584009388066,0.018932379851744705,80.83333333333333,101113.33333333333,2.316666666666667,125.83333333333333,20.0923746457601,419.25,376.75,54.75,0.0,0.0,84.95478867807287,18.0,13.0,16.0,6.916666666666667,2.4166666666666665,76053.85690207251,1.1368407490377979,192.6549811986578,61.28689340025639,-6.106504966646803,0.0,0.0,44429.46475481274,4112.308760439234,4688.138927505825,117.93953725606308,85.60436856556635,1.1280536857503927,0.3226173308577877,0.0,4.0,25.552990449700356 
 09/13  14:00:00,27.28333333333333,23.891666666666666,24.779540027460587,0.018804716155139276,81.75,101039.16666666667,3.1,122.16666666666667,20.94933384343513,424.1666666666667,311.6666666666667,61.25,0.0,0.0,72.3228681897823,18.0,13.0,16.0,7.833333333333333,2.0,75398.77802256423,1.1374306353329018,219.38192890515225,55.666782724636555,-21.106504966646806,0.0,0.0,37284.452450938516,4219.430017021417,5173.090853753856,119.60807639983095,84.70097409034554,1.1574864633019855,0.28378881595402555,0.0,4.0,25.552990449700356 
 09/13  15:00:00,27.400000000000002,23.833333333333332,24.732471204391185,0.018688223041352817,80.66666666666667,100980.83333333333,3.6,113.0,20.28184416852062,420.3333333333333,316.3333333333333,221.75,0.0,0.0,94.70337985011163,18.0,13.0,16.0,4.666666666666667,2.0,75222.70304609313,1.1365388953175046,237.8660034066506,46.106746325841186,-36.1065049666468,0.0,0.0,40642.6387700018,12642.532918486222,17815.91482551297,128.83862872368692,80.83563204797561,1.4774272041480003,0.32977940001896705,0.0,4.0,25.552990449700356 
 09/13  16:00:00,27.375,23.649999999999995,24.63738042869959,0.018542406923920802,80.16666666666667,100983.33333333333,4.066666666666666,113.0,19.185418763888794,414.0833333333333,210.66666666666666,360.0,0.0,0.0,83.50860018861475,18.0,13.0,16.0,3.0,2.5833333333333335,74824.6150380139,1.1369196562596695,250.6427458209973,34.654875929410444,-51.1065049666468,0.0,0.0,30165.486956904086,16607.830754475373,28863.074869145323,143.24560872924792,79.64067405129701,1.885305108672373,0.27726710179115255,0.0,4.0,25.552990449700356 
 09/13  17:00:00,26.416666666666668,23.34166666666667,24.180721997596937,0.018198477910578062,83.33333333333333,101035.0,3.9333333333333336,113.0,18.61038285443316,410.8333333333333,130.08333333333334,50.66666666666666,0.0,0.0,30.42616384806905,18.0,13.0,16.0,4.166666666666667,4.166666666666667,72951.53473444429,1.141753431486471,260.3992488134124,22.349911795945374,-66.1065049666468,0.0,0.0,15391.245824824524,1615.2153310287267,3654.8030830855605,117.1426879748182,54.39981489849597,1.1359750442907184,0.2545409527236122,0.0,4.0,25.552990449700356 
 09/13  18:00:00,25.825,23.125,23.84827324096457,0.017908897902671143,85.0,101089.16666666667,3.4250000000000003,113.0,18.150580637059363,408.25,48.5,1.4166666666666663,0.0,0.0,9.76992809674714,18.0,13.0,16.0,4.416666666666667,3.8333333333333335,71598.8466616618,1.1451431526621758,268.7516128530361,9.698475147011335,-81.1065049666468,0.0,0.0,5398.651938662385,7.97024742782268,31.82757014288758,111.12065114383229,7.395099805808658,1.005668993537817,0.20770376735140395,0.0,4.0,25.552990449700356 
 09/13  19:00:00,25.7,22.825000000000003,23.64904307741728,0.017640399345170883,84.41666666666667,101127.5,2.775,113.0,17.61394671713826,405.25,4.333333333333332,0.0,0.0,0.0,0.8666666666666666,18.0,13.0,16.0,4.0,3.5833333333333335,70784.7386816332,1.1465374265616897,276.71622908307603,-2.995992308517677,-96.1065049666468,0.0,0.0,469.8474847121302,0.0,0.0,36.1146103854012,0.0,0.33333275691687586,0.07773015271182815,0.0,4.0,25.552990449700356 
 09/13  20:00:00,25.641666666666666,22.583333333333332,23.456561127438807,0.017354449211719317,83.41666666666667,101180.83333333333,2.6916666666666664,125.83333333333333,17.389591344707924,404.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,4.0,69995.44072198874,1.1478793125365052,285.11239204967455,-15.475755639937622,-111.1065049666468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.552990449700356 
 09/13  21:00:00,25.599999999999998,23.083333333333332,23.757412553576774,0.01783557557942519,85.91666666666667,101227.5,2.6666666666666665,122.16666666666667,17.70359214598409,405.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,4.583333333333333,71178.38773612597,1.1477053135061268,294.8398199092101,-27.422448001801012,-126.1065049666468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.552990449700356 
 09/13  22:00:00,25.541666666666668,23.383333333333336,23.982594745923013,0.01821332222437612,88.0,101240.0,1.8583333333333336,125.83333333333333,18.343545773274315,409.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.583333333333333,5.583333333333333,72080.49704044829,1.1473935948239482,307.1187371463879,-38.32605630506748,-141.10650496664678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.552990449700356 
 09/13  23:00:00,25.5,23.125,23.78556286239845,0.017924505995082586,86.83333333333333,101210.83333333333,1.9833333333333334,122.16666666666667,18.950012987713393,412.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.583333333333333,6.583333333333333,71301.21341404058,1.1477408532352271,323.57032606593833,-47.27793576415397,-156.10650496664678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.552990449700356 
 09/13  24:00:00,25.558333333333337,22.708333333333332,23.490975401374765,0.017441760403188497,84.25,101190.0,1.875,125.83333333333333,19.47934335802633,415.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.583333333333333,7.583333333333333,70131.51097165041,1.1481467147297375,345.30256681217065,-52.7907996531394,-171.10650496664678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.552990449700356 
 09/14  01:00:00,25.25,22.90833333333333,23.575930874189524,0.017705275047055068,87.08333333333333,101190.0,1.2083333333333333,103.41666666666667,19.59668565695903,416.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.416666666666667,6.25,70483.02586159164,1.1488598605516758,10.44429509667575,-53.659487747032806,173.8049716594602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.48287587490661 
 09/14  02:00:00,24.76666666666667,22.558333333333334,23.18963325474236,0.017310224862395567,87.66666666666667,101201.66666666667,0.9416666666666669,77.08333333333333,18.698327287082765,411.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.833333333333333,5.0,68975.40848253413,1.1515681238161997,33.175938329165795,-48.912868325435845,158.8049716594602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.48287587490661 
 09/14  03:00:00,24.308333333333337,22.041666666666668,22.681599071604197,0.016731848494877025,87.16666666666667,101180.83333333333,1.0166666666666666,45.0,17.05805221136991,402.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,4.416666666666667,67027.42165681173,1.1541486322020191,50.60770999051135,-40.40454388527374,143.8049716594602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.48287587490661 
 09/14  04:00:00,24.041666666666668,22.058333333333337,22.608228585384293,0.016740843359164797,88.58333333333333,101142.5,0.6333333333333334,18.75,15.665813814385965,394.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.4166666666666665,3.4166666666666665,66774.05774039823,1.1547301157795997,63.516718147851975,-29.729453560300865,128.8049716594602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.48287587490661 
 09/14  05:00:00,23.941666666666666,21.925,22.490057419041126,0.01660511352600987,88.41666666666667,101147.5,0.4166666666666667,0.0,15.207662801954996,392.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.75,2.4166666666666665,66324.97465951247,1.1554214931337128,73.59373530959617,-17.897577845357436,113.8049716594602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.48287587490661 
 09/14  06:00:00,23.666666666666668,22.09166666666667,22.541118086828675,0.016796850677194077,90.91666666666667,101154.16666666667,0.6166666666666667,333.75,15.314864690048438,392.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.833333333333333,3.1666666666666665,66528.0768053751,1.156221111303754,82.15293593043246,-5.471449291081078,98.8049716594602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.48287587490661 
 09/14  07:00:00,23.558333333333337,21.65833333333333,22.256481318503578,0.016409897302741658,89.5,101208.33333333333,1.2249999999999999,174.66666666666666,15.498386134688237,393.5833333333333,55.416666666666664,69.33333333333333,0.0,0.0,13.68524152366242,18.0,13.0,16.0,5.166666666666667,4.0,65431.159664892795,1.1579643016114438,90.14019555859774,7.208811930112088,83.8049716594602,0.0,0.0,6915.142271754356,674.7724828939427,3494.1541582532177,118.73475018596243,25.51461189689928,1.2282258853807548,0.304613217240944,0.0,5.0,25.48287587490661 
 09/14  08:00:00,24.3,21.083333333333332,22.10942806162554,0.01587129946161034,82.91666666666667,101250.0,1.7750000000000001,49.25,15.681558198798399,394.5833333333333,167.16666666666666,298.5833333333333,0.0,0.0,53.44752972124107,18.0,13.0,16.0,4.833333333333333,2.8333333333333335,64827.68886195254,1.1565293761637705,98.37253487050735,19.882210494455162,68.8049716594602,0.0,0.0,22106.857904536486,7017.738863661376,20651.30426205796,132.48914161722413,69.60994677656215,1.6152360525859975,0.370314913817777,0.0,5.0,25.48287587490661 
 09/14  09:00:00,24.974999999999998,20.708333333333332,22.031785895866836,0.015471774667033816,77.66666666666667,101255.83333333333,1.8416666666666668,54.583333333333336,16.28929500759433,397.9166666666667,200.41666666666666,62.58333333333332,0.0,0.0,46.31888112322173,18.0,13.0,16.0,6.333333333333333,3.1666666666666665,64508.14733653009,1.1546992266820688,107.80588337244156,32.260513627077536,53.804971659460186,0.0,0.0,23617.85667260521,2575.196303076616,5175.128798710288,117.92526661393207,81.9792457805717,1.1455183569651897,0.2834901046215668,0.0,5.0,25.48287587490661 
