Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 09/21  02:00:00,20.166666666666668,13.558333333333332,16.070493349613894,0.009691560242207966,66.0,101540.0,1.3083333333333336,113.0,6.1122155256841495,344.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.166666666666667,0.0,44865.41230573189,1.187693761203788,39.64298539329492,-44.690907122821926,152.96212824869852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.512297849845964 
 09/21  03:00:00,19.383333333333333,13.458333333333334,15.719075961203748,0.009615406559258936,68.66666666666667,101534.16666666667,0.8083333333333332,113.0,5.587622126577581,342.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,0.0,43871.19286571435,1.1909471458577043,55.56770789119699,-35.8024518440973,137.96212824869852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.512297849845964 
 09/21  04:00:00,19.066666666666666,12.416666666666666,15.00845404212527,0.00894826653646723,65.25,101547.5,1.1833333333333333,113.0,4.855016836598385,338.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,0.0,41855.228172345465,1.1936554057539737,67.96121943442047,-25.209342135638142,122.9621282486985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.512297849845964 
 09/21  05:00:00,19.308333333333334,11.766666666666666,14.7637228885568,0.008575672042141186,61.666666666666664,101571.66666666667,1.3083333333333336,139.25,4.632703543929854,337.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,41156.815754570016,1.1936577717096943,78.2175768962888,-13.708751849282635,107.9621282486985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.512297849845964 
 09/21  06:00:00,19.599999999999998,11.191666666666668,14.572074456449435,0.008243292142889904,58.25,101603.33333333333,1.1583333333333334,131.75,4.838189704361175,338.5833333333333,7.916666666666667,7.361111111111111,0.0,0.0,1.6456789412325756,18.0,13.0,16.0,5.0,0.0,40611.19086324797,1.1934690253168723,87.43085601430852,-1.78328127551736,92.9621282486985,0.0,0.0,902.3056963816094,14.348130516132215,323.9300689451493,37.97556102705508,14.328756329320726,0.3987134595370505,0.11001373051156708,0.0,5.0,23.512297849845964 
 09/21  07:00:00,19.658333333333335,11.424999999999999,14.688344910569947,0.008345399788580574,58.75,101608.33333333333,1.0250000000000001,113.0,4.923692990332199,339.0,68.41666666666667,123.91666666666667,0.0,0.0,19.08491878147223,18.0,13.0,16.0,5.0,0.0,40929.804245280706,1.1930967223673992,96.46826756379757,10.229190297134888,77.9621282486985,0.0,0.0,8422.890686426412,1867.7652625313574,8449.526807174314,121.40109828218846,64.58891790442345,1.4327354927659073,0.2784964935527497,0.0,5.0,23.512297849845964 
 09/21  08:00:00,21.858333333333334,12.033333333333331,15.821526803864769,0.008705740630970854,53.583333333333336,101582.5,1.25,139.25,6.110502980706722,344.8333333333333,131.75,528.1666666666666,0.0,0.0,67.08556258106115,18.0,13.0,16.0,5.0,0.0,44090.50868367934,1.1832374925330642,106.16570526374572,22.01496044983466,62.96212824869851,0.0,0.0,17923.479353840605,17884.78148306934,45990.05652845771,136.37996525870338,85.85902097879284,2.5348058088041623,0.2692123924481069,0.0,5.0,23.512297849845964 
 09/21  09:00:00,24.216666666666665,12.491666666666665,16.903509437889642,0.008986546819317242,47.833333333333336,101564.16666666667,1.0333333333333334,65.83333333333333,8.113555703512484,354.8333333333333,77.41666666666667,846.4166666666666,0.0,0.0,108.39074789170724,18.0,13.0,16.0,3.8333333333333335,0.0,47213.32345038377,1.1731061910319263,117.53974509192646,33.17216768255881,47.96212824869851,0.0,0.0,11431.68280772665,46903.464816812215,85327.32384711225,147.40063384969457,100.66868581051557,6.612384601216209,0.10784375904563438,0.0,5.0,23.512297849845964 
 09/21  10:00:00,26.200000000000003,13.049999999999999,17.858684811739156,0.009321487847070849,44.083333333333336,101542.5,0.8166666666666665,333.75,9.848580858988365,363.6666666666667,76.66666666666667,911.5833333333334,0.0,0.0,139.7320888409277,18.0,13.0,16.0,3.0,0.0,50093.38583210582,1.164471265869581,131.98045696588898,43.05396279002219,32.9621282486985,0.0,0.0,10876.519910894747,64259.71567148151,94165.83790501383,141.8870980530747,103.2965451650026,8.560996911007491,0.08450448782513313,0.0,5.0,23.512297849845964 
 09/21  11:00:00,27.900000000000002,13.941666666666668,18.825695809552613,0.009831837829369519,42.0,101506.66666666667,2.125,288.75,11.2808299327147,371.0833333333333,81.16666666666667,931.5,0.0,0.0,160.03533893116347,18.0,13.0,16.0,1.25,0.0,53133.924886972934,1.156547645661589,151.0763955630982,50.550609467050386,17.9621282486985,0.0,0.0,11231.927182226284,74799.5580024566,96901.94212798263,138.4110541382931,104.02766404320052,9.564937080389827,0.07895363284126343,0.0,5.0,23.512297849845964 
 09/21  12:00:00,28.10833333333333,15.041666666666666,19.52775659276899,0.010654955229774762,44.916666666666664,101484.16666666667,3.466666666666667,270.0,11.838857715693393,374.0,91.5,926.4166666666666,0.0,0.0,168.34356489395608,18.0,13.0,16.0,0.0,0.0,55448.45678637291,1.153986274714432,174.97315196284436,54.07900109355936,2.962128248698501,0.0,0.0,12460.634372773733,78329.84030153611,96726.33858035268,136.18612706028236,104.40924041920927,9.05937229406691,0.0848595219726877,0.0,5.0,23.512297849845964 
 09/21  13:00:00,27.900000000000002,16.083333333333332,20.055165354642735,0.011444062443444323,48.75,101462.5,3.625,283.4166666666667,12.060787305932555,375.1666666666667,85.83333333333333,927.6666666666666,0.0,0.0,164.33646613583366,18.0,13.0,16.0,0.0,0.0,57249.49244993846,1.1530999438726732,199.94786384517593,52.50857001799887,-12.0378717513015,0.0,0.0,11784.384858369835,77049.58916399587,97135.8308336168,137.3712618401804,104.70948585725596,9.401692513245438,0.08118976704076737,0.0,5.0,23.512297849845964 
 09/21  14:00:00,28.425,17.025000000000002,20.709160450952385,0.012119330044190824,50.0,101432.5,3.3249999999999997,293.0,12.880338822355128,379.5,58.666666666666664,941.75,0.0,0.0,147.97993646200337,18.0,13.0,16.0,0.0,0.0,59512.7756495988,1.1495279144296602,221.10549719645863,46.380976992104394,-27.0378717513015,0.0,0.0,8373.063998419617,71466.99944193296,98796.99508772335,142.93066668553266,104.90782841438092,12.079347978525865,0.0607208577959529,0.0,5.0,23.512297849845964 
 09/21  15:00:00,28.15833333333333,17.808333333333334,21.10115130510498,0.012776872226838496,53.5,101414.16666666667,2.966666666666667,319.25,14.22087584481478,386.6666666666667,42.333333333333336,925.25,0.0,0.0,120.51001019578241,18.0,13.0,16.0,2.9166666666666665,0.0,60917.51075663988,1.149145345022105,237.21450612556157,37.276314832139896,-42.0378717513015,0.0,0.0,6324.578898662374,58468.31563039077,96543.53554223728,149.48760626390956,104.3376251160181,13.085583035308915,0.05256696827171222,0.0,5.0,23.512297849845964 
 09/21  16:00:00,27.175,18.916666666666668,21.462186930216703,0.013700512034333194,60.666666666666664,101404.16666666667,2.4499999999999997,338.0,14.623477490959564,388.8333333333333,51.25,800.4166666666666,0.0,0.0,82.48549601422913,18.0,13.0,16.0,2.0833333333333335,0.0,62262.64346202946,1.1511188758265496,249.60990188258938,26.524945526613454,-57.03787175130149,0.0,0.0,8010.472141462356,36287.0732926486,80078.25906952818,155.54199653905636,99.54300404104849,8.216523140222792,0.08948915611607554,0.0,5.0,23.512297849845964 
 09/21  17:00:00,26.333333333333332,19.850000000000005,21.793773337815676,0.014530560982791818,67.5,101394.16666666667,1.9666666666666668,290.8333333333333,13.81786248303799,384.5,84.41666666666667,397.0,0.0,0.0,38.70626246618796,18.0,13.0,16.0,0.0,0.0,63512.07807151725,1.1527348112318736,259.8306809310346,14.930083947451722,-72.0378717513015,0.0,0.0,12696.994161652,8049.509280436688,28533.963088569184,150.81436344206105,68.79755979274266,2.4282555364186447,0.24627756052614877,0.0,5.0,23.512297849845964 
 09/21  18:00:00,25.53333333333333,20.158333333333335,21.78949441059429,0.014858392851787779,72.33333333333333,101407.5,1.45,320.9166666666667,13.021961585778485,380.25,11.694444444444443,36.08333333333333,0.0,0.0,3.257314299869179,18.0,13.0,16.0,0.0,0.0,63522.10635509092,1.1553794406417897,269.0237438667914,2.9675009041670464,-87.0378717513015,0.0,0.0,1668.1021998840622,162.67055564273053,1254.9769492273872,89.51624836881774,11.002800177450675,0.9464678506393439,0.07611880139503004,0.0,5.0,23.512297849845964 
 09/21  19:00:00,24.90833333333333,20.375,21.70350741041203,0.014988278267335424,75.75,101460.83333333333,0.9083333333333335,319.25,12.566258986192404,377.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,63207.671249670384,1.1581744996567782,278.0702569951404,-9.028997450619343,-102.0378717513015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.512297849845964 
 09/21  20:00:00,24.233333333333334,19.858333333333334,21.17143548096124,0.014506417520415746,76.41666666666667,101513.33333333333,0.7583333333333333,103.33333333333333,12.07654709221588,375.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.1666666666666667,0.0,61283.90555097738,1.162284286700048,287.80055798894676,-20.743879545834552,-117.0378717513015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.512297849845964 
 09/21  21:00:00,23.724999999999998,18.991666666666667,20.483509461303,0.013757305206140073,74.83333333333333,101541.66666666667,0.7416666666666667,103.41666666666667,11.281206475984646,371.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,0.0,58852.798991251715,1.16597062029545,299.198145634844,-31.76870724772508,-132.0378717513015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.512297849845964 
 09/21  22:00:00,23.133333333333336,18.641666666666666,20.060125768033576,0.013426129530945241,75.75,101561.66666666667,0.9333333333333332,125.83333333333333,10.88154201479091,369.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.3333333333333335,0.0,57400.63125277371,1.1691386475092764,313.55257814962494,-41.454171725416025,-147.0378717513015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.512297849845964 
 09/21  23:00:00,22.625,18.366666666666667,19.755650768232627,0.013229700044932388,77.0,101570.0,1.2166666666666668,135.0,10.88154201479091,369.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,56377.626712059624,1.1716056214842008,332.2304689091161,-48.724075783739,-162.0378717513015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.512297849845964 
 09/21  24:00:00,22.208333333333332,18.083333333333332,19.443799797033353,0.012992966005419755,77.58333333333333,101558.33333333333,1.0083333333333333,135.0,10.431205984491205,366.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.8333333333333335,0.0,55346.871375475945,1.173561185400809,352.9724319369512,-52.111898029197505,-177.0378717513015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.512297849845964 
 09/22  01:00:00,21.53333333333333,17.650000000000002,18.94203912503437,0.01262319368709718,78.58333333333333,101550.0,1.2666666666666666,135.0,9.083210539397394,359.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.8333333333333333,0.0,53712.75967695366,1.1768387842741086,19.399631361558207,-50.95775381010727,167.87370643940267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.427857585075813 
 09/22  02:00:00,21.141666666666666,17.166666666666668,18.481574043401533,0.012198341781573379,77.83333333333333,101544.16666666667,1.3083333333333336,148.41666666666666,7.999430557163568,354.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.75,0.0,52230.729878701124,1.1791258337128194,40.03069289690283,-44.97881126370654,152.87370643940267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.427857585075813 
 09/22  03:00:00,20.866666666666667,16.475000000000005,17.97388217701332,0.011676619484666506,75.83333333333333,101545.83333333333,0.6333333333333334,118.33333333333333,7.867198620598771,353.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,0.0,50623.15979587371,1.181220178233746,55.96815857355136,-36.034962321494426,137.87370643940267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.427857585075813 
 09/22  04:00:00,20.408333333333335,15.924999999999999,17.518285704083127,0.011306632465415764,75.58333333333333,101544.16666666667,0.7666666666666667,103.41666666666667,8.06568067595282,354.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,1.1666666666666667,49213.2861032075,1.183736084857896,68.34752411257698,-25.403261819037983,122.87370643940267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.427857585075813 
 09/22  05:00:00,20.141666666666666,15.391666666666666,17.106117275208174,0.010918989301395557,74.25,101545.83333333333,1.2750000000000001,113.0,8.379036493185614,356.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,2.0,47955.729882306936,1.1855572955667766,78.58936235716293,-13.879920258328,107.87370643940267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.427857585075813 
 09/22  06:00:00,20.041666666666668,14.75,16.71259331075234,0.01048713815159189,71.83333333333333,101585.0,1.633333333333333,113.0,8.313143082856291,355.8333333333333,7.5,1.8055555555555554,0.0,0.0,1.5142787407196396,18.0,13.0,16.0,6.166666666666667,0.8333333333333334,46757.090786960965,1.187229182434692,87.79643232334269,-1.9450881769895527,92.87370643940267,0.0,0.0,799.8533062305797,0.0,0.0,35.49383181843499,0.0,0.3501873321462015,0.10887712828749148,0.0,6.0,23.427857585075813 
 09/22  07:00:00,20.233333333333334,15.083333333333334,17.003620821631895,0.010746695263112586,72.75,101645.0,1.3916666666666666,113.0,8.263743352718365,355.5833333333333,64.83333333333333,59.916666666666664,0.0,0.0,15.673607410503925,18.0,13.0,16.0,7.583333333333333,0.0,47612.35859026361,1.1866675312931023,96.83816131411915,10.064521401876108,77.87370643940267,0.0,0.0,7673.58592205515,905.0663601069131,3825.5526328582964,116.27619407203736,35.637084835814846,1.2078678838760248,0.2682807963717319,0.0,6.0,23.427857585075813 
 09/22  08:00:00,21.566666666666666,15.791666666666666,17.844955498641458,0.011209407419138452,69.91666666666667,101675.83333333333,1.0416666666666667,113.0,9.604145860752993,362.4166666666667,151.0,264.1666666666667,0.0,0.0,49.999434687387556,18.0,13.0,16.0,8.583333333333334,0.0,50154.58112364891,1.1807980381149936,106.55004763874418,21.834591734724892,62.87370643940267,0.0,0.0,19531.988014666364,7968.471995310977,21128.38834662447,129.47386971443504,79.67462733373546,1.6408250698699158,0.30300708140637006,0.0,6.0,23.427857585075813 
 09/22  09:00:00,23.099999999999998,17.575,19.399324729236607,0.012551331765259521,71.08333333333333,101691.66666666667,1.3499999999999999,73.33333333333333,11.725789595564757,373.4166666666667,215.66666666666666,194.58333333333334,0.0,0.0,63.86647969759819,18.0,13.0,16.0,7.833333333333333,0.5833333333333334,55141.302934373896,1.1723840266113903,117.94410718543963,32.96091167238802,47.873706439402646,0.0,0.0,26795.589269659646,9046.385055727764,16963.02734209327,124.3664103468024,87.40460135692534,1.4404966717471488,0.2985975249501758,0.0,6.0,23.427857585075813 
 09/22  10:00:00,24.358333333333334,19.458333333333332,20.9536954083683,0.014116576328545712,74.0,101723.33333333333,1.7166666666666668,45.0,13.801058494473239,384.4166666666667,228.16666666666666,27.583333333333332,0.0,0.0,49.23007434373005,18.0,13.0,16.0,8.166666666666666,1.0,60420.36868170573,1.1649140400119236,132.3928422550566,42.793821976561595,32.873706439402646,0.0,0.0,26588.99767149166,1498.5828076972584,2308.8417992660966,116.53496081566401,74.68669759698828,1.0739608450439115,0.2525739303801134,0.0,6.0,23.427857585075813 
 09/22  11:00:00,25.191666666666663,18.891666666666666,20.869982574290713,0.013652571220456535,68.16666666666667,101705.0,2.5,58.416666666666664,15.832251126109668,395.4166666666667,268.0833333333333,22.666666666666668,0.0,0.0,57.13902923664773,18.0,13.0,16.0,9.0,2.75,60097.08409237724,1.1622965062784651,151.43736357616402,50.22670098798027,17.87370643940265,0.0,0.0,31306.94431877173,1438.1588110807018,1846.6024218686537,116.7876125266805,76.62071289821296,1.0617522683715335,0.26180269880429274,0.0,6.0,23.427857585075813 
 09/22  12:00:00,25.63333333333333,18.45,20.732458563676357,0.013279866941741901,64.58333333333333,101674.16666666667,3.5833333333333335,68.0,17.508513964340608,404.6666666666667,331.0833333333333,108.16666666666667,0.0,0.0,83.6760412769516,18.0,13.0,16.0,9.0,4.0,59602.3812867571,1.1609071675914782,175.16682194238183,53.69885672303201,2.873706439402646,0.0,0.0,39248.821548724,7869.053802612217,9750.39887306344,118.47452030052823,90.35482902363508,1.2547126359353211,0.3085108146682367,0.0,6.0,23.427857585075813 
 09/22  13:00:00,26.325,18.933333333333334,21.227716930070738,0.013684438537969655,63.833333333333336,101652.5,4.816666666666666,68.0,18.21012991880419,408.5833333333333,340.75,332.0833333333333,0.0,0.0,120.38920965257853,18.0,13.0,16.0,8.416666666666666,2.8333333333333335,61346.088004358906,1.1572428642747756,199.9149009594042,52.11180135207681,-12.126293560597354,0.0,0.0,43351.29490723776,23066.39452837268,29329.337936628795,127.36648530328709,88.24673166318473,1.755752004150138,0.32411821889306397,0.0,6.0,23.427857585075813 
 09/22  14:00:00,26.875,18.458333333333332,21.113828778887864,0.013302632935189197,60.083333333333336,101599.16666666667,5.166666666666667,68.0,17.867633579107025,406.6666666666667,259.8333333333333,472.0833333333333,0.0,0.0,120.02065535909658,18.0,13.0,16.0,7.416666666666667,2.5833333333333335,60938.71194742298,1.1552082629897713,220.9199512493367,46.00433824366241,-27.126293560597357,0.0,0.0,34921.86579151494,30643.107212048446,42507.11238564991,134.43842530078177,89.98128664175066,2.242330788044257,0.27152046011355346,0.0,6.0,23.427857585075813 
 09/22  15:00:00,26.3,18.408333333333335,20.927393420663908,0.013284009924582658,62.083333333333336,101587.5,5.058333333333334,68.0,16.727228852739113,400.3333333333333,250.83333333333334,297.25,0.0,0.0,85.75591509450169,18.0,13.0,16.0,5.833333333333333,2.4166666666666665,60299.161960054334,1.157328710547323,236.96832972177728,36.92933954816592,-42.126293560597354,0.0,0.0,32020.59568087824,15424.798555102003,25741.68601955481,127.87581858017377,86.69524440966696,1.6552413681942715,0.3131916026162023,0.0,6.0,23.427857585075813 
 09/22  16:00:00,25.916666666666668,18.991666666666667,21.135102378077637,0.013732404652058099,65.58333333333333,101605.83333333333,4.866666666666666,68.0,15.909992282014741,395.8333333333333,146.50000000000003,437.8333333333333,0.0,0.0,67.77007247036805,18.0,13.0,16.0,6.166666666666667,2.0,61047.631707457476,1.1582025250000045,249.3485619895761,26.20175926712749,-57.126293560597354,0.0,0.0,21137.48757514499,16119.18834508377,36576.088504363914,144.70638504204518,83.59554822609623,2.2496698519105127,0.24736763857645358,0.0,6.0,23.427857585075813 
 09/22  17:00:00,25.53333333333333,19.141666666666666,21.117856208919893,0.013868162516689951,67.75,101610.0,4.583333333333333,68.0,15.651053718153,394.4166666666667,80.50000000000001,342.75,0.0,0.0,34.27653455586448,18.0,13.0,16.0,4.666666666666667,2.5833333333333335,60998.61748980461,1.1594895107768968,259.5688044918133,14.621380623625102,-72.12629356059735,0.0,0.0,12069.31294997817,6421.692735392046,23735.79258657244,150.48017584668648,67.4164764362754,2.2696301448594265,0.2344626657689908,0.0,6.0,23.427857585075813 
 09/22  18:00:00,24.558333333333334,18.866666666666667,20.674950085337986,0.013658151441264517,70.75,101627.5,3.9166666666666665,68.0,15.146114327693331,391.6666666666667,12.972222222222221,33.74999999999999,0.0,0.0,3.4179595986591065,18.0,13.0,16.0,4.75,2.4166666666666665,59458.99937766542,1.1638725343667733,268.7636956116764,2.664202742453195,-87.12629356059735,0.0,0.0,1782.1169743925575,146.20011589724658,1175.0056339887835,86.6187602678391,10.997274050522657,0.9305962238125747,0.09829850494792308,0.0,6.0,23.427857585075813 
 09/22  19:00:00,23.75,18.641666666666666,20.277739167719144,0.013449652626469253,73.16666666666667,101645.83333333333,3.7916666666666665,68.0,13.972814868242077,385.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.6666666666666665,2.0,58095.53826165405,1.1676336311785471,277.8110559593628,-9.33551594600765,-102.12629356059738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.427857585075813 
 09/22  20:00:00,23.325,18.541666666666668,20.08167464339512,0.013357294677065057,74.58333333333333,101679.16666666667,3.591666666666667,68.0,12.249183260595316,376.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,1.4166666666666667,57422.861168279975,1.1698606536209222,287.542939333912,-21.06232651053612,-117.12629356059738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.427857585075813 
 09/22  21:00:00,23.083333333333332,18.441666666666666,19.91546780146899,0.013230467819729022,75.0,101711.66666666667,3.533333333333333,68.0,11.568582129418132,372.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.5833333333333335,1.5833333333333333,56851.397322284785,1.171423018414522,298.9511167215023,-32.108015669931596,-132.12629356059736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.427857585075813 
