Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 11/11  23:00:00,11.200000000000001,6.666666666666667,8.738970349507559,0.006361421980959574,73.33333333333333,96312.5,2.9166666666666665,234.58333333333334,-1.8112388187557162,307.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.583333333333333,1.0,27296.15511475375,1.1682314259134117,324.35462318481257,-66.70618011026902,-165.9326308367938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.950071038414299 
 11/11  24:00:00,11.0,6.5,8.572223179034493,0.006294535815915583,73.5,96276.66666666667,2.8249999999999997,225.0,-2.7375064242490907,303.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.5,1.0,26924.207248766517,1.1687429744327509,349.4268544206623,-70.17942039743677,-180.9326308367938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.950071038414299 
 11/12  01:00:00,9.566666666666666,6.325,7.845714199973094,0.006233373880076082,80.08333333333333,96236.66666666667,1.7083333333333333,146.25,-5.938999207339492,289.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.5833333333333335,1.0,25313.147346060636,1.1742960173106303,39.77913847127811,-66.0509180674388,164.09490012634657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.835777705760043 
 11/12  02:00:00,8.666666666666666,6.2,7.400830427489126,0.006211026739281613,84.75,96214.16666666667,1.1166666666666667,63.75,-7.3099881504482385,283.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.5833333333333335,1.0,24342.080596260133,1.1778099146853223,62.85970976555873,-56.646714401928136,149.09490012634657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.835777705760043 
 11/12  03:00:00,8.383333333333333,6.375,7.332418765203296,0.006268798702093653,87.16666666666667,96192.5,1.375,58.416666666666664,-6.43470433998336,286.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,1.0,24199.49044290675,1.17862121783547,77.09614188406618,-45.364547992358666,134.09490012634657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.835777705760043 
 11/12  04:00:00,8.416666666666666,6.325,7.336421404873463,0.006261987465514968,86.83333333333333,96145.0,1.3833333333333337,68.0,-5.146750615394732,292.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.583333333333333,1.0,24216.232654833588,1.1779125766267553,87.48358768190185,-33.46694205659437,119.09490012634656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.835777705760043 
 11/12  05:00:00,8.15,6.316666666666666,7.203100475684521,0.006257715746988729,88.33333333333333,96108.33333333333,0.8916666666666666,182.08333333333334,-4.177843581347531,296.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,1.5833333333333333,23934.422099934472,1.1785878866577781,96.3049731709316,-21.46446890759297,104.09490012634656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.835777705760043 
 11/12  06:00:00,7.783333333333334,6.283333333333334,6.984655723484814,0.00622122716919172,90.0,96070.83333333333,0.48333333333333334,315.0,-4.556682652936966,295.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.416666666666667,2.5833333333333335,23469.936888927838,1.1797338339632288,104.71109761705578,-9.654237309780129,89.09490012634656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.835777705760043 
 11/12  07:00:00,8.108333333333333,6.316666666666666,7.20398528607452,0.006280668024982786,88.83333333333333,96038.33333333333,0.34166666666666673,107.16666666666667,-5.432898983236186,291.25,10.499999999999998,0.0,0.0,0.0,2.1,18.0,13.0,16.0,4.416666666666667,2.4166666666666665,23949.836905542306,1.1778612384445921,113.45341611312152,1.6995406298751643,74.09490012634656,0.0,0.0,1203.5536012302816,0.0,0.0,76.78612452160857,0.0,0.6666653568688335,0.09132589983441104,0.0,1.0,15.835777705760043 
 11/12  08:00:00,8.691666666666666,6.3999999999999995,7.550500090730046,0.006345531939777566,86.25,96024.16666666667,0.7666666666666667,99.58333333333333,-5.051095288837786,292.9166666666667,60.75,4.999999999999999,0.0,0.0,12.414459627782584,18.0,13.0,16.0,5.166666666666667,1.4166666666666667,24706.055713690945,1.1751282884010923,123.17246148440478,12.278660055086597,59.09490012634655,0.0,0.0,6912.955827046353,55.2457487862759,206.4764298453193,114.07540418576905,23.6340462607708,1.0178928409567174,0.18887958218453718,0.0,1.0,15.835777705760043 
 11/12  09:00:00,9.366666666666667,6.808333333333334,7.987514104047238,0.006461102504862241,83.83333333333333,95961.66666666667,0.9833333333333334,90.0,-4.177843581347531,296.75,148.5,25.166666666666668,0.0,0.0,31.560741968896497,18.0,13.0,16.0,5.416666666666667,1.0,25683.357240683472,1.1713429927609604,134.49758543267822,21.64267535387165,44.09490012634655,0.0,0.0,16832.36897675837,728.9724926557884,1969.6116999586495,113.37271474722543,76.77516959241503,1.0618083321164669,0.2777091946970212,0.0,1.0,15.835777705760043 
 11/12  10:00:00,10.341666666666669,7.1000000000000005,8.518500170542618,0.006547661290500394,79.5,95855.83333333333,0.9,103.41666666666667,-3.238971604699922,300.9166666666667,216.33333333333334,17.0,0.0,0.0,44.91376165798389,18.0,13.0,16.0,5.583333333333333,1.0,26892.903873967483,1.1658671419512354,147.97703324057707,29.174189612600188,29.094900126346555,0.0,0.0,24422.214127532327,636.2178481230926,1310.4560242472298,112.88816511533734,77.36396802500609,1.0352892958033764,0.30781911906124587,0.0,1.0,15.835777705760043 
 11/12  11:00:00,11.733333333333334,7.45,9.353210506085722,0.006756764071955819,74.66666666666667,95745.83333333333,1.075,99.58333333333333,-2.253765276567871,305.3333333333333,273.8333333333333,41.25,0.0,0.0,59.46488139081055,18.0,13.0,16.0,4.833333333333333,1.0,28835.848296634696,1.1584572064727643,163.7507171934062,34.09770836486904,14.09490012634655,0.0,0.0,30995.394298285104,2200.3122788177243,3860.321416476234,113.18295857114936,89.92347717581042,1.0769125779043542,0.3396314537458865,0.0,1.0,15.835777705760043 
 11/12  12:00:00,13.391666666666666,8.283333333333333,10.52265792923682,0.007205695585137323,71.25,95606.66666666667,1.6083333333333334,90.0,-0.4805775268031975,313.4166666666667,276.1666666666667,145.58333333333334,0.0,0.0,72.22537863119102,18.0,13.0,16.0,5.166666666666667,1.5833333333333333,31657.007840998704,1.1492589821175467,181.06002406098307,35.690275461232865,-0.9050998736534481,0.0,0.0,32031.954836777393,8163.359465547289,13988.217720763094,115.99281171217518,96.06185220348202,1.2794897649508001,0.32920044813451566,0.0,1.0,15.835777705760043 
 11/12  13:00:00,14.625,8.583333333333334,11.181796288686007,0.007358898778287975,67.08333333333333,95481.66666666667,1.55,77.16666666666667,2.372408713559859,326.75,257.33333333333337,89.33333333333333,0.0,0.0,61.42702840574168,18.0,13.0,16.0,7.75,2.0,33300.001236736985,1.142555512415843,198.25962851712208,33.66842911439371,-15.90509987365345,0.0,0.0,29325.57691399667,4726.370993156904,8477.364773384215,113.96238663631878,94.83634104282415,1.174118738754567,0.32259394924160933,0.0,1.0,15.835777705760043 
 11/12  14:00:00,15.583333333333334,8.733333333333333,11.594178531806756,0.007384236717311281,63.25,95440.0,1.8250000000000004,80.83333333333333,3.6850265968540725,333.0,202.33333333333334,79.49999999999999,0.0,0.0,47.80669767248048,18.0,13.0,16.0,7.25,1.4166666666666667,34340.219680559385,1.1382205340383693,213.7751873549931,28.3874666901101,-30.905099873653445,0.0,0.0,23376.932426463794,3397.2419485284313,7354.916332939953,115.68863412730973,92.88278296422686,1.1747169029290938,0.29522584624490594,0.0,1.0,15.835777705760043 
 11/12  15:00:00,16.408333333333335,8.666666666666666,11.885629372639565,0.007342875604004412,59.666666666666664,95428.33333333333,2.316666666666667,63.75,3.8061646935063513,333.5833333333333,140.25,257.75,0.0,0.0,45.896683882143044,18.0,13.0,16.0,7.166666666666667,1.5833333333333333,35075.79793342591,1.134912755723972,226.97450224640065,20.595815733715085,-45.90509987365345,0.0,0.0,17368.665585913535,7584.659182281859,21798.94915638749,124.07164826524519,85.05529804600415,1.6552416440686686,0.2757750429329145,0.0,1.0,15.835777705760043 
 11/12  16:00:00,15.825000000000003,8.383333333333333,11.529198562056377,0.007218652741526977,60.916666666666664,95449.16666666667,2.5749999999999997,32.166666666666664,3.407191864358547,331.6666666666667,78.0,260.9166666666667,0.0,0.0,26.11329618141116,18.0,13.0,16.0,6.25,1.4166666666666667,34167.39162609493,1.137678855070205,238.0732515257681,11.056226068581964,-60.90509987365345,0.0,0.0,10144.89710829718,3542.5835124843884,17007.333958371182,130.1969026455569,62.820446039331834,1.9060182066672162,0.27604398779441575,0.0,1.0,15.835777705760043 
 11/12  17:00:00,14.266666666666666,8.299999999999999,10.859307471028961,0.007186882957538234,67.08333333333333,95475.83333333333,1.825,23.0,0.45054488969503836,317.75,12.5,26.49999999999999,0.0,0.0,2.902862328380708,18.0,13.0,16.0,2.6666666666666665,1.0,32500.28271443194,1.1442246177785018,247.6409621778174,0.3632848514233973,-75.90509987365344,0.0,0.0,1539.5684171618475,66.02074379528901,863.7360407150818,60.11476312392625,10.754950551113138,0.6848249217908505,0.12335499835385251,0.0,1.0,15.835777705760043 
 11/12  18:00:00,12.783333333333333,8.65,10.432281676094105,0.007373657635949892,75.83333333333333,95515.0,1.1416666666666666,9.583333333333334,-2.868157425890009,302.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.1666666666666665,0.4166666666666667,31461.442223259528,1.1502902111681235,256.3080202010286,-11.060735967697255,-90.90509987365344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.835777705760043 
 11/12  19:00:00,12.258333333333333,8.783333333333333,10.306200140300119,0.007463627257498804,79.41666666666667,95551.66666666667,1.1583333333333334,255.0,-4.158846320149081,296.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.4166666666666665,0.0,31153.825279497523,1.1526814422729539,264.72016022840995,-22.9078811149051,-105.90509987365344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.835777705760043 
 11/12  20:00:00,11.308333333333335,8.466666666666667,9.758568191322098,0.007330149513411183,83.08333333333333,95542.5,1.0250000000000001,272.1666666666667,-5.012966346791226,293.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,0.5833333333333334,29849.47484734767,1.1566687111721996,273.6565642246158,-34.91535461520336,-120.90509987365344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.835777705760043 
 11/12  21:00:00,10.950000000000001,8.299999999999999,9.5296862413809,0.007258533379407486,84.25,95553.33333333333,0.9,56.75,-5.490151805736218,291.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,0.4166666666666667,29303.9081306975,1.158387733328689,284.35194463947283,-46.773298511090275,-135.90509987365343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.835777705760043 
 11/12  22:00:00,10.85,8.416666666666666,9.533789204978525,0.007302542864616928,85.33333333333333,95564.16666666667,0.8416666666666667,94.25,-4.557244986970953,295.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.1666666666666665,0.5833333333333334,29313.020264630508,1.1588459839958463,299.3170125586518,-57.92112537376979,-150.90509987365343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.835777705760043 
 11/12  23:00:00,10.366666666666667,8.616666666666667,9.378669833743478,0.007354448124021285,88.75,95571.66666666667,0.7999999999999999,272.0833333333333,-3.5006066337987627,299.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,1.5833333333333333,28951.600158751942,1.1608167346719642,323.9578451330796,-66.93298648778415,-165.90509987365343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.835777705760043 
 11/12  24:00:00,10.083333333333334,8.816666666666666,9.368913081484273,0.007462015197138387,91.75,95568.33333333333,0.7999999999999999,238.41666666666666,-3.089058078533507,301.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,1.4166666666666667,28934.055605317884,1.161738691162255,349.3002781680488,-70.45282737950701,-180.90509987365343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.835777705760043 
 11/13  01:00:00,9.533333333333333,8.316666666666666,8.889840843962345,0.00724200832357779,92.41666666666667,95577.5,1.2083333333333333,248.0,-2.4758442181576847,304.3333333333333,0.0,0.0,1.6203703703703703e-7,0.0005833333333333333,0.0,18.0,13.0,16.0,5.0,1.0,27819.703076342495,1.1645187846686416,40.073943713976995,-66.29447232562391,164.1259173265696,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.721598278600652 
 11/13  02:00:00,8.908333333333331,7.666666666666667,8.243419216401339,0.0069073689407267895,92.0,95578.33333333333,1.3833333333333337,169.25,-3.1464657901107103,301.3333333333333,0.0,0.0,1.1574074074074073e-7,0.00041666666666666664,0.0,18.0,13.0,16.0,4.416666666666667,1.0,26340.7696473252,1.1677296081066848,63.19581804964937,-56.848965375599704,149.1259173265696,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.721598278600652 
 11/13  03:00:00,8.291666666666666,7.208333333333333,7.688771923882087,0.006664729377830161,92.58333333333333,95570.0,1.7666666666666666,218.0,-5.4936092633693745,291.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.4166666666666665,1.0,25102.641479951813,1.1706382066366177,77.39096034332682,-45.54450107097546,134.1259173265696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.721598278600652 
 11/13  04:00:00,7.941666666666666,6.6499999999999995,7.238157751201494,0.006412303972143883,91.25,95558.33333333333,1.1666666666666667,214.25,-7.742854821640965,281.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.4166666666666665,0.4166666666666667,24111.561558829697,1.1724228431505404,87.73930081408984,-33.639278750440326,119.1259173265696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.721598278600652 
 11/13  05:00:00,7.958333333333333,6.2250000000000005,7.104808884157783,0.006289386185186534,89.41666666666667,95555.83333333333,0.5583333333333333,170.83333333333334,-9.368707932375685,274.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,0.5833333333333334,23819.27480748827,1.1725520004400998,96.53241491500994,-21.638494644887718,104.1259173265696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.721598278600652 
 11/13  06:00:00,8.0,5.983333333333334,7.015492052469483,0.006191350050196949,87.83333333333333,95606.66666666667,0.6583333333333333,193.41666666666666,-9.970409963495001,272.0,0.0,0.0,1.6203703703703703e-7,0.0005833333333333333,0.0,18.0,13.0,16.0,1.5833333333333333,1.0,23614.990275946067,1.173184985328562,104.91835826812907,-9.836538449227076,89.1259173265696,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.721598278600652 
 11/13  07:00:00,7.883333333333333,6.308333333333334,7.072892819458798,0.006284503449220942,89.91666666666667,95669.16666666667,0.875,255.5,-9.970409963495001,272.0,23.833333333333332,20.333333333333332,1.1574074074074073e-7,0.00041666666666666664,5.100544981235617,18.0,13.0,16.0,1.4166666666666667,1.0,23730.744449541733,1.1742651598698457,113.64456483195649,1.5036481164307975,74.1259173265696,0.16666666666666666,0.0,2716.2980280096413,83.99011343321887,1002.0299951207412,74.91598948154164,25.102965865779534,0.7762960759805494,0.23932953590219172,0.0,2.0,15.721598278600652 
 11/13  08:00:00,8.15,6.6000000000000005,7.311173739717842,0.006378461753191511,89.66666666666667,95730.83333333333,1.1166666666666667,266.75,-10.537090673295618,269.6666666666667,88.58333333333333,115.83333333333333,0.0,0.0,22.792463942810226,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,24238.230007399707,1.1737328666493125,123.34667029172182,12.064678928215832,59.125917326569606,0.0,0.0,10541.514954765118,1887.873247515002,8422.753062477066,119.02246088512409,70.94029918724222,1.3619928181120826,0.29033012700400235,0.0,2.0,15.721598278600652 
 11/13  09:00:00,9.333333333333334,6.366666666666666,7.752135671436158,0.0062801875880375835,81.58333333333333,95760.0,1.375,182.08333333333334,-10.658577140827447,269.1666666666667,145.41666666666666,259.8333333333333,0.0,0.0,48.773822265668464,18.0,13.0,16.0,0.0,0.0,25193.80000637236,1.1693576701640493,134.64710408718494,21.407479645673458,44.12591732656963,0.0,0.0,17807.894316695427,8789.179142531148,23140.05964345169,122.22124821349291,88.28866691006654,1.644549398079721,0.27711690741512,0.0,2.0,15.721598278600652 
 11/13  10:00:00,11.108333333333334,2.9916666666666667,7.203559280242438,0.005076821373708594,58.916666666666664,95765.83333333333,3.599999999999999,227.16666666666666,-10.031147634014028,271.75,160.41666666666666,638.4166666666666,0.0,0.0,94.13996707776933,18.0,13.0,16.0,0.5833333333333334,0.5833333333333334,23963.169410035658,1.1643570595239658,148.0848531775217,28.917970620954392,29.12591732656963,0.0,0.0,21425.639229658802,29510.444036898076,60667.83130400639,133.5957257139645,94.880470093923,2.7720073950701525,0.2313745297678368,0.0,2.0,15.721598278600652 
 11/13  11:00:00,11.9,-1.2249999999999999,5.90730261092795,0.0036573416310979184,40.166666666666664,95740.83333333333,5.216666666666667,279.5833333333333,-10.152261960247634,271.25,153.75,726.5833333333334,0.0,0.0,111.67421703785085,18.0,13.0,16.0,1.0,1.0,21185.29388005707,1.1634509204074874,163.79277362843325,33.827095316748625,14.125917326569626,0.0,0.0,21079.94004992345,39730.21985290082,71337.97569138635,137.15070472211787,98.17649525511644,3.387974812087854,0.1920370338730241,0.0,2.0,15.721598278600652 
 11/13  12:00:00,12.133333333333335,-2.6,5.5555425568200105,0.003273155104967635,35.416666666666664,95725.83333333333,5.591666666666666,270.0,-10.882485698942011,268.25,182.91666666666666,777.1666666666666,0.0,0.0,126.66282234930587,18.0,13.0,16.0,1.0,0.4166666666666667,20451.84966458251,1.1630314275458593,181.01872549557876,35.419559139307566,-0.8740826734303724,0.0,0.0,24168.38897793701,44122.27226871188,76133.23073611269,132.17401156759604,97.9677573298497,3.2381091370927506,0.21949329913525495,0.0,2.0,15.721598278600652 
 11/13  13:00:00,12.416666666666666,-1.6666666666666667,5.992546839510452,0.0035152555622404284,37.333333333333336,95776.66666666667,5.216666666666667,270.0,-11.045366271827211,267.5833333333333,187.83333333333334,820.9166666666666,0.0,0.0,127.96732075274815,18.0,13.0,16.0,0.4166666666666667,0.0,21349.358294718957,1.162044391430266,198.14021924235166,33.41439809575598,-15.87408267343037,0.0,0.0,24625.204818311,43795.19194754725,79536.31227411416,131.21904027688345,96.88844761304212,3.188241331816407,0.2369448230072915,0.0,2.0,15.721598278600652 
 11/13  14:00:00,11.975,-2.6333333333333333,5.515355110582365,0.0032993874750923795,36.083333333333336,95833.33333333333,5.033333333333333,270.0,-11.51641089783511,265.6666666666667,139.0,730.0,0.0,0.0,97.12947891177738,18.0,13.0,16.0,0.0,0.0,20358.065652638157,1.1649365597703207,213.60185945285085,28.161081459294177,-30.87408267343037,0.0,0.0,19041.967979872898,33278.13817554151,70043.48617374718,137.04014767926193,95.85014622064953,3.287901046013556,0.20498173856852883,0.0,2.0,15.721598278600652 
 11/13  15:00:00,10.783333333333333,-4.616666666666666,4.380031001275423,0.0028673501308446414,34.0,95902.5,5.7250000000000005,270.0,-13.091276567521192,259.3333333333333,132.75,412.3333333333333,0.0,0.0,55.65472051901122,18.0,13.0,16.0,0.0,0.0,18064.13045574625,1.1714810100644255,226.77148981935193,20.3994717704561,-45.87408267343037,0.0,0.0,16842.50155113338,13128.07870386458,37039.9567056919,127.0057054879715,89.50123126794865,2.0906570886817977,0.26489146901834976,0.0,2.0,15.721598278600652 
 11/13  16:00:00,9.675000000000002,-5.491666666666667,3.541512462644702,0.0026586277207593383,34.0,95992.5,4.408333333333333,270.0,-14.820821416184543,252.5,76.08333333333333,299.5833333333333,0.0,0.0,27.183001675975405,18.0,13.0,16.0,0.0,0.0,16418.73395601945,1.1775671833897754,237.8545125624818,10.886723116203848,-60.87408267343037,0.0,0.0,9860.460982169432,4347.7501118734135,21113.30637817888,129.2565886469155,68.0222812216872,2.0594284019870113,0.2728162315499565,0.0,2.0,15.721598278600652 
 11/13  17:00:00,8.424999999999999,-5.7,2.8124868384293933,0.002607226105689803,36.333333333333336,96065.0,3.1999999999999997,283.4166666666667,-16.065431226358005,247.66666666666666,11.5,29.74999999999999,0.0,0.0,2.7362290066958663,18.0,13.0,16.0,0.0,0.0,15027.121941922465,1.1837871695247981,247.41071987587648,0.21519420488935323,-75.87408267343035,0.0,0.0,1403.3156931045353,76.65471373001787,1007.9057398159343,60.01527734955598,10.556737017826956,0.7209749104003967,0.1159293605222616,0.0,2.0,15.721598278600652 
 11/13  18:00:00,7.2749999999999995,-5.116666666666666,2.3363493680423493,0.0027138649781170833,40.916666666666664,96119.16666666667,3.1999999999999997,293.0,-16.956488997289284,244.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.5833333333333334,14134.10420491731,1.1891070118298688,256.0638443642208,-11.19347857070742,-90.87408267343035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.721598278600652 
 11/13  19:00:00,6.608333333333333,-4.175,2.2399329847532212,0.00290907784924449,45.916666666666664,96175.0,2.441666666666667,227.08333333333334,-17.284607600902348,243.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,1.0,13951.467308862657,1.1922597397369497,264.4546722223539,-23.031829546967344,-105.87408267343038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.721598278600652 
 11/13  20:00:00,5.3500000000000005,-3.275,1.8864768848839022,0.003155318625560049,54.416666666666664,96240.83333333333,1.6666666666666667,245.91666666666666,-17.59240350574119,241.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,1.0,13298.471631312626,1.1979983084173669,273.3574109222498,-35.038417427271845,-120.87408267343038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.721598278600652 
