Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 09/11  24:00:00,24.28333333333333,22.61666666666667,23.04670741014481,0.017299583862762574,90.16666666666667,101167.5,0.4750000000000001,234.58333333333334,16.228993534862543,397.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.583333333333333,0.5833333333333334,68447.00920469026,1.153068396177179,350.5226104186145,-49.05329627077483,-173.76062950447815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.1592951388488 
 09/12  01:00:00,23.96666666666667,22.40833333333333,22.845140936080014,0.01713231826473686,91.0,101135.83333333333,0.7416666666666667,39.666666666666664,16.622329674234408,399.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.166666666666667,0.4166666666666667,67692.8843172433,1.1542383407347174,13.464837959952108,-49.00724336957953,171.15165529688693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.09168960305897 
 09/12  02:00:00,23.8,22.083333333333332,22.608546444733125,0.016845108175071302,90.41666666666667,101134.16666666667,1.0250000000000001,94.25,16.63749913425166,399.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.25,0.5833333333333334,66789.07512880357,1.1553860486767646,34.037495370814355,-44.077740471125935,156.15165529688693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.09168960305897 
 09/12  03:00:00,23.8,22.116666666666664,22.62972292261415,0.01687771742690576,90.58333333333333,101130.0,0.6666666666666666,139.25,16.80338150837798,400.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.333333333333333,0.4166666666666667,66872.07164254146,1.1552794783603106,50.42885883373598,-35.86899036367172,141.1516552968869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.09168960305897 
 09/12  04:00:00,23.625,22.141666666666666,22.585444760303616,0.01689032925079253,91.58333333333333,101100.83333333333,1.0250000000000001,118.33333333333333,17.23959657585819,403.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.833333333333333,0.0,66722.8345638315,1.1556045659914744,63.21167649672575,-25.65976658427336,126.15165529688691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.09168960305897 
 09/12  05:00:00,23.325,22.275000000000002,22.561778871126467,0.016985407121169957,93.75,101080.0,1.633333333333333,103.41666666666667,16.863437725609646,401.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.0,0.0,66653.8535386787,1.1563634604394546,73.63326010228634,-14.321656377611733,111.15165529688691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.09168960305897 
 09/12  06:00:00,23.200000000000003,22.516666666666666,22.664764841732264,0.017190428695813786,95.58333333333333,101097.5,1.7416666666666665,113.0,16.274431465914727,397.8333333333333,6.944444444444444,2.3611111111111107,0.0,0.0,1.40417949299377,18.0,13.0,16.0,6.416666666666667,0.0,67045.90136274725,1.1566802867316002,82.77654907351769,-2.388258819480659,96.15165529688691,0.0,0.0,810.9161824577294,2.684969271932292,76.35574670942869,38.8989154126213,10.426517135017884,0.3568734701361369,0.1133906117954947,0.0,3.0,24.09168960305897 
 09/12  07:00:00,23.608333333333334,22.483333333333334,22.756063199607382,0.017154271257693282,93.08333333333333,101104.16666666667,1.4666666666666668,99.58333333333333,15.909992282014741,395.8333333333333,60.666666666666664,53.08333333333332,0.0,0.0,14.435733822574704,18.0,13.0,16.0,5.416666666666667,0.0,67377.22410195178,1.1552307188368018,91.51091577303187,9.786623153921852,81.15165529688691,0.0,0.0,7456.288003334493,717.3321221532889,3269.4542186638428,121.38222440370201,57.61874312264974,1.2005065599486178,0.25828499836328866,0.0,3.0,24.09168960305897 
 09/12  08:00:00,25.3,22.866666666666664,23.518886555691903,0.01762066112648598,86.33333333333333,101070.83333333333,1.4749999999999999,90.0,16.39516264566895,398.5,142.75,254.08333333333334,0.0,0.0,48.10526349527365,18.0,13.0,16.0,4.416666666666667,0.0,70319.724126951,1.1474738582742334,100.65825082341543,21.90734012702173,66.15165529688691,0.0,0.0,19776.235637376845,6953.679135239712,17978.434869061395,138.08424252123473,70.19203821388342,1.6478110701042594,0.28594188801072296,0.0,3.0,24.09168960305897 
 09/12  09:00:00,28.224999999999998,22.96666666666667,24.434014377003958,0.017833828081262906,73.66666666666667,101067.5,2.241666666666667,155.91666666666666,18.930173727701344,412.6666666666667,199.08333333333334,341.25,0.0,0.0,77.03678769674941,18.0,13.0,16.0,6.333333333333333,0.0,73898.42713934749,1.1359234038404142,111.22241457389659,33.628198829536565,51.151655296886894,0.0,0.0,27873.917733073595,14694.276850787472,26907.223684596374,139.97892525608665,78.8844119127475,1.85103485754043,0.27117531391886573,0.0,3.0,24.09168960305897 
 09/12  10:00:00,29.075,22.625,24.36327349965133,0.017356679549179032,68.16666666666667,101080.0,2.35,203.0,21.809891803200298,429.1666666666667,205.5,40.333333333333336,0.0,0.0,46.41149473777867,18.0,13.0,16.0,8.583333333333334,0.0,73561.90267927559,1.1337052083594357,124.69330973123924,44.399398916401715,36.151655296886894,0.0,0.0,24819.72481946906,2168.887246166268,3301.4968064404966,120.86424007812566,68.30193227899981,1.1221734973293271,0.22097443624906699,0.0,3.0,24.09168960305897 
 09/12  11:00:00,28.058333333333334,23.316666666666666,24.564178358863703,0.018111547580268565,75.41666666666667,101091.66666666667,1.4583333333333333,255.5,22.61081845919757,433.8333333333333,239.58333333333334,5.583333333333333,0.0,0.0,48.80909846980595,18.0,13.0,16.0,9.0,0.0,74434.4582125421,1.13632137593336,143.2394404143379,53.19133346509276,21.151655296886897,0.0,0.0,28261.3320286754,272.74619936195614,341.3044918046914,117.95603743777441,61.1159191416863,1.0182476419107456,0.2248144082846021,0.0,3.0,24.09168960305897 
 09/12  12:00:00,28.183333333333334,23.55,24.75851773919302,0.01840877197776976,75.91666666666667,100925.0,1.6416666666666666,144.58333333333334,22.269357968513486,431.8333333333333,277.6666666666667,10.333333333333334,0.0,0.0,57.29727277804193,18.0,13.0,16.0,7.833333333333333,0.5833333333333334,75323.34764779458,1.133451542866441,168.3709030948669,58.21784653635945,6.151655296886898,0.0,0.0,32688.448875859205,573.4926802248673,671.7884146578831,117.76438152341014,63.492452748614596,1.0303728391502198,0.24525565946066177,0.0,3.0,24.09168960305897 
 09/12  13:00:00,29.300000000000008,23.008333333333336,24.681426096797818,0.01782792940884818,68.91666666666667,100829.16666666667,2.0416666666666665,182.16666666666666,21.82648413228488,429.25,354.5,47.583333333333336,0.0,0.0,78.91464868291442,18.0,13.0,16.0,5.25,1.0,74999.32289801506,1.1292182677688665,196.5721302770905,57.68763582979155,-8.848344703113101,0.0,0.0,41694.72095369765,3474.334470280481,4125.593658253231,117.6234902834979,86.61589873276368,1.1118038832732575,0.31522866684357664,0.0,3.0,24.09168960305897 
 09/12  14:00:00,29.041666666666668,23.675,25.09339605390223,0.018624303258811124,73.0,100809.16666666667,2.9916666666666667,287.0833333333333,21.006699965099244,424.5,338.5833333333333,79.16666666666667,0.0,0.0,80.20646040590849,18.0,13.0,16.0,2.8333333333333335,1.5833333333333333,76765.62558216421,1.1285548523237443,220.57250730264948,51.826746019309724,-23.8483447031131,0.0,0.0,39858.216142004916,5364.477191133888,6798.9245366679215,117.748832326396,85.76716191943284,1.1778071629404085,0.323202506709291,0.0,3.0,24.09168960305897 
 09/12  15:00:00,28.558333333333337,24.3,25.426478996157275,0.019396819157132997,78.0,100768.33333333333,2.475,328.4166666666667,20.471523938356835,421.4166666666667,220.08333333333334,14.999999999999998,0.0,0.0,46.12611419550251,18.0,13.0,16.0,3.1666666666666665,2.0,78236.58667795164,1.1285428272299414,238.03248289475906,42.56993259127666,-38.848344703113106,0.0,0.0,25731.665486673985,811.7052427905982,1147.2024045195328,116.75839069281575,66.94834413772817,1.0410876744915651,0.2434951509159529,0.0,3.0,24.09168960305897 
 09/12  16:00:00,28.599999999999998,23.95,25.198599320199225,0.018998434881356486,76.25,100754.16666666667,1.4250000000000005,311.75,20.60203971345307,422.1666666666667,150.0,25.583333333333332,0.0,0.0,32.42131875773469,18.0,13.0,16.0,4.0,1.4166666666666667,77262.43995112885,1.1289296728200793,250.8389315094847,31.57079089352072,-53.8483447031131,0.0,0.0,17594.524063679633,967.032244707177,2047.6387927031392,117.38259285419304,67.27855912569028,1.077975517227747,0.21571671115587607,0.0,3.0,24.09168960305897 
 09/12  17:00:00,29.358333333333334,22.59166666666667,24.479822022370584,0.017498875433204206,67.41666666666667,100720.83333333333,2.7583333333333333,227.08333333333334,20.442387891285495,421.25,122.66666666666667,111.75,0.0,0.0,32.19648151514877,18.0,13.0,16.0,2.8333333333333335,1.5833333333333333,74218.66415926015,1.1283682059517701,261.0571616945697,19.746172559617385,-68.84834470311307,0.0,0.0,15692.529304345879,2780.411895837248,8051.2948603425075,127.89275314812312,71.57156826535255,1.3117462036353515,0.27202061999168486,0.0,3.0,24.09168960305897 
 09/12  18:00:00,29.316666666666666,21.974999999999998,24.0384595360551,0.016801626293634027,64.91666666666667,100729.16666666667,2.983333333333333,206.25,19.713477500138442,417.0833333333333,46.666666666666664,12.416666666666664,0.0,0.0,9.849624315136793,18.0,13.0,16.0,2.0,1.4166666666666667,72394.02831106161,1.1298484964874917,270.0650499952298,7.593251319015159,-83.84834470311307,0.0,0.0,5285.702653194958,174.1578150549718,835.6569502389821,111.59193961611165,22.188801882720526,1.0479378758222084,0.25605485428098634,0.0,3.0,24.09168960305897 
 09/12  19:00:00,26.741666666666664,22.566666666666663,23.791032545582226,0.017478481682210844,78.66666666666667,100837.5,3.3333333333333335,277.5,18.208539089716208,408.5833333333333,2.6111111111111103,0.0,0.0,0.0,0.5222222222222221,18.0,13.0,16.0,2.0,1.0,71452.25239321812,1.1395815108236436,278.81364049081384,-4.560326549215861,-98.84834470311307,0.0,0.0,272.1558926863192,0.0,0.0,17.371652724658677,0.0,0.1666664526473161,0.06129148906291207,0.0,3.0,24.09168960305897 
 09/12  20:00:00,25.2,22.900000000000002,23.517825079894124,0.01768294840451144,87.0,100935.0,2.7750000000000004,328.4166666666667,16.757779679004358,400.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.1666666666666665,2.75,70374.32824958033,1.1461964883900624,288.1181895977893,-16.416182210941432,-113.84834470311307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.09168960305897 
 09/12  21:00:00,25.2,22.900000000000002,23.51794134473997,0.017678444712464717,87.0,100960.0,1.2,338.0,17.148704592744178,402.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.166666666666667,5.166666666666667,70362.85380810707,1.1464884542487483,298.8766669837532,-27.598242181972484,-128.84834470311307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.09168960305897 
 09/12  22:00:00,24.849999999999998,22.55,23.180887521126905,0.01730111083426172,87.0,100977.5,2.158333333333333,311.75,17.957205079204424,407.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,6.0,69038.59536313365,1.1487123287799337,312.21760948520136,-37.52443963473467,-143.84834470311307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.09168960305897 
 09/12  23:00:00,24.01666666666667,22.3,22.753062997041933,0.016999428623564697,89.91666666666667,100978.33333333333,2.2083333333333335,305.8333333333333,17.478958631763703,404.5,0.0,0.0,1.6203703703703703e-7,0.0005833333333333333,0.0,18.0,13.0,16.0,6.0,6.0,67406.4223249528,1.1524872801289063,329.36471207096025,-45.24722973992113,-158.84834470311307,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.09168960305897 
 09/12  24:00:00,23.366666666666664,22.763286663430534,22.888866673083914,0.017484243746063232,96.08333333333333,100964.16666666667,0.975,281.25,17.23959657585819,403.1666666666667,0.0,0.0,0.0000018981481481481482,0.006833333333333334,0.0,18.0,13.0,16.0,7.166666666666667,6.583333333333333,67966.22424978408,1.1539752094158935,350.53238129786087,-49.44018300768432,-173.84834470311307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.09168960305897 
 09/13  01:00:00,23.141666666666666,22.86666666666667,22.951217501060082,0.017675228307827702,98.41666666666667,100960.0,0.9500000000000001,78.75,17.49439824056923,404.5833333333333,0.0,0.0,0.0000014351851851851853,0.005166666666666667,0.0,18.0,13.0,16.0,6.833333333333333,6.416666666666667,68218.73645832567,1.1544589406952264,13.706881659785692,-49.36345501842836,171.0634950333532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.022587736083356 
 09/13  02:00:00,23.15833333333333,22.700000000000003,22.846722573932055,0.017509561902703936,97.41666666666667,100954.16666666667,0.85,122.16666666666667,16.727228852739113,400.3333333333333,0.0,0.0,1.1574074074074073e-7,0.00041666666666666664,0.0,18.0,13.0,16.0,5.416666666666667,4.833333333333333,67814.5721517426,1.154626311400245,34.38930300791932,-44.37583694289972,156.0634950333532,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.022587736083356 
 09/13  03:00:00,23.141666666666666,22.583333333333332,22.779646362748945,0.017413285491320058,97.0,100961.66666666667,0.6,139.25,15.803367181883383,395.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,4.583333333333333,67552.3618665486,1.154950941833233,50.8103371083746,-36.10954810049294,141.0634950333532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.022587736083356 
 09/13  04:00:00,23.15833333333333,22.733333333333334,22.86698737724744,0.017538771438210476,97.58333333333333,100964.16666666667,0.3666666666666667,105.5,15.681558198798399,394.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,5.0,67888.88649267651,1.1546879831768626,63.58786230199974,-25.85664217737921,126.0634950333532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.022587736083356 
 09/13  05:00:00,23.200000000000003,22.083333333333332,22.386189248323074,0.016791712010063967,93.33333333333333,101000.83333333333,1.1916666666666667,169.25,15.651053718153,394.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,4.416666666666667,66031.5391450031,1.1562962634015899,73.99886391375539,-14.48991666362403,111.0634950333532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.022587736083356 
 09/13  06:00:00,22.616666666666664,21.5,21.83340605659483,0.016209228950530938,93.5,101065.0,2.3666666666666667,293.0,15.03858053499413,391.0833333333333,4.027777777777778,0.0,0.0,0.0,0.8055555555555555,18.0,13.0,16.0,5.0,4.0,63945.92187684087,1.1603715428128376,83.13801918984174,-2.5410515590128466,96.0634950333532,0.0,0.0,442.8997773585118,0.0,0.0,36.5816194356918,0.0,0.33333274211376157,0.0687186736339502,0.0,4.0,24.022587736083356 
 09/13  07:00:00,21.96666666666667,21.09166666666667,21.357229643963052,0.015787817212154585,94.83333333333333,101119.16666666667,2.7583333333333333,293.0,14.762188428942173,389.5833333333333,35.083333333333336,0.0,0.0,0.0,7.016666666666667,18.0,13.0,16.0,6.75,6.333333333333333,62202.108251138816,1.1643187207219352,91.87887997797708,9.637405989739952,81.0634950333532,0.0,0.0,4013.766291594702,0.0,0.0,114.1810280902223,5.27892211999089,0.9999991874806932,0.15186832939777808,0.0,4.0,24.022587736083356 
 09/13  08:00:00,21.8,20.508333333333333,20.883868102274658,0.015183722926714513,92.25,101140.0,3.033333333333333,279.5833333333333,14.623477490959564,388.8333333333333,84.91666666666667,0.0,0.0,0.0,16.983333333333334,18.0,13.0,16.0,6.25,6.25,60494.414058152026,1.1663208872370165,101.04499822017995,21.74937198456999,66.0634950333532,0.0,0.0,9826.43228989087,0.0,0.0,115.6494502792335,39.84647717128961,0.9999995645859897,0.17055225669508378,0.0,4.0,24.022587736083356 
 09/13  09:00:00,22.383333333333336,20.241666666666667,20.86688829726081,0.014908488279830961,87.5,101175.0,3.375,270.0,14.144230291356735,386.25,137.25,2.4999999999999996,0.0,0.0,27.750127923339047,18.0,13.0,16.0,5.0,5.0,60397.21883009964,1.1649255730668988,111.6394014557073,33.446584456380016,51.063495033353185,0.0,0.0,16068.838467711657,86.78679120852905,144.5312938387418,117.03295261981066,55.620836603007795,1.0090596148500575,0.1867907182837755,0.0,4.0,24.022587736083356 
 09/13  10:00:00,23.325,19.616666666666667,20.765844545560032,0.014366774802216061,79.75,101205.83333333333,3.5,283.4166666666667,14.237161011006483,386.75,196.41666666666666,21.916666666666668,0.0,0.0,42.40703861118978,18.0,13.0,16.0,5.0,5.0,59991.161405644205,1.1625680462674244,125.14119027903011,44.1745913765017,36.063495033353185,0.0,0.0,23150.84167980604,1268.1087525900857,1767.958325987951,117.92367211277899,74.41160002164804,1.070681691354851,0.21075929291721943,0.0,4.0,24.022587736083356 
 09/13  11:00:00,24.516666666666666,19.666666666666668,21.12771538314853,0.014374838066091444,74.25,101204.16666666667,3.616666666666667,293.0,15.436117255368941,393.25,319.75,100.25,0.0,0.0,80.1374004405715,18.0,13.0,16.0,5.583333333333333,5.583333333333333,61241.20654839432,1.1578821585613854,143.67306600739929,52.90124791351126,21.06349503335319,0.0,0.0,38168.44457771761,7177.319947457344,8891.218349364117,119.1938306837937,88.97639776087715,1.2395606059616788,0.3007261738152363,0.0,4.0,24.022587736083356 
 09/13  12:00:00,25.041666666666668,19.59166666666667,21.266720041598372,0.014352150983833856,71.83333333333333,101188.33333333333,4.108333333333333,293.0,16.335037662432313,398.1666666666667,379.5,240.0,0.0,0.0,116.52303007216356,18.0,13.0,16.0,4.833333333333333,4.833333333333333,61724.85418668893,1.1557013581919549,168.64856005659206,57.85787771468125,6.063495033353185,0.0,0.0,47200.71121186298,17770.304913236232,20996.00787486506,124.3478905010516,87.62356511917068,1.5319452428046418,0.33668237049791916,0.0,4.0,24.022587736083356 
 09/13  13:00:00,25.175,19.76666666666667,21.436487497888645,0.014541497939114412,72.16666666666667,101168.33333333333,4.108333333333333,293.0,16.168209290105256,397.25,343.25,55.58333333333332,0.0,0.0,78.0471439041392,18.0,13.0,16.0,4.583333333333333,4.0,62344.82015643149,1.1546132091346093,196.56858136279564,57.29839204213988,-8.936504966646815,0.0,0.0,40314.69522925991,4204.500902855251,4973.890161979177,117.41859362822021,89.57035739401685,1.1346634348241924,0.3063955330114099,0.0,4.0,24.022587736083356 
 09/13  14:00:00,24.71666666666667,19.925,21.38225451750095,0.014658840884408615,74.75,101154.16666666667,4.425,293.0,15.940470902886327,396.0,306.3333333333333,35.5,0.0,0.0,66.8358863760218,18.0,13.0,16.0,5.0,4.583333333333333,62170.75139328736,1.15601563706025,220.36982755003274,51.45743737263373,-23.93650496664682,0.0,0.0,35782.609851306755,2487.4100197862654,3170.8593862696544,116.83543658941234,89.28212295158527,1.0877305834923405,0.29371320498517234,0.0,4.0,24.022587736083356 
 09/13  15:00:00,23.483333333333334,19.391666666666666,20.6498272338773,0.014149258425466903,77.75,101150.0,4.566666666666666,293.0,15.084068534785501,391.3333333333333,180.16666666666666,13.166666666666666,0.0,0.0,37.84085941390685,18.0,13.0,16.0,4.416666666666667,4.416666666666667,59601.255473323625,1.161705599205041,237.76209746664586,42.23356157476805,-38.936504966646815,0.0,0.0,21264.954801686188,628.3972303615816,909.2038954411336,118.05843518467002,65.4864906629468,1.0448180770262685,0.20057589215331997,0.0,4.0,24.022587736083356 
 09/13  16:00:00,22.841666666666665,18.75,20.063916136772665,0.013609541602664954,77.83333333333333,101185.0,4.341666666666667,293.0,13.81786248303799,384.5,126.33333333333333,1.083333333333333,0.0,0.0,25.392142943651923,18.0,13.0,16.0,4.583333333333333,4.0,57566.755856744094,1.1656132748140786,250.56021331451618,31.259601437726406,-53.936504966646815,0.0,0.0,14790.893635018345,36.59446121925777,63.1800204878927,117.03502923290728,55.339981912216615,1.0039665244814142,0.18237852534509305,0.0,4.0,24.022587736083356 
 09/13  17:00:00,22.858333333333334,18.325,19.814124040713338,0.013260772041300032,75.83333333333333,101221.66666666667,4.008333333333334,293.0,13.350787994465406,382.0,73.25,0.0,0.0,0.0,14.65,18.0,13.0,16.0,5.0,4.583333333333333,56696.84205107978,1.1666100437566114,260.7857528214366,19.44923749833419,-68.93650496664681,0.0,0.0,8490.730454162585,0.0,0.0,115.84490629391196,36.422077455472945,0.9999995235126938,0.16323912934224447,0.0,4.0,24.022587736083356 
 09/13  18:00:00,22.666666666666668,18.141666666666666,19.603699845900866,0.013056874721221953,75.58333333333333,101247.5,3.858333333333333,293.0,12.912039899757266,379.6666666666667,26.666666666666668,0.0,0.0,0.0,5.333333333333333,18.0,13.0,16.0,4.416666666666667,4.416666666666667,55981.00979059026,1.1680389975975343,269.80196191068916,7.300835050868835,-83.93650496664681,0.0,0.0,3053.3185822548917,0.0,0.0,114.02118755317268,2.2744279713680378,0.9999989748002615,0.15300391277799033,0.0,4.0,24.022587736083356 
 09/13  19:00:00,22.208333333333332,18.041666666666668,19.386917861464685,0.012957126514373926,77.16666666666667,101283.33333333333,2.966666666666667,279.5833333333333,12.597822777982515,378.0,1.4999999999999998,0.0,0.0,0.0,0.3,18.0,13.0,16.0,5.166666666666667,5.166666666666667,55255.74691760613,1.1704495279825287,278.55666299522466,-4.856852682561104,-98.93650496664684,0.0,0.0,163.12880958622128,0.0,0.0,18.125423287357922,0.0,0.1666662970296492,0.03879949383086673,0.0,4.0,24.022587736083356 
