Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 10/05  17:00:00,20.658333333333335,17.900000000000002,18.783055902848336,0.012893600772081834,84.0,100751.66666666667,4.175,23.0,14.685132328941563,389.1666666666667,17.416666666666668,0.0,1.6203703703703703e-7,0.0005833333333333333,3.483333333333334,18.0,13.0,16.0,10.0,2.5833333333333335,53499.59324840581,1.170564602871292,254.02730945797757,14.478643533347311,-69.0388068376604,0.3333333333333333,0.0,2185.2574877619836,0.0,0.0,125.46379048344329,10.905159802798808,0.9999981866319079,0.049969731304944365,0.0,5.0,23.169363727343725 
 10/05  18:00:00,20.758333333333333,17.491666666666664,18.592009275254878,0.012613286972380141,81.66666666666667,100701.66666666667,4.1499999999999995,23.0,15.161547986532176,391.75,3.166666666666666,0.0,1.1574074074074073e-7,0.00041666666666666664,0.6333333333333332,18.0,13.0,16.0,10.0,3.5833333333333335,52890.59987427355,1.1701022373340217,262.93631883564495,2.3722635104616767,-84.0388068376604,0.16666666666666666,0.0,397.8231364647902,0.0,0.0,83.7674487519139,0.0,0.6666628801580216,0.026106086090265202,0.0,5.0,23.169363727343725 
 10/05  19:00:00,20.45,17.433333333333334,18.45122965635667,0.012574856059286784,82.91666666666667,100607.5,4.516666666666667,23.0,15.391388707708822,393.0,0.0,0.0,1.6203703703703703e-7,0.0005833333333333333,0.0,18.0,13.0,16.0,10.0,3.4166666666666665,52475.95028389486,1.1703068010187054,271.43576828880674,-9.96725467815456,-99.0388068376604,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.169363727343725 
 10/05  20:00:00,20.200000000000003,17.599999999999998,18.464918811719972,0.012705144467062062,85.0,100546.66666666667,4.366666666666666,23.0,15.711940377266965,394.75,0.0,0.0,2.7777777777777776e-7,0.001,0.0,18.0,13.0,16.0,9.416666666666666,2.4166666666666665,52549.6602152565,1.1703554319944431,280.3490155369384,-22.25575772818185,-114.03880683766043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.169363727343725 
 10/05  21:00:00,20.258333333333333,17.658333333333335,18.520203492279602,0.012762493666584948,85.0,100465.83333333333,4.258333333333334,23.0,15.72725458137422,394.8333333333333,0.0,0.0,4.398148148148148e-7,0.0015833333333333333,0.0,18.0,13.0,16.0,9.0,3.1666666666666665,52755.241673027886,1.169076476116804,290.69110272016775,-34.159267843843715,-129.03880683766042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.169363727343725 
 10/05  22:00:00,20.125,17.641666666666666,18.461524050582216,0.012759081551850576,85.58333333333333,100350.0,4.825,23.0,15.253499066386032,392.25,0.0,0.0,7.175925925925925e-7,0.0025833333333333333,0.0,18.0,13.0,16.0,9.0,4.0,52609.44046566597,1.1682656601693162,304.00672775245994,-45.136885709416106,-144.03880683766042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.169363727343725 
 10/05  23:00:00,19.941666666666666,17.541666666666668,18.334750266730993,0.012689592302403222,86.0,100235.83333333333,4.733333333333333,23.0,14.916028881095778,390.4166666666667,0.0,0.0,6.712962962962963e-7,0.002416666666666667,0.0,18.0,13.0,16.0,9.0,4.583333333333333,52244.504609332944,1.1677943118162222,322.6420393442662,-54.144508171889015,-159.03880683766042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.169363727343725 
 10/05  24:00:00,20.075,17.208333333333332,18.182765988428958,0.012458209852050593,83.66666666666667,100108.33333333333,5.041666666666667,23.0,14.946767412576841,390.5833333333333,0.0,0.0,3.9351851851851854e-7,0.0014166666666666668,0.0,18.0,13.0,16.0,8.416666666666666,5.0,51794.30308542872,1.166203872261512,348.1875092920713,-59.300345721496335,-174.03880683766042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.169363727343725 
 10/06  01:00:00,20.316666666666666,17.0,18.139591488202317,0.012315127297766688,81.41666666666667,100015.0,4.858333333333334,23.0,14.375995582931969,387.5,0.0,0.0,2.7777777777777776e-7,0.001,0.0,18.0,13.0,16.0,7.416666666666667,4.416666666666667,51679.50768611076,1.1644196878382649,17.739771649396694,-59.02178566426593,170.88605880153662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.064667722784638 
 10/06  02:00:00,20.925,16.3,17.922403275279137,0.011793271278127383,75.16666666666667,99978.33333333333,5.391666666666667,9.583333333333334,12.81654159794951,379.1666666666667,0.0,0.0,1.1574074074074073e-7,0.00041666666666666664,0.0,18.0,13.0,16.0,6.416666666666667,2.8333333333333335,50979.15546468109,1.1625419939030486,42.19587246261174,-52.815160762310796,155.88605880153662,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.064667722784638 
 10/06  03:00:00,21.3,15.566666666666668,17.57624820330334,0.011210383637010287,69.83333333333333,99946.66666666667,6.9750000000000005,0.0,12.029167576474094,375.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.166666666666667,1.4166666666666667,49883.47111184554,1.1617614747295282,59.51923484455447,-43.21787645949353,140.88605880153662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.064667722784638 
 10/06  04:00:00,21.416666666666668,15.516666666666666,17.57140963634244,0.011151114340497181,69.0,99982.5,6.2,0.0,12.029167576474094,375.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.25,2.1666666666666665,49852.548993264645,1.161826432359614,72.02350310169555,-31.94943031431254,125.88605880153659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.064667722784638 
 10/06  05:00:00,21.441666666666666,15.366666666666667,17.51705694376851,0.011063655939536473,68.41666666666667,100060.83333333333,5.666666666666667,0.0,11.695734948030491,373.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.583333333333333,4.166666666666667,49655.97376508636,1.1627987389072758,81.93962369201266,-19.913294273065443,110.8860588015366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.064667722784638 
 10/06  06:00:00,21.400000000000002,14.966666666666667,17.268663784209213,0.010763592493109151,66.83333333333333,100165.83333333333,4.833333333333333,0.0,12.234156586965392,376.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.166666666666667,5.583333333333333,48850.867187388794,1.164735691334038,90.67848798627547,-7.585030443617512,95.8860588015366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.064667722784638 
 10/06  07:00:00,21.166666666666668,14.508333333333335,16.951047253172543,0.010458106992400235,66.0,100313.33333333333,5.283333333333333,0.0,12.786622235304037,379.0,19.75,0.0,0.0,0.0,3.9500000000000006,18.0,13.0,16.0,6.833333333333333,6.0,47835.73142846567,1.167939893328879,99.19152253695238,4.723789492844053,80.8860588015366,0.0,0.0,2248.4940882893625,0.0,0.0,94.573186880557,0.5538366304098741,0.8333323932522957,0.13571193498887266,0.0,6.0,23.064667722784638 
 10/06  08:00:00,21.11666666666667,14.183333333333332,16.751734740527773,0.010223525389017574,64.83333333333333,100450.0,4.333333333333333,0.0,12.345262026168285,376.6666666666667,68.0,0.0,0.0,0.0,13.600000000000001,18.0,13.0,16.0,6.0,6.0,47188.61145987233,1.1701633151100619,108.29297006982834,16.725651883318026,65.8860588015366,0.0,0.0,7841.716839205755,0.0,0.0,115.27296400168704,33.55669525931966,0.9999995172693604,0.17123635520710626,0.0,6.0,23.064667722784638 
 10/06  09:00:00,21.375,13.983333333333334,16.709907287384656,0.01004921636483932,62.833333333333336,100593.33333333333,3.408333333333333,13.416666666666666,12.691723689490933,378.5,133.91666666666666,0.9999999999999999,0.0,0.0,26.88733915285216,18.0,13.0,16.0,7.75,4.833333333333333,47010.24141630637,1.1711280693031885,118.8915158209257,28.05061815769152,50.88605880153661,0.0,0.0,15496.382233527727,33.79740069120517,64.92816061971546,115.7087245640122,60.10164125391258,1.0030133453808896,0.2088515666592873,0.0,6.0,23.064667722784638 
 10/06  10:00:00,21.850000000000005,14.133333333333333,16.931734878374318,0.010097890582509204,61.416666666666664,100747.5,3.4083333333333337,9.583333333333334,12.83362779081555,379.25,219.83333333333334,15.83333333333333,0.0,0.0,46.00213201881943,18.0,13.0,16.0,6.666666666666667,3.4166666666666665,47620.14667124024,1.1709442932846563,132.1528364857751,38.1144427628984,35.88605880153661,0.0,0.0,25389.870929363646,829.8064062550569,1285.5488452628333,115.5241532731776,75.29818921408598,1.0388022954509235,0.2619199992432733,0.0,6.0,23.064667722784638 
 10/06  11:00:00,21.925,13.658333333333333,16.69405980427887,0.009772272885998393,59.25,100850.83333333333,4.016666666666667,0.0,12.707986104381737,378.5833333333333,329.4166666666667,52.833333333333336,0.0,0.0,73.45861485559347,18.0,13.0,16.0,7.333333333333333,3.5833333333333335,46869.30958401315,1.172451684364575,149.37387581243325,45.94739061665759,20.886058801536617,0.0,0.0,37780.42165938986,3565.3445944936434,4972.559291474331,114.70622932377591,94.14575465252415,1.1092651507763398,0.3382280868119629,0.0,6.0,23.064667722784638 
 10/06  12:00:00,21.508333333333336,12.908333333333333,16.161363688066263,0.009308978248709332,58.0,100950.0,5.183333333333334,0.0,13.443956636135814,382.5,370.0,16.999999999999996,0.0,0.0,76.6061111085412,18.0,13.0,16.0,9.0,3.4166666666666665,45265.8524529858,1.176126783922555,170.861254624263,50.1692249953833,5.886058801536618,0.0,0.0,42398.69282385104,1135.345789705644,1481.4066949613436,114.61425886706301,87.40027602944537,1.0342917357179295,0.35605100053726074,0.0,6.0,23.064667722784638 
 10/06  13:00:00,21.358333333333334,12.233333333333334,15.788097480911851,0.008932143469251261,56.25,101035.0,4.141666666666667,0.0,12.81654159794951,379.1666666666667,294.6666666666667,105.66666666666667,0.0,0.0,74.86082435867296,18.0,13.0,16.0,7.25,2.4166666666666665,44155.09851522055,1.1784194835694326,194.04531801972198,49.6372178698407,-9.113941198463381,0.0,0.0,34591.58356427951,7584.679129856963,10065.325726966386,117.45522353428173,93.14300305931363,1.266336727531211,0.2856295337713256,0.0,6.0,23.064667722784638 
 10/06  14:00:00,21.75,11.316666666666668,15.432439670759917,0.008362474931001595,51.5,101083.33333333333,4.033333333333333,0.0,11.136765132120152,370.3333333333333,268.9166666666667,449.8333333333333,0.0,0.0,116.58241284705616,18.0,13.0,16.0,6.0,2.0,43107.36953046516,1.1784816625686518,214.71467885089305,44.51567760064555,-24.11394119846338,0.0,0.0,33877.52161585177,29951.750582631477,42907.46329426883,126.05854636281227,95.40537291213423,2.0999904581750433,0.28328128179201517,0.0,6.0,23.064667722784638 
 10/06  15:00:00,21.183333333333337,10.549999999999999,14.85713136029412,0.007950991942982428,50.75,101140.83333333333,5.05,0.0,10.608518866408483,367.5833333333333,200.5,521.0,0.0,0.0,101.19438623159083,18.0,13.0,16.0,7.166666666666667,1.4166666666666667,41483.96133229619,1.1821963389812342,230.99369401062106,36.09671794133444,-39.11394119846339,0.0,0.0,26367.788258753204,28845.241768094435,49177.80800582221,131.75629726793306,94.4232319440245,2.4067038702610284,0.25049756551010577,0.0,6.0,23.064667722784638 
 10/06  16:00:00,20.425,9.833333333333334,14.247134128581605,0.007593377098196817,50.833333333333336,101205.0,5.125,0.0,9.669796038723339,362.75,118.33333333333333,606.75,0.0,0.0,76.37911950867299,18.0,13.0,16.0,6.25,1.0,39802.77116370334,1.186673338386762,243.5695855433543,25.695409260294795,-54.11394119846339,0.0,0.0,17015.937139032896,24553.72803428862,56402.303304848494,144.20818097404404,92.88885423831186,3.099025457512678,0.2004243052539417,0.0,6.0,23.064667722784638 
 10/06  17:00:00,19.833333333333332,9.383333333333333,13.805609740318447,0.007360213260921316,51.166666666666664,101265.0,4.825,0.0,7.432806068078539,351.4166666666667,69.50000000000001,424.6666666666667,0.0,0.0,35.56839762265107,18.0,13.0,16.0,4.416666666666667,1.0,38608.15338858979,1.1902161173697807,253.7577951423583,14.185226203338425,-69.11394119846341,0.0,0.0,10182.923464049354,8593.181896206444,32820.4158232269,146.09200694755864,75.45786923776139,2.8004853587481278,0.20824973833438853,0.0,6.0,23.064667722784638 
 10/06  18:00:00,19.09166666666667,9.358333333333334,13.461835062925987,0.007297235450319916,53.166666666666664,101336.66666666667,4.933333333333334,0.0,4.197090598943949,335.5,20.055555555555557,115.80555555555556,0.0,0.0,5.945361950540313,18.0,13.0,16.0,1.6666666666666667,0.4166666666666667,37693.00587839062,1.1942005271315275,262.66220002490064,2.0905875768097126,-84.11394119846341,0.0,0.0,2822.7929274424064,420.9127668293666,4272.368178726274,93.2465986717915,21.764034682171726,1.5181371185522095,0.19114206812332404,0.0,6.0,23.064667722784638 
 10/06  19:00:00,18.566666666666666,9.166666666666666,13.134244872502316,0.007165821702805767,54.0,101416.66666666667,4.2250000000000005,0.0,0.651499554436621,318.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,36825.15553642645,1.1975438545862953,271.1543276446264,-10.245888000818221,-99.11394119846341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.064667722784638 
 10/06  20:00:00,18.400000000000002,9.0,12.995945246423771,0.007085092122073334,54.0,101490.83333333333,4.825,0.0,-0.9140915109933871,311.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,36450.789600584125,1.1992582373520067,280.05623508572415,-22.540570466894806,-114.11394119846341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.064667722784638 
 10/06  21:00:00,18.05,9.116666666666667,12.926511653531136,0.00714817078524795,55.75,101595.83333333333,4.008333333333334,13.416666666666666,-1.0051769021057453,311.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,36254.34863217545,1.2018219747891628,290.38680029282915,-34.46103534175223,-129.1139411984634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.064667722784638 
 10/06  22:00:00,17.683333333333334,9.200000000000001,12.84718858774014,0.007210241913564436,57.583333333333336,101679.16666666667,2.975,23.0,-1.0051769021057453,311.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,36038.320332379866,1.2042048408547286,303.7085725050569,-45.4681714692698,-144.1139411984634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.064667722784638 
 10/06  23:00:00,17.425,9.316666666666666,12.82111195063714,0.007287442443958709,59.166666666666664,101705.83333333333,2.8083333333333336,23.0,-1.0051769021057453,311.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,35970.84471346871,1.2054436465901956,322.42395016928083,-54.51402926964669,-159.1139411984634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.064667722784638 
 10/06  24:00:00,17.066666666666666,9.75,12.892654839300064,0.007505823715493766,62.333333333333336,101727.5,2.4833333333333334,9.583333333333334,-0.877674403767088,311.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.5833333333333334,0.5833333333333334,36158.9968252407,1.2067704099661778,348.1559432477971,-59.69003447521006,-174.1139411984634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.064667722784638 
 10/07  01:00:00,16.375,10.116666666666667,12.816973971456209,0.007710102742042784,66.91666666666667,101763.33333333333,2.0500000000000003,0.0,-0.27920550204078154,314.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.5833333333333333,1.5833333333333333,35971.43925248169,1.2096877106662822,18.06445509555675,-59.37264641920513,170.8125084192587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.959073378324092 
 10/07  02:00:00,15.591666666666667,10.200000000000001,12.543938475940683,0.007753251619633975,70.75,101791.66666666667,1.9166666666666667,0.0,-0.42400443045716923,313.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,1.4166666666666667,35282.270886238686,1.2132237139146573,42.650997384158664,-53.09260296755662,155.8125084192587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.959073378324092 
 10/07  03:00:00,15.008333333333333,10.200000000000001,12.274966485560439,0.0077229395685818455,73.16666666666667,101794.16666666667,2.5833333333333335,0.0,-1.9415084566532528,306.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.4166666666666667,0.4166666666666667,34611.05297262341,1.215767736273863,59.96780336396375,-43.434316576508685,140.8125084192587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.959073378324092 
 10/07  04:00:00,15.325000000000001,9.966666666666667,12.273539396045344,0.00759145189080657,70.5,101790.0,2.7083333333333335,13.416666666666666,-3.0331756784633703,301.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,34601.17862736758,1.2146376505257799,72.43491179898984,-32.128372303055976,125.81250841925869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.959073378324092 
 10/07  05:00:00,15.875,9.566666666666668,12.298036172829043,0.007386509860755412,66.25,101825.0,2.091666666666667,23.0,-3.089058078533507,301.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,34643.026005229556,1.2131371934004613,82.32036621672536,-20.073375364634803,110.81250841925869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.959073378324092 
 10/07  06:00:00,15.883333333333333,9.283333333333333,12.165156797983729,0.007246399244862818,65.0,101873.33333333333,2.3833333333333333,23.0,-2.9958049512601406,302.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,34296.980826516214,1.2139483424916317,91.04160259035046,-7.740203683050276,95.81250841925869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.959073378324092 
 10/07  07:00:00,15.799999999999999,9.200000000000001,12.092288575368075,0.007203261308615616,65.0,101930.83333333333,2.566666666666667,23.0,-3.126377380527449,301.4166666666667,32.666666666666664,186.25,0.0,0.0,10.716781683376396,18.0,13.0,16.0,0.0,0.0,34102.96627840163,1.2150670373660728,99.54945451364561,4.561751833974128,80.81250841925869,0.0,0.0,4555.29902862285,1088.6992263470536,8472.370234022954,115.48511653001113,33.78527291862844,1.9289028363224385,0.24474300472164082,0.0,7.0,22.959073378324092 
 10/07  08:00:00,16.383333333333333,9.200000000000001,12.337583253871513,0.007202776971224668,62.666666666666664,101989.16666666667,2.6916666666666664,23.0,-2.95862964010549,302.1666666666667,76.41666666666667,500.8333333333333,0.0,0.0,44.64627401787837,18.0,13.0,16.0,0.0,0.0,34695.707338441716,1.213314897008202,108.65576799011406,16.545042578797883,65.81250841925869,0.0,0.0,11270.37208659945,12344.292553005725,41396.06275275448,147.1891992536902,81.37478366249185,3.070449353767333,0.20109821400687175,0.0,7.0,22.959073378324092 
 10/07  09:00:00,17.849999999999998,8.966666666666667,12.83371108733103,0.007096663269634284,56.333333333333336,102027.5,3.5416666666666665,23.0,-2.12466901600799,305.9166666666667,82.83333333333333,727.9166666666666,0.0,0.0,84.80518493861267,18.0,13.0,16.0,0.0,0.0,35920.14982580387,1.2078595085081716,119.26378878628925,27.838245486680176,50.81250841925868,0.0,0.0,12360.547066010362,33454.449847395015,71218.99718363992,149.32569659798386,97.71397603759745,4.78768884498262,0.1316259631586624,0.0,7.0,22.959073378324092 
 10/07  10:00:00,19.416666666666668,8.216666666666667,13.088161714740734,0.006710287192808997,48.333333333333336,102051.66666666667,3.65,23.0,-1.0239437745588968,310.9166666666667,116.0,770.5833333333334,0.0,0.0,117.57307245720938,18.0,13.0,16.0,0.0,0.0,36534.76159813892,1.202413079354866,132.52425512750452,37.8554703770387,35.81250841925868,0.0,0.0,16463.793677031652,47351.85549895113,77348.32331039915,142.1405464387841,100.36018947684995,4.812719149058552,0.13872392516472098,0.0,7.0,22.959073378324092 
 10/07  11:00:00,21.05,8.15,13.67326927142423,0.006647285625838208,43.25,102042.5,3.1666666666666665,23.0,0.18939142111248466,316.5,210.75,654.4166666666666,0.0,0.0,135.46566880765354,18.0,13.0,16.0,0.0,0.0,38036.53436110718,1.195752244816472,149.69876420463703,45.630089270251965,20.81250841925868,0.0,0.0,27544.81950229824,45927.15437917709,64427.89711556749,131.20611565107228,98.40975320582616,3.137609665506124,0.21713481559257164,0.0,7.0,22.959073378324092 
 10/07  12:00:00,21.916666666666668,7.641666666666667,13.801878726649145,0.006430602961555359,39.666666666666664,101989.16666666667,2.9416666666666664,23.0,1.3517072055839776,321.9166666666667,273.0833333333333,558.5833333333334,0.0,0.0,139.97619062366246,18.0,13.0,16.0,0.0,0.0,38367.273836151166,1.192023809137157,171.05047553184968,49.799319111760234,5.81250841925868,0.0,0.0,33929.38494648612,41782.2117318646,54681.97432169892,124.39028337162627,97.85494461289066,2.5289244559049426,0.2642307876147329,0.0,7.0,22.959073378324092 
 10/07  13:00:00,22.233333333333334,6.633333333333333,13.497627277232136,0.005991907064743666,36.25,101901.66666666667,3.0749999999999997,23.0,1.6714000169387475,323.4166666666667,169.16666666666666,798.5833333333334,0.0,0.0,154.7402378145856,18.0,13.0,16.0,0.0,0.0,37573.971233168595,1.190555606466077,194.03813704072118,49.24763940816678,-9.187491580741321,0.0,0.0,22230.12954390464,60863.03365487679,80405.91343681412,131.43086637642796,100.6428953121042,4.512861108572404,0.1647408190202818,0.0,7.0,22.959073378324092 
 10/07  14:00:00,22.866666666666664,6.708333333333333,13.764975915427295,0.006017302999197751,35.0,101842.5,2.850000000000001,9.583333333333334,1.954052853672484,324.75,130.08333333333334,815.4166666666666,0.0,0.0,139.68639177386464,18.0,13.0,16.0,0.0,0.0,38282.07425036119,1.1872713149668128,214.55396119487054,44.14293497232069,-24.18749158074132,0.0,0.0,17758.55953602839,57529.177511587804,82521.18920134874,136.46282574636683,101.17327244107749,5.113055147717837,0.13829688740473747,0.0,7.0,22.959073378324092 
