Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 09/11  18:00:00,19.025000000000002,11.916666666666666,14.712087844581115,0.008613761060899705,63.166666666666664,101787.5,3.016666666666667,324.5833333333333,7.928496524751931,353.9166666666667,17.47222222222222,19.58333333333333,0.0,0.0,3.947057646213667,18.0,13.0,16.0,3.0,1.0,40964.21438341837,1.1972815484660546,274.12169928545694,2.6885003903707294,-90.85062950447814,0.0,0.0,2086.585599833498,112.49054137632481,962.7058462390372,78.10331368742764,15.887030078522663,0.7955128153774943,0.1467697692549171,0.0,2.0,18.399228274272573 
 09/11  19:00:00,18.783333333333335,11.824999999999998,14.605770663459046,0.008591696924716905,64.0,101846.66666666667,2.6916666666666664,315.0,8.986285464742272,359.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.5833333333333335,1.0,40661.565326607175,1.1990111709589373,284.50865588888706,-8.098554805282834,-105.85062950447814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.399228274272573 
 09/11  20:00:00,18.466666666666665,11.875,14.543176486113488,0.008648658324972107,65.75,101903.33333333333,2.4,302.1666666666667,5.813790288633688,343.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.4166666666666665,1.0,40482.7066511013,1.2008726113579098,295.7006657594771,-18.36466260667527,-120.85062950447814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.399228274272573 
 09/11  21:00:00,18.241666666666667,12.116666666666667,14.567272322957187,0.008765456214483587,67.58333333333333,101925.83333333333,1.6416666666666666,305.8333333333333,4.408926059277074,336.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0,1.0,40549.074926529225,1.2018424517092443,308.48210618030004,-27.628620311542374,-135.85062950447812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.399228274272573 
 09/11  22:00:00,17.558333333333334,11.675000000000002,14.074222903807255,0.008516247865467447,68.58333333333333,101947.5,1.45,93.75,2.8617989457386366,329.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0,1.0,39219.99035280716,1.205401666132413,323.610434528696,-35.22236680414289,-150.85062950447812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.399228274272573 
 09/11  23:00:00,16.808333333333334,11.825000000000001,13.847478842873217,0.008581146806909704,72.5,101977.5,1.5250000000000001,129.66666666666666,1.3699733062306336,322.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.4166666666666665,1.0,38618.710965376835,1.2087491235913954,341.4254136410648,-40.2760265463707,-165.85062950447812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.399228274272573 
 09/11  24:00:00,16.425,12.025,13.778156001493238,0.008664490190937362,75.0,101995.83333333333,0.875,184.25,1.742025348763936,323.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,1.0,38438.42979874027,1.2104067524580093,354.97752589531655,-41.93757169249093,-180.85062950447812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.399228274272573 
 09/12  01:00:00,15.833333333333334,12.075000000000001,13.609566732980644,0.00873272032395182,78.5,101982.5,0.6749999999999999,189.58333333333334,1.0127551693547427,320.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.5833333333333333,1.5833333333333333,38006.9823984057,1.212595648932656,20.956883537765783,-40.20355805021588,164.0616552968869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.352760227402655 
 09/12  02:00:00,15.325000000000001,12.141666666666666,13.40018406703828,0.00872290774896918,81.0,101993.33333333333,0.7999999999999999,167.16666666666666,-0.4606617190395165,313.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.4166666666666667,1.4166666666666667,37463.15152579285,1.214879944548196,38.54537608917156,-34.769887800738694,149.0616552968869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.352760227402655 
 09/12  03:00:00,14.966666666666667,11.866666666666667,13.12324329193124,0.00857958204666307,81.58333333333333,102039.16666666667,1.0916666666666666,144.58333333333334,-1.0051769021057453,311.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,1.0,36734.836170053655,1.2172142306910445,53.401867126779706,-26.90404545230803,134.0616552968869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.352760227402655 
 09/12  04:00:00,14.625,11.525,12.843641904851909,0.008431364768562622,82.0,102065.83333333333,1.3,161.25,0.7600797884816757,319.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.0,1.0,36011.35465011021,1.2192643275554367,65.96806849302145,-17.46497485512347,119.0616552968869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.352760227402655 
 09/12  05:00:00,14.966666666666667,11.049999999999999,12.678445113931588,0.008119233787569392,77.33333333333333,102099.16666666667,1.3583333333333334,180.0,5.386715022517383,341.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.5833333333333333,1.0,35570.665554433544,1.2188200012545063,77.03105895882776,-7.097956899573589,104.0616552968869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.352760227402655 
 09/12  06:00:00,15.125,10.799999999999999,12.59925603732391,0.007968771841280059,75.16666666666667,102155.0,1.5166666666666666,153.75,4.429368561828824,336.6666666666667,30.666666666666668,74.77777777777779,0.0,0.0,7.341971292497383,18.0,13.0,16.0,3.75,1.0,35351.67771830444,1.2191074692307866,87.37783433742409,3.7320791908491926,89.0616552968869,0.0,0.0,3813.3357956404748,248.01077171949171,2245.1799070869847,104.60209367439178,25.01436909256475,1.3545088374506513,0.2587868314692345,0.0,3.0,18.352760227402655 
 09/12  07:00:00,15.291666666666666,10.625,12.591993085158736,0.007889472700031682,73.66666666666667,102191.66666666667,1.4250000000000005,122.16666666666667,1.635827352678253,323.25,96.66666666666667,138.58333333333334,0.0,0.0,27.01414193832551,18.0,13.0,16.0,5.0,1.0,35321.03237971856,1.218993894104868,97.76198808783545,14.651495110332638,74.0616552968869,0.0,0.0,11796.55970652095,3002.2367540119726,10704.597616107028,121.56321249795614,75.09668872038392,1.4162077206392256,0.2835750486074306,0.0,3.0,18.352760227402655 
 09/12  08:00:00,16.316666666666666,10.383333333333333,12.882799370002926,0.007762710423668197,67.91666666666667,102188.33333333333,1.1833333333333333,113.0,0.7456911775791184,319.0833333333333,142.66666666666666,471.25,0.0,0.0,69.60066056227308,18.0,13.0,16.0,5.0,1.0,36045.14717591935,1.2148844056511674,108.99493805142282,25.284896010471886,59.0616552968869,0.0,0.0,19166.06469700673,18580.238146206884,42483.96224956055,134.32672694288564,89.50074876867843,2.3497662737075573,0.2527619034691854,0.0,3.0,18.352760227402655 
 09/12  09:00:00,17.775000000000002,10.183333333333334,13.342540996305749,0.007635619556459818,60.916666666666664,102174.16666666667,0.9833333333333334,113.0,0.298027911111717,317.0,119.41666666666667,737.6666666666666,0.0,0.0,109.08034133405677,18.0,13.0,16.0,6.166666666666667,1.0,37209.52437946491,1.208871114456419,122.06904098344712,35.14859409060648,44.0616552968869,0.0,0.0,17181.864842360996,42105.79120144879,72831.72071680051,143.86520791854284,98.6258470209878,4.269675194417682,0.15663736857552954,0.0,3.0,18.352760227402655 
 09/12  10:00:00,18.925,9.983333333333333,13.667520898417107,0.007501785752683145,55.666666666666664,102158.33333333333,1.0166666666666666,139.25,0.549194465310696,318.1666666666667,118.33333333333333,820.0833333333334,0.0,0.0,136.5347725589727,18.0,13.0,16.0,7.583333333333333,0.4166666666666667,38042.014690026255,1.2041791517665323,138.18592862839256,43.51156113120237,29.061655296886897,0.0,0.0,16267.296750029296,57476.84619551777,83518.23854479966,137.53596445422951,101.83931387656496,5.456442070104437,0.12894677615106748,0.0,3.0,18.352760227402655 
 09/12  11:00:00,20.525000000000002,11.066666666666668,14.874024060898238,0.008145010905792251,54.583333333333336,102103.33333333333,1.1583333333333334,92.08333333333333,1.1029815738197708,320.75,146.5,798.9166666666666,0.0,0.0,150.35790016316307,18.0,13.0,16.0,8.0,0.0,41305.6848546561,1.195758347733042,158.27215075350236,49.27879742323762,14.061655296886896,0.0,0.0,19397.167102615593,61623.27104956223,81337.68402289883,132.48419001367577,101.8091460324195,4.981585441322646,0.14490146318659566,0.0,3.0,18.352760227402655 
 09/12  12:00:00,21.400000000000002,10.616666666666667,14.997027108577328,0.00792032877877829,50.333333333333336,102058.33333333333,1.375,172.5,2.725146246074388,328.4166666666667,204.5,686.6666666666666,0.0,0.0,147.97151017356495,18.0,13.0,16.0,7.416666666666667,0.0,41626.925852920605,1.192098833304442,181.4877265634285,51.20664318379759,-0.9383447031131045,0.0,0.0,26837.583578710608,53198.64195394315,68233.5857466164,131.7917255707832,99.15683230579884,3.684131304243888,0.19688505700214223,0.0,3.0,18.352760227402655 
 09/12  13:00:00,21.341666666666665,10.108333333333333,14.719887455199624,0.007641542524113227,48.75,102038.33333333333,2.1416666666666666,281.25,7.005263729812138,349.3333333333333,325.08333333333337,271.0,0.0,0.0,105.80573197533808,18.0,13.0,16.0,8.166666666666666,0.0,40859.156829269916,1.1926288354022703,204.45676255979683,48.74409888367115,-15.938344703113104,0.0,0.0,38424.92787998836,19749.284089732475,26242.050770203976,118.34545642243097,96.84926312427439,1.6116101354328354,0.3246499331308755,0.0,3.0,18.352760227402655 
 09/12  14:00:00,21.358333333333334,10.633333333333335,15.000378083072563,0.007941288277963207,50.583333333333336,102035.83333333333,2.4833333333333334,347.1666666666667,8.410955250990279,356.3333333333333,289.0,348.4166666666667,0.0,0.0,105.02357852259816,18.0,13.0,16.0,6.666666666666667,0.5833333333333334,41637.697793295556,1.1919646480076065,224.03773449307187,42.58130516771214,-30.938344703113103,0.0,0.0,34586.39628582817,22653.91892207023,33422.335416762195,119.68941790401813,95.89814029046799,1.75978142570695,0.32059290899497184,0.0,3.0,18.352760227402655 
 09/12  15:00:00,21.108333333333334,10.566666666666666,14.937659850682556,0.007974435838137709,51.583333333333336,102045.83333333333,2.5166666666666666,338.0,7.051723896067226,349.5,262.00000000000006,183.08333333333334,0.0,0.0,73.12815165516925,18.0,13.0,16.0,5.583333333333333,1.5833333333333333,41467.00174665523,1.1930317682104854,239.70745528550643,33.9784007196057,-45.9383447031131,0.0,0.0,30738.324815702148,9755.354031570363,17223.429725174705,117.29623916457935,93.92413646322598,1.3561254949914374,0.3519207927894194,0.0,3.0,18.352760227402655 
 09/12  16:00:00,20.55,10.225,14.534152094589947,0.007763993741917112,52.0,102061.66666666667,2.716666666666667,324.5833333333333,5.959868874561711,344.0833333333333,191.75,116.16666666666667,0.0,0.0,47.78975546427397,18.0,13.0,16.0,5.416666666666667,2.0,40363.36654220141,1.195884959954655,252.4885002565276,23.984979151392796,-60.9383447031131,0.0,0.0,22161.808385798944,4235.964040282232,10387.934847741724,115.74235554219804,89.47064872908129,1.2369795022506205,0.3515386375294163,0.0,3.0,18.352760227402655 
 09/12  17:00:00,19.95,10.275,14.274746865127662,0.007729792795177643,53.75,102081.66666666667,2.3916666666666666,328.4166666666667,5.774165288907436,343.1666666666667,88.91666666666667,114.41666666666667,0.0,0.0,23.26225685889908,18.0,13.0,16.0,5.0,2.5833333333333335,39664.96045171126,1.1986327928013836,263.56575119894745,13.29273363437767,-75.93834470311306,0.0,0.0,10689.780708436503,2057.5330702742745,8427.003262153965,120.48284288539497,72.09177965003438,1.3761080246035753,0.28125684334040024,0.0,3.0,18.352760227402655 
 09/12  18:00:00,19.466666666666665,10.633333333333335,14.268903972771492,0.007922935641764156,56.75,102078.33333333333,1.6916666666666667,290.8333333333333,8.616927875131884,357.4166666666667,17.11111111111111,11.749999999999998,0.0,0.0,3.6806388488095827,18.0,13.0,16.0,5.0,3.5833333333333335,39662.37008271749,1.200205047637376,273.9031915622125,2.3649134076684315,-90.93834470311306,0.0,0.0,1999.2055627296156,67.83879899647474,619.8547628578954,76.51558116292132,17.801473660357065,0.741616673247807,0.1496333535204052,0.0,3.0,18.352760227402655 
 09/12  19:00:00,19.241666666666667,10.799999999999999,14.24187394856695,0.007984649260895402,58.0,102099.16666666667,1.2249999999999999,0.0,12.608088146307892,378.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,4.0,39589.53115930845,1.2012559816975303,284.29825206530126,-8.428628480152236,-105.93834470311309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.352760227402655 
 09/12  20:00:00,18.908333333333335,11.208333333333334,14.328946332994626,0.0082139479164383,60.916666666666664,102114.16666666667,0.8666666666666667,320.9166666666667,12.89475810667281,379.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,4.0,39831.12599776926,1.202366216737782,295.50510913983345,-18.707881755245953,-120.93834470311309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.352760227402655 
 09/12  21:00:00,18.7,12.200000000000001,14.774109460809285,0.008782441298142802,65.91666666666667,102115.83333333333,0.8166666666666665,227.08333333333334,12.911316353952097,379.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.166666666666667,3.4166666666666665,41060.165170174376,1.2021595830899687,308.31675123115934,-27.989974946703814,-135.93834470311307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.352760227402655 
 09/12  22:00:00,18.349999999999998,13.458333333333334,15.343627461365786,0.009556619589331886,73.25,102114.16666666667,1.1333333333333333,167.16666666666666,11.994454106744817,374.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.583333333333333,2.4166666666666665,42665.264201295715,1.202108133873169,323.50489813203086,-35.60226064092285,-150.9383447031131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.352760227402655 
 09/12  23:00:00,18.158333333333335,14.174999999999999,15.677452745850571,0.010012324163224584,77.58333333333333,102104.16666666667,1.3,144.58333333333334,11.88521884712109,374.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.0,2.0,43624.41495710753,1.2019137125014165,341.42122379322876,-40.66527109856366,-165.9383447031131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.352760227402655 
 09/12  24:00:00,18.025000000000002,14.416666666666666,15.734918102711559,0.010135148185689278,79.16666666666667,102082.5,1.4166666666666667,148.41666666666666,11.933504467766872,374.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.583333333333334,1.4166666666666667,43799.239616325205,1.2019753546420542,354.94482717616887,-42.31540792730473,-180.9383447031131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.352760227402655 
 09/13  01:00:00,17.900000000000002,14.5,15.712871770453683,0.01016531942488169,80.0,102052.5,1.9083333333333332,158.0,11.791081187923472,373.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.0,1.0,43747.74305021704,1.202080747075766,21.198981439679546,-40.54779512511292,163.9734950333532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.304740702346127 
 09/13  02:00:00,17.783333333333335,14.266666666666666,15.603049999576143,0.01009334086126469,80.0,102016.66666666667,2.1999999999999997,144.58333333333334,11.136765132120152,370.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.583333333333334,1.0,43445.91730087993,1.2022774649715853,38.85297255983131,-35.068613721997934,148.9734950333532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.304740702346127 
 09/13  03:00:00,17.525000000000002,13.924999999999999,15.360433057087404,0.009928740240031797,80.0,102005.83333333333,2.5500000000000003,148.41666666666666,9.474673189960384,361.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.25,1.0,42764.47277432195,1.2035317298816872,53.73377950511849,-27.160601449871923,133.9734950333532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.304740702346127 
 09/13  04:00:00,17.400000000000002,13.975,15.308469631063126,0.009921248367374411,80.58333333333333,102015.83333333333,3.266666666666666,158.0,9.426568386098031,361.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.416666666666667,1.5833333333333333,42617.572912855394,1.204181671151846,66.30471750220052,-17.689643442541563,118.97349503335319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.304740702346127 
 09/13  05:00:00,17.516666666666666,14.158333333333333,15.399534148854782,0.009973753146811723,80.41666666666667,102025.83333333333,2.6083333333333334,144.58333333333334,10.816360184226008,368.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.583333333333333,2.0,42869.97696677194,1.2037163534928748,77.36799654242641,-7.302525673729902,103.97349503335319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.304740702346127 
 09/13  06:00:00,17.658333333333335,14.083333333333334,15.419871478063838,0.009936077022822714,79.41666666666667,102041.66666666667,1.7833333333333332,135.0,11.45709013711621,372.0,24.36111111111111,0.3333333333333333,0.0,0.0,4.880207001469406,18.0,13.0,16.0,7.0,2.5833333333333335,42919.492405418096,1.2033883877172864,87.71793831648971,3.5360216850072823,88.97349503335319,0.0,0.0,2674.4038166115865,0.06412903066343086,0.4552300308380796,91.24326464895476,0.4552300308380796,0.8353062343650995,0.20699367598378174,0.0,4.0,18.304740702346127 
 09/13  07:00:00,18.108333333333334,13.883333333333333,15.523082804133715,0.009865245464094357,76.66666666666667,102044.16666666667,1.875,135.0,11.121636912082522,370.25,82.66666666666667,1.5,0.0,0.0,16.60659636267088,18.0,13.0,16.0,6.416666666666667,3.0,43200.44480975993,1.2016938147417227,98.11077111677544,14.452289652655814,73.97349503335319,0.0,0.0,9236.651594342187,13.196072679207001,50.93460465812649,111.58305964420744,34.696636052130636,1.0054847164750702,0.2465473599380309,0.0,4.0,18.304740702346127 
 09/13  08:00:00,18.75,13.566666666666668,15.570321369535877,0.009654131730618567,72.08333333333333,102028.33333333333,2.6999999999999997,148.41666666666666,12.216889323688946,376.0,141.16666666666666,7.999999999999999,0.0,0.0,28.985996288133588,18.0,13.0,16.0,6.583333333333333,3.0,43321.62394824298,1.1992666679759714,109.3569632995992,25.069861266848225,58.973495033353196,0.0,0.0,16045.45343977384,258.1363392296703,547.1776679565263,113.71507067374814,61.360647152857986,1.0202399342467674,0.2469553919108365,0.0,4.0,18.304740702346127 
 09/13  09:00:00,19.466666666666665,13.458333333333334,15.747465752752168,0.009558612045355769,68.25,102020.0,3.6666666666666665,158.0,13.70912020470242,383.9166666666667,235.0,36.083333333333336,0.0,0.0,51.10728615067912,18.0,13.0,16.0,8.166666666666666,3.0,43812.31017112471,1.1964130663136345,122.44174554585192,34.90328581213799,43.97349503335318,0.0,0.0,26997.778865027212,1853.3106127987119,3262.902161902571,114.88876913500978,89.60180338100247,1.0790264598725117,0.30869945723943903,0.0,4.0,18.304740702346127 
 09/13  10:00:00,19.683333333333337,13.5,15.858097249965404,0.009597664088979002,67.58333333333333,101990.83333333333,3.7666666666666675,158.0,14.422752460250441,387.75,213.58333333333334,7.833333333333332,0.0,0.0,43.760999408095564,18.0,13.0,16.0,9.0,3.0,44132.96357174997,1.1951114144230466,138.54582214807309,43.22117064669711,28.973495033353185,0.0,0.0,25047.269369541104,378.5511699555613,568.272498622616,117.29197769673482,71.60307155733362,1.0222898404425977,0.23454847961318978,0.0,4.0,18.304740702346127 
 09/13  11:00:00,19.71666666666667,13.325000000000001,15.79213434642008,0.009512420638010508,66.83333333333333,101958.33333333333,3.5416666666666665,158.0,14.977381442440551,390.75,215.0,1.6666666666666667,0.0,0.0,43.25097018361712,18.0,13.0,16.0,8.416666666666666,3.0,43950.735638120525,1.1947558890652652,158.5565654783348,48.935945492375794,13.97349503335318,0.0,0.0,25573.045140973776,88.29029445470177,117.25319851226674,118.94320890301022,70.29670395913905,1.0055865067691236,0.21390865606871054,0.0,4.0,18.304740702346127 
 09/13  12:00:00,19.625,13.200000000000001,15.678548285370967,0.009423153460743966,66.58333333333333,101944.16666666667,4.025000000000001,158.0,14.885165583425353,390.25,248.66666666666666,5.166666666666666,0.0,0.0,50.53358384793171,18.0,13.0,16.0,8.0,3.0,43630.50242093247,1.1951329016600172,181.61507735526519,50.82486569201651,-1.0265049666468187,0.0,0.0,29377.73916413286,298.9403147143598,386.03106726038095,118.17661640631422,73.74042258824579,1.0151153259800358,0.2406515712053132,0.0,4.0,18.304740702346127 
 09/13  13:00:00,20.141666666666666,13.025,15.735436055621276,0.009274846665213672,63.5,101934.16666666667,3.5833333333333335,158.0,14.654367647863808,389.0,302.25,18.5,0.0,0.0,63.201168683749266,18.0,13.0,16.0,7.416666666666667,3.0,43782.21831522369,1.1931919406873936,204.4103991865544,48.35492129030439,-16.026504966646822,0.0,0.0,34986.59285352065,1118.2558664631013,1504.435376995122,115.77076399257459,80.962984545464,1.0432446275400304,0.3037237888511039,0.0,4.0,18.304740702346127 
