Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 12/24  11:00:00,7.016666666666667,-3.125,2.9041235776824457,0.002985789445609306,48.333333333333336,101385.0,2.341666666666667,315.0,-9.187994025445619,275.25,225.5,279.4166666666667,0.0,0.0,72.19241371608514,18.0,13.0,16.0,4.833333333333333,1.4166666666666667,14556.809476172624,1.254863370428929,155.76497661905634,28.445034875680545,23.224778071049496,0.0,0.0,25792.897805823406,13329.68896558753,27483.62498200584,114.42377544504085,97.96267529344131,1.5379486613204556,0.33721535330064173,0.0,1.0,15.280165210024705 
 12/24  12:00:00,7.541666666666667,-4.666666666666667,2.796766250561229,0.0026982816119968723,42.083333333333336,101313.33333333333,2.3000000000000003,288.75,-11.336237301600713,266.4166666666667,227.25,560.0833333333334,0.0,0.0,104.74359423102634,18.0,13.0,16.0,2.8333333333333335,1.0,14364.242621973768,1.2522043212606164,171.12295057709738,32.000907016406835,8.224778071049494,0.0,0.0,27209.601787586496,29117.495895715143,55001.55395557108,119.70177256332505,98.36966712069659,2.179717319866497,0.306361455573058,0.0,1.0,15.280165210024705 
 12/24  13:00:00,8.025,-5.791666666666667,2.7283004728601417,0.0024571632287679816,37.083333333333336,101221.66666666667,2.9416666666666664,270.0,-14.143359768291333,255.16666666666666,200.83333333333334,166.5,0.0,0.0,57.94315010974486,18.0,13.0,16.0,1.4166666666666667,1.0,14245.690653870348,1.2494042924920403,187.32459316863697,32.17003666068078,-6.775221928950505,0.0,0.0,23209.147973754258,8963.996435924875,16791.15051606859,115.57256086241391,100.75970692034139,1.4000763466588682,0.2693941755209916,0.0,1.0,15.280165210024705 
 12/24  14:00:00,7.875,-6.349999999999999,2.5271992925540254,0.002373948592010512,36.166666666666664,101168.33333333333,2.9916666666666667,270.0,-13.574845352807566,257.4166666666667,219.25,158.0,0.0,0.0,59.206635109446836,18.0,13.0,16.0,3.3333333333333335,1.0,13884.972656050666,1.249578777171449,202.82376648653928,28.924447256048836,-21.775221928950504,0.0,0.0,24983.09696700281,7597.1859028062645,15628.625062607707,113.9563430490101,98.83604513428996,1.3184198498737556,0.3235987140311063,0.0,1.0,15.280165210024705 
 12/24  15:00:00,7.616666666666667,-4.8500000000000005,2.816904389869076,0.0026891350455765357,41.666666666666664,101183.33333333333,2.9333333333333336,309.6666666666667,-9.858274967070798,272.5,167.75000000000003,70.33333333333333,0.0,0.0,38.972225675807124,18.0,13.0,16.0,5.583333333333333,1.5833333333333333,14416.988898943237,1.250281938511885,216.48098389841553,22.75564468209925,-36.77522192895051,0.0,0.0,18930.246032367442,2539.630335887274,6576.285793909793,112.85488958502486,93.57541876425142,1.1572919343035883,0.30849448684640596,0.0,1.0,15.280165210024705 
 12/24  16:00:00,7.233333333333333,-4.125,2.7484638278736067,0.002791592138143922,44.416666666666664,101229.16666666667,3.1,311.75,-7.780643562441743,281.1666666666667,106.0,107.0,0.0,0.0,26.642285585683656,18.0,13.0,16.0,5.416666666666667,2.5833333333333335,14287.510271797373,1.2523539722574717,227.99844937277226,14.38044761530274,-51.77522192895051,0.0,0.0,12310.32677784325,2247.323741915674,8744.867553177608,116.24676025511229,80.83075042902149,1.2995535647137022,0.2991673976680441,0.0,1.0,15.280165210024705 
 12/24  17:00:00,6.666666666666667,-4.208333333333333,2.3982489654101307,0.0027635863517599685,45.75,101267.5,3.7416666666666667,305.8333333333333,-8.970892201110729,276.1666666666667,30.666666666666668,11.499999999999998,0.0,0.0,6.462510573463771,18.0,13.0,16.0,4.416666666666667,3.0,13644.739794952717,1.2554207557333628,237.66307457390312,4.457961292329921,-66.7752219289505,0.0,0.0,3436.878637568072,116.59860403569537,811.871069180591,110.96257374336058,23.233196642703657,1.0553671026806033,0.25748764905460225,0.0,1.0,15.280165210024705 
 12/24  18:00:00,5.916666666666667,-3.475,2.2095350526560833,0.0029275651112072427,51.083333333333336,101332.5,3.908333333333333,315.0,-10.111654959658381,271.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.166666666666667,2.4166666666666665,13299.138012537549,1.2592734622123982,245.9679367227408,-6.514219464143909,-81.7752219289505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.280165210024705 
 12/24  19:00:00,5.383333333333333,-3.9166666666666665,1.7636649841892673,0.0028201321542663353,51.083333333333336,101428.33333333333,2.7083333333333335,315.0,-10.071283757197373,271.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.416666666666667,2.5833333333333335,12490.60164092642,1.2630938080525826,253.42852269801404,-18.186642802602936,-96.7752219289505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.280165210024705 
 12/24  20:00:00,5.125,-5.7250000000000005,1.1593671598767303,0.002495923769315513,46.083333333333336,101499.16666666667,2.5833333333333335,302.1666666666667,-12.557285648828355,261.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.6666666666666665,1.8333333333333333,11415.754258305833,1.2658061672843777,260.57540453907836,-30.310981792142996,-111.7752219289505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.280165210024705 
 12/24  21:00:00,4.708333333333333,-6.891666666666667,0.6101776438283045,0.0022826222306524644,43.416666666666664,101520.0,2.3583333333333334,305.8333333333333,-15.635510909431437,249.33333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.1666666666666665,1.0,10459.81169099052,1.268397866158209,268.0883309119445,-42.690098620303026,-126.7752219289505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.280165210024705 
 12/24  22:00:00,4.441666666666666,-7.1000000000000005,0.3157993268795924,0.00218802673363202,42.416666666666664,101531.66666666667,2.7750000000000004,302.1666666666667,-15.29190704320583,250.66666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.5833333333333335,1.5833333333333333,9953.35510881461,1.2699543377208595,277.2275311400661,-55.11194100333787,-141.7752219289505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.280165210024705 
 12/24  23:00:00,4.166666666666667,-7.1000000000000005,0.14806636283168625,0.002182897944970488,43.166666666666664,101580.83333333333,2.466666666666667,293.0,-15.333908565371408,250.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.8333333333333335,1.4166666666666667,9663.035711348055,1.2718399939711544,291.5611898731689,-67.15697325480386,-156.7752219289505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.280165210024705 
 12/24  24:00:00,3.9416666666666664,-6.166666666666667,0.2833485050276214,0.002364245275027026,47.5,101615.83333333333,1.2750000000000001,319.25,-16.738764263400498,245.08333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0,1.0,9890.89933040536,1.2729411738741472,325.27799518075744,-77.01237059148444,-171.7752219289505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.280165210024705 
 12/25  01:00:00,3.899999999999999,-6.083333333333333,0.3036474827923749,0.0023948639665235627,48.25,101614.16666666667,1.7166666666666666,324.5833333333333,-15.018718986049086,251.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.916666666666667,1.0,9925.649624682657,1.273049289755586,28.845675625384576,-77.66390540685633,173.34705996045216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.211916314476882 
 12/25  02:00:00,3.899999999999999,-6.8500000000000005,0.1268780080567619,0.0022741779120669576,45.833333333333336,101627.5,3.058333333333333,315.0,-11.8276968605657,264.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.416666666666667,1.5833333333333333,9622.94608122032,1.2734624862428296,66.23201257094,-68.3483866417104,158.34705996045216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.211916314476882 
 12/25  03:00:00,3.725,-7.1000000000000005,-0.20974421629523668,0.0022332147356589616,45.583333333333336,101657.5,3.6,315.0,-11.270549532095837,266.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,2.0,9343.629103700885,1.274727335032956,81.59879630192293,-56.39767017380493,143.34705996045216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.211916314476882 
 12/25  04:00:00,3.4250000000000003,-6.75,-0.4170994462565001,0.0022622672131343,47.166666666666664,101664.16666666667,3.1333333333333333,302.1666666666667,-12.258184013578813,262.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.416666666666667,2.5833333333333335,9113.773015322875,1.2761342691018707,91.04580842167333,-43.9885950706846,128.34705996045216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.211916314476882 
 12/25  05:00:00,3.125,-6.5,-0.5503161710034794,0.002280886156674509,48.583333333333336,101689.16666666667,2.3333333333333335,279.5833333333333,-13.698849510492229,256.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.416666666666667,2.4166666666666665,8857.734710429168,1.277796105276468,98.65531652502501,-31.59363839414597,113.34705996045216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.211916314476882 
 12/25  06:00:00,2.8249999999999997,-6.5,-0.675177716464432,0.00230466364991669,50.166666666666664,101733.33333333333,2.6416666666666666,270.0,-15.786808257398823,248.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.8333333333333335,2.0,8614.599627411335,1.2796919649584175,105.80552740595239,-19.43317971705282,98.34705996045216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.211916314476882 
 12/25  07:00:00,2.6999999999999997,-6.8500000000000005,-0.7975477262717852,0.0022680863581108096,49.833333333333336,101779.16666666667,2.866666666666667,283.4166666666667,-17.065656669498352,243.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.1666666666666665,2.0,8396.799796119256,1.2809235472256448,113.20852530192855,-7.7022216817348514,83.34705996045216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.211916314476882 
 12/25  08:00:00,2.6999999999999997,-6.458333333333333,-0.6911101460507566,0.0023353177560212126,51.333333333333336,101835.0,1.941666666666667,279.5833333333333,-16.825475988312405,244.75,23.36111111111111,62.49999999999999,0.0,0.0,6.107130579819071,18.0,13.0,16.0,3.4166666666666665,1.4166666666666667,8565.278933888592,1.2814881928113058,121.40175591149669,3.358613678061627,68.34705996045216,0.0,0.0,2926.061868677532,374.37104255735056,3154.3817521771125,100.94536188468032,23.283139688685804,1.2209547630066127,0.19784330089987803,0.0,2.0,15.211916314476882 
 12/25  09:00:00,2.991666666666667,-6.291666666666667,-0.5038598246737304,0.0023514593852261147,50.666666666666664,101895.0,1.75,270.0,-16.346549012492744,246.58333333333334,86.0,298.9166666666667,0.0,0.0,30.984602668664085,18.0,13.0,16.0,3.0,1.5833333333333333,8900.07463801885,1.280856002260191,130.90054584173342,13.412780906270825,53.34705996045215,0.0,0.0,10904.937054398375,5369.328087702983,22919.31280065628,128.5323278433772,76.76487718451665,2.059669828735928,0.25695773979660724,0.0,2.0,15.211916314476882 
 12/25  10:00:00,3.608333333333333,-6.150000000000001,-0.0027201388259479506,0.0023464846409316114,48.416666666666664,101943.33333333333,2.5833333333333335,283.4166666666667,-14.88617768733684,252.25,169.25,119.41666666666667,0.0,0.0,42.51061750098476,18.0,13.0,16.0,4.166666666666667,2.5833333333333335,9509.961539820322,1.2786188030489314,142.20564766897084,21.979841215679457,38.347059960452135,0.0,0.0,19176.71119766489,4014.896577655764,11048.214070731961,113.41997632192886,93.17651096614274,1.2640582518232804,0.32140667105422915,0.0,2.0,15.211916314476882 
 12/25  11:00:00,4.191666666666666,-5.8999999999999995,0.5372389563989957,0.00242376875390126,48.0,101960.0,3.2916666666666665,293.0,-12.612561067619717,261.25,195.08333333333334,47.833333333333336,0.0,0.0,43.50009890356804,18.0,13.0,16.0,5.0,3.0,10292.54723758798,1.2759799113248247,155.64124582780346,28.41544367644721,23.34705996045214,0.0,0.0,22051.707085438702,2164.458335013996,4617.88213789354,113.06901220450398,96.60613716655348,1.1044615469551713,0.2938277472792641,0.0,2.0,15.211916314476882 
 12/25  12:00:00,4.458333333333333,-5.958333333333333,0.6723466889496174,0.0024099690223289044,46.833333333333336,101930.83333333333,3.5,305.8333333333333,-11.824289767533761,264.4166666666667,138.83333333333334,4.333333333333332,0.0,0.0,28.215593845602882,18.0,13.0,16.0,4.416666666666667,3.0,10527.07169686824,1.2744173909482546,170.99018073801594,31.998059847665257,8.347059960452142,0.0,0.0,16413.545529766863,160.64951092579813,310.171081877047,118.27192438820572,69.69639206475445,1.0135449456625039,0.18720198635013321,0.0,2.0,15.211916314476882 
 12/25  13:00:00,4.733333333333333,-7.341666666666666,0.4327891081643623,0.0021364719681543666,40.75,101898.33333333333,3.966666666666667,302.1666666666667,-11.49569897520747,265.75,158.0,0.49999999999999994,0.0,0.0,31.65250272969944,18.0,13.0,16.0,5.166666666666667,3.0,10118.204850661305,1.273308151980696,187.19503219668528,32.195766508471415,-6.6529400395478575,0.0,0.0,18515.697839364177,19.58299675000839,37.3020527369113,117.22469159599213,72.97334517865978,1.0014238738069772,0.21186979071961673,0.0,2.0,15.211916314476882 
 12/25  14:00:00,4.8999999999999995,-7.95,0.3680013433321743,0.002024974766479727,38.166666666666664,101901.66666666667,4.3,293.0,-11.045366271827211,267.5833333333333,178.66666666666666,5.75,0.0,0.0,36.27514626672759,18.0,13.0,16.0,5.416666666666667,2.4166666666666665,10006.50159400633,1.272813751945239,202.7090790445682,28.97584911841822,-21.65294003954786,0.0,0.0,20493.19705287348,206.3707345178344,437.847375576338,114.69784252976297,76.57051755983383,1.0141299154845462,0.2634393117921418,0.0,2.0,15.211916314476882 
 12/25  15:00:00,4.783333333333334,-8.050000000000002,0.3405731065078668,0.0020516301345084712,39.0,101945.0,3.4250000000000003,293.0,-11.372711244955696,266.25,148.0,17.666666666666668,0.0,0.0,30.97082927379876,18.0,13.0,16.0,5.0,2.5833333333333335,9955.732487116018,1.273835211832613,216.3860012822961,22.826839448464508,-36.652940039547865,0.0,0.0,16767.521959257272,479.6929388201541,1231.653742454346,113.25784286934093,69.6469984865579,1.0447002878590068,0.2717559196983289,0.0,2.0,15.211916314476882 
 12/25  16:00:00,4.641666666666667,-8.65,0.13792567253283586,0.0019696155856632545,37.833333333333336,101987.5,2.566666666666667,293.0,-11.68025186283478,265.0,97.58333333333333,9.25,0.0,0.0,20.0045338746207,18.0,13.0,16.0,5.0,3.0,9607.019602850436,1.2751836875764504,227.92171302084762,14.465432780666864,-51.652940039547865,0.0,0.0,10888.557858697603,127.88449722114639,470.47047771606094,111.51512071237255,47.408631187125984,1.02764158861418,0.2747456899756369,0.0,2.0,15.211916314476882 
 12/25  17:00:00,4.133333333333334,-8.9,-0.5408958677560652,0.0019159495273702613,38.166666666666664,102040.83333333333,2.75,293.0,-11.968623365177942,263.8333333333333,32.833333333333336,0.8333333333333331,0.0,0.0,6.590783155490935,18.0,13.0,16.0,5.0,3.0,8959.736016215693,1.2783004798141482,237.6005075562271,4.552073966089359,-66.65294003954786,0.0,0.0,3621.132054852948,1.635501001303081,10.782657610053333,109.5619423293532,3.541242074606842,1.003991262053314,0.2778918011787212,0.0,2.0,15.211916314476882 
 12/25  18:00:00,3.625,-8.9,-0.8585325562344343,0.0018876521673143046,39.0,102122.5,2.8833333333333333,293.0,-12.174993432191059,263.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.583333333333333,2.4166666666666665,8376.172006542005,1.2817304847714008,245.91521425938322,-6.414199272420699,-81.65294003954786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.211916314476882 
 12/25  19:00:00,3.4416666666666664,-7.5,-0.6508876291298419,0.002085649567798666,43.666666666666664,102177.5,3.033333333333333,293.0,-12.756236905898305,260.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.833333333333333,2.0,8687.746969272748,1.2828634538298267,253.38167269159135,-18.082874571051878,-96.65294003954786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.211916314476882 
 12/25  20:00:00,3.108333333333333,-6.791666666666667,-0.6254839610271531,0.0022200332994931796,47.583333333333336,102195.83333333333,3.0833333333333335,293.0,-14.652430653851829,253.16666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.4166666666666665,2.0,8688.37805503072,1.2843655934966443,260.53032214540906,-30.204975509887905,-111.65294003954786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.211916314476882 
 12/25  21:00:00,3.1333333333333333,-6.708333333333333,-0.575394131066462,0.0022434043997248162,48.0,102205.83333333333,2.8833333333333333,293.0,-16.021808775732314,247.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.5833333333333335,2.0,8772.189474503624,1.284326802425565,268.03908459955204,-42.58309803498201,-126.65294003954786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.211916314476882 
 12/25  22:00:00,3.3000000000000003,-6.791666666666667,-0.486237748278522,0.00224265549919254,47.416666666666664,102192.5,2.5083333333333333,293.0,-15.634000576702533,249.33333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,2.0,8938.476492803331,1.2833863778945476,277.1606681562983,-55.00555211749469,-141.65294003954784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.211916314476882 
 12/25  23:00:00,3.3000000000000003,-7.3500000000000005,-0.6014298531696287,0.0021675291967741747,45.833333333333336,102191.66666666667,2.3000000000000003,279.5833333333333,-14.905136603033469,252.16666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,1.4166666666666667,8750.129253101537,1.2835303948543948,291.4284014645767,-67.05584446516025,-156.65294003954784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.211916314476882 
 12/25  24:00:00,3.358333333333333,-7.6000000000000005,-0.6591620016655392,0.0021086962421960303,44.416666666666664,102205.83333333333,2.3000000000000003,283.4166666666667,-14.841061267319589,252.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,1.0,8661.47448656511,1.2835585053459275,324.87182639086836,-76.9452751070534,-171.65294003954784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.211916314476882 
 12/26  01:00:00,3.4,-6.958333333333333,-0.5295437262194342,0.002179212735424072,45.75,102180.83333333333,2.2416666666666667,293.0,-15.698860684315008,249.08333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.4166666666666665,1.0,8880.309860080835,1.2829062515400407,28.33292516652539,-77.69230153828867,173.46917948080116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.145221795421831 
 12/26  02:00:00,3.341666666666667,-6.5,-0.44174999451014774,0.0022576696068871503,47.583333333333336,102171.66666666667,2.375,293.0,-17.1542716548864,243.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.4166666666666665,1.0,9018.160714541518,1.28290054118779,66.00695534487193,-68.42888378895701,158.46917948080116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.145221795421831 
 12/26  03:00:00,3.183333333333333,-7.141666666666667,-0.662616576896192,0.002169566199068266,46.25,102185.83333333333,2.441666666666667,293.0,-17.044465945575173,243.91666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.1666666666666665,1.5833333333333333,8637.53949441309,1.2839948950456483,81.47289723989378,-56.48853118754574,143.46917948080116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.145221795421831 
 12/26  04:00:00,3.216666666666667,-7.6000000000000005,-0.7273904216368069,0.002115604228888674,45.0,102184.16666666667,3.0416666666666665,293.0,-16.956488997289284,244.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.25,1.4166666666666667,8535.8859993407,1.283930066651951,90.9526895468072,-44.081054538074945,128.46917948080116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.145221795421831 
 12/26  05:00:00,3.3000000000000003,-6.958333333333333,-0.534507894415837,0.00221077596131814,46.75,102203.33333333333,2.858333333333333,293.0,-18.212167471821942,239.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.5833333333333333,1.0,8858.552115210854,1.2835879801690362,98.57445865372328,-31.68456555168793,113.46917948080117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.145221795421831 
 12/26  06:00:00,3.2416666666666667,-6.791666666666667,-0.5306789133618773,0.002231799681764368,47.416666666666664,102266.66666666667,2.5749999999999997,293.0,-17.946458387685585,240.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.5833333333333335,1.5833333333333333,8852.403445592145,1.2846112595269088,105.72779416956071,-19.52050828123541,98.46917948080119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.145221795421831 
 12/26  07:00:00,3.4333333333333336,-7.3500000000000005,-0.5374875843400752,0.002157122111468657,45.25,102323.33333333333,2.6416666666666666,293.0,-16.825475988312405,244.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,3.0,1.4166666666666667,8858.54623240483,1.2845861394680245,113.12824681419009,-7.783863352179662,83.46917948080119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.145221795421831 
 12/26  08:00:00,3.716666666666667,-7.95,-0.5391175630975612,0.0020536194994996335,42.25,102369.16666666667,2.6583333333333337,305.8333333333333,-16.650845096745183,245.41666666666666,28.944444444444443,48.555555555555564,0.0,0.0,6.605715925102007,18.0,13.0,16.0,3.0,1.0,8884.819579047014,1.28405917138043,121.31435331215971,3.2852811334743506,68.46917948080119,0.0,0.0,3381.7458831200406,215.2832564097079,2198.408963003054,97.43165375189716,34.345195229162464,1.171850843571077,0.2453066905238608,0.0,3.0,15.145221795421831 
 12/26  09:00:00,4.383333333333334,-7.5,0.17947169907676194,0.0021181662353590793,41.583333333333336,102419.16666666667,2.7583333333333333,302.1666666666667,-14.803600580522849,252.58333333333334,100.75,140.75,0.0,0.0,27.016139585374777,18.0,13.0,16.0,4.75,1.5833333333333333,9719.244964682413,1.2814690934251125,130.80190033490953,13.351317044198824,53.46917948080118,0.0,0.0,11703.823228762556,2801.0337038911125,11330.462924916981,116.09746556350126,78.71375822239537,1.3970198140071364,0.3069096221412065,0.0,3.0,15.145221795421831 
