Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 10/01  16:00:00,24.325000000000003,19.575,21.018578985947148,0.014351609169479862,74.75,100880.0,1.3333333333333333,290.8333333333333,16.183283678128628,397.3333333333333,80.58333333333333,1.4166666666666663,0.0,0.0,16.272388007995783,18.0,13.0,16.0,7.0,2.0,60984.19655891357,1.1549565702367355,244.3493981270144,29.272296901683777,-51.974101118992685,0.0,0.0,9691.164123593235,40.459840683998095,73.57194525692238,120.46692335220176,45.38343865821535,1.0065038807304987,0.11936314692625612,0.0,1.0,24.240890750435895 
 10/01  17:00:00,23.850000000000005,19.700000000000003,20.990377781064055,0.014508717218589198,77.75,100897.5,1.0,333.75,16.697877914358042,400.1666666666667,26.583333333333332,0.0,0.0,0.0,5.316666666666667,18.0,13.0,16.0,8.166666666666666,2.0,60894.12014982345,1.1567191642385806,254.47976121435798,17.487539143147902,-66.97410111899266,0.0,0.0,3286.9022409804456,0.0,0.0,123.96495306977063,17.820600485605315,0.9999986676669393,0.06265970790429504,0.0,1.0,24.240890750435895 
 10/01  18:00:00,22.958333333333332,20.341666666666665,21.15147048729247,0.015107959829596439,85.41666666666667,100921.66666666667,0.8833333333333333,281.25,16.848714798964977,401.0,6.083333333333333,0.0,0.0,0.0,1.2166666666666666,18.0,13.0,16.0,9.0,3.1666666666666665,61498.17712953551,1.159389316526234,263.16682499542065,5.1395419003916745,-81.97410111899264,0.0,0.0,756.8535823467938,0.0,0.0,103.43697660629284,0.0,0.8333302600370273,0.03903259773743801,0.0,1.0,24.240890750435895 
 10/01  19:00:00,22.558333333333334,20.566666666666666,21.13035233743027,0.015243129982723565,88.25,100941.66666666667,0.8583333333333334,333.75,16.319598318582063,398.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.833333333333333,4.0,61428.88036874642,1.1609403734168187,271.3477178383725,-7.432167443934996,-96.97410111899266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.240890750435895 
 10/01  20:00:00,22.425000000000008,20.341666666666665,20.918698806521153,0.014997268253958798,87.58333333333333,100961.66666666667,1.075,315.0,15.299057656816322,392.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.416666666666667,3.4166666666666665,60666.00036666782,1.162142688110724,279.84528265493634,-19.95789635999094,-111.97410111899266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.240890750435895 
 10/01  21:00:00,21.71666666666667,20.241666666666667,20.63980119902034,0.014902909149793982,90.91666666666667,100981.66666666667,1.3166666666666667,328.4166666666667,15.161547986532176,391.75,0.0,0.0,1.6203703703703703e-7,0.0005833333333333333,0.0,18.0,13.0,16.0,7.75,1.8333333333333333,59694.70486386885,1.1653388658644688,289.62848861424055,-32.129912113105775,-126.97410111899266,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.240890750435895 
 10/01  22:00:00,21.3,20.258333333333333,20.55247896983933,0.014959269060163385,93.58333333333333,100966.66666666667,1.8083333333333333,338.0,15.818498241747372,395.3333333333333,0.0,0.0,1.1574074074074073e-7,0.00041666666666666664,0.0,18.0,13.0,16.0,9.583333333333334,1.0,59407.648120898026,1.1667101189169033,302.1504208143586,-43.45693537037863,-141.97410111899265,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.240890750435895 
 10/01  23:00:00,21.3,20.183333333333337,20.53268424552775,0.014938036935590116,93.41666666666667,100926.66666666667,2.1,324.5833333333333,15.803367181883383,395.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,9.416666666666666,1.5833333333333333,59353.70715181289,1.1662867605058314,319.69345748227937,-52.986225430640296,-156.97410111899265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.240890750435895 
 10/01  24:00:00,21.241666666666667,19.925,20.35704561314611,0.014724650233225797,92.41666666666667,100898.33333333333,1.925,275.9166666666667,15.253499066386032,392.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.416666666666666,2.0,58751.38204536188,1.1665812479782287,344.4365435273278,-58.920626019533664,-171.97410111899265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.240890750435895 
 10/02  01:00:00,21.258333333333333,19.974999999999998,20.393025615484074,0.01477292063697966,92.58333333333333,100860.83333333333,0.8666666666666667,155.83333333333334,14.808323280990786,389.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.583333333333334,1.4166666666666667,58891.214693385664,1.1659933121610442,13.880999855788192,-59.50285473668373,172.94526550578152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.1374040634776 
 10/02  02:00:00,21.125,20.099999999999998,20.448616641933544,0.014915139057794924,94.16666666666667,100799.16666666667,0.5500000000000002,37.5,14.22157662300871,386.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.25,1.0,59114.83271735433,1.165548026960163,39.278222245531566,-53.83220335733058,157.94526550578152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.1374040634776 
 10/02  03:00:00,20.883333333333333,19.983333333333334,20.30807899160097,0.014833165501110156,95.0,100735.0,0.7999999999999999,307.5,13.036812774784673,380.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.0,1.0,58657.11034473772,1.1659134680691978,57.27796873345596,-44.41749213041752,142.94526550578152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.1374040634776 
 10/02  04:00:00,20.8,19.900000000000002,20.225810035511728,0.01476353722601801,95.0,100680.83333333333,0.7416666666666667,215.91666666666666,12.187407216837366,375.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.416666666666667,1.0,58394.24208258466,1.1657443387707873,70.0297641929583,-33.13430310075533,127.94526550578155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.1374040634776 
 10/02  05:00:00,20.8,20.016666666666666,20.29337388580331,0.014860390084410055,95.58333333333333,100654.16666666667,0.875,9.583333333333334,11.918184369449838,374.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,1.0,58640.21019837068,1.1652583401745045,79.91718876416435,-20.978654606625962,112.94526550578153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.1374040634776 
 10/02  06:00:00,20.683333333333334,19.983333333333334,20.226193866328575,0.01482152693105513,96.0,100626.66666666667,0.7666666666666666,347.1666666666667,11.838857715693393,374.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.583333333333333,1.0,58421.07275700508,1.16547366475096,88.4514161746024,-8.457759921295311,97.94526550578153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.1374040634776 
 10/02  07:00:00,20.71666666666667,20.016666666666666,20.25913966794351,0.014854366428406813,96.0,100615.83333333333,0.48333333333333334,90.5,12.171512197281345,375.75,22.055555555555554,0.0,0.0,0.0,4.411111111111111,18.0,13.0,16.0,6.0,1.0,58538.8802895769,1.165155947354996,96.6231754614782,4.116034283375099,82.94526550578153,0.0,0.0,2458.2766699397253,0.0,0.0,92.48855588315085,0.0,0.8333324869633292,0.16714898539273348,0.0,2.0,24.1374040634776 
 10/02  08:00:00,21.208333333333332,20.333333333333332,20.608424191802317,0.015126340221971485,94.83333333333333,100643.33333333333,0.5750000000000001,169.25,13.068581552356997,380.5,78.58333333333333,0.0,0.0,0.0,15.716666666666667,18.0,13.0,16.0,7.166666666666667,1.0,59737.445515127794,1.1630315207149102,105.25516249286333,16.474083103807622,67.94526550578153,0.0,0.0,8900.89952062752,0.0,0.0,113.19301879783735,29.897747679264413,0.9999995857117666,0.2004614417728299,0.0,2.0,24.1374040634776 
 10/02  09:00:00,22.083333333333332,20.441666666666666,20.94450312834363,0.01522934950982713,90.5,100636.66666666667,0.5833333333333334,272.0833333333333,14.081991957942611,385.9166666666667,143.41666666666666,0.16666666666666666,0.0,0.0,28.700869461304077,18.0,13.0,16.0,7.416666666666667,1.0,60903.08678622614,1.1593209206214599,115.26498459373619,28.283758710130474,52.94526550578154,0.0,0.0,16432.011025702854,5.121350373085874,9.730507092124055,114.51414952197136,55.49504224804585,1.0005073520136172,0.22274261032387735,0.0,2.0,24.1374040634776 
 10/02  10:00:00,22.850000000000005,20.75,21.379581313563147,0.015531480674888298,88.0,100602.5,0.7333333333333334,13.416666666666666,14.685132328941563,389.1666666666667,169.08333333333334,0.75,0.0,0.0,33.91045671310041,18.0,13.0,16.0,6.416666666666667,1.0,62463.678834569524,1.1553773401443135,127.8970073959515,39.01336742318691,37.945265505781535,0.0,0.0,19844.831018862515,27.747065959422105,44.41033234343062,117.38544752440082,59.00393585424613,1.0025317206653364,0.19868766644640742,0.0,2.0,24.1374040634776 
 10/02  11:00:00,23.21666666666667,21.0,21.659190455532073,0.01578572293677657,87.41666666666667,100566.66666666667,1.1333333333333333,35.833333333333336,15.589337889277544,394.0833333333333,164.75,1.4166666666666667,0.0,0.0,33.165734497444525,18.0,13.0,16.0,7.75,0.4166666666666667,63489.4718211714,1.1530763795230807,144.76698473754666,47.72317301031561,22.94526550578154,0.0,0.0,19829.584554444,62.89078719305062,82.56347700516376,120.40369449211543,56.61398194552962,1.0057243883834672,0.16376550131570897,0.0,2.0,24.1374040634776 
 10/02  12:00:00,23.766666666666666,21.11666666666667,21.907084536342776,0.01592354751515719,85.25,100520.83333333333,1.5916666666666668,172.5,17.07334404693047,402.25,221.75,6.166666666666667,0.0,0.0,45.33339177391854,18.0,13.0,16.0,9.0,1.1666666666666667,64409.07968346726,1.1501681989532824,166.84019985588432,52.908971752892135,7.945265505781539,0.0,0.0,26400.49653676685,305.41771009531396,383.06316422573263,119.08697209658617,61.84831892796074,1.0215144853683542,0.20475459105629826,0.0,2.0,24.1374040634776 
 10/02  13:00:00,24.275000000000002,21.608333333333334,22.383487289748444,0.01642294051259754,85.16666666666667,100476.66666666667,1.3916666666666666,174.66666666666666,18.16535196155711,408.3333333333333,167.41666666666666,1.4166666666666667,0.0,0.0,33.7110498293678,18.0,13.0,16.0,9.0,0.8333333333333334,66206.4135281979,1.1467996217263676,191.7135654294418,53.06899068048468,-7.054734494218462,0.0,0.0,20347.553784923068,64.17067456432112,79.82881145500338,121.57348712525351,55.285465346487484,1.0063609404292375,0.15415158140059101,0.0,2.0,24.1374040634776 
 10/02  14:00:00,24.10833333333333,22.133333333333336,22.71177971832178,0.01699589591343832,88.91666666666667,100430.83333333333,1.1583333333333334,23.0,18.669545546859098,411.1666666666667,150.08333333333334,0.08333333333333331,1.6203703703703703e-7,0.0005833333333333333,30.029544226271792,18.0,13.0,16.0,8.416666666666666,1.1666666666666667,67492.38968988525,1.1458905404168174,214.06625767990215,48.14670981825276,-22.05473449421846,0.3333333333333333,0.0,18182.095488147646,3.4294656010912754,4.438474193251828,121.15863498262462,53.38535961217494,1.0004137681903378,0.14863434334187076,0.0,2.0,24.1374040634776 
 10/02  15:00:00,23.84166666666667,22.183333333333334,22.646555584899556,0.01701885397649805,90.41666666666667,100380.83333333333,1.375,23.0,18.506695644693128,410.25,153.41666666666669,0.0,1.1574074074074073e-7,0.00041666666666666664,30.683333333333337,18.0,13.0,16.0,8.0,2.5833333333333335,67274.48090562207,1.1463070944225768,231.23640579343217,39.59897025166564,-37.05473449421847,0.16666666666666666,0.0,18149.160712451678,0.0,0.0,118.28726954903163,54.784193859919306,0.9999996177196402,0.17721690954711225,0.0,2.0,24.1374040634776 
 10/02  16:00:00,23.8,21.983333333333334,22.47815367680246,0.016784748612939607,89.41666666666667,100365.83333333333,1.325,9.583333333333334,17.553598305139996,404.9166666666667,99.41666666666667,0.0,0.0,0.0,19.883333333333333,18.0,13.0,16.0,6.833333333333333,2.4166666666666665,66635.44899677495,1.1467167396702094,244.07281731290428,28.95774147581714,-52.05473449421847,0.0,0.0,11728.18572188678,0.0,0.0,117.94311081267897,45.672444952373645,0.9999995496093826,0.1503669903203627,0.0,2.0,24.1374040634776 
 10/02  17:00:00,23.625,21.84166666666667,22.32958851994151,0.016634136350960834,89.58333333333333,100375.83333333333,1.375,0.0,16.501218632002974,399.0833333333333,54.166666666666664,0.0,0.0,0.0,10.833333333333336,18.0,13.0,16.0,6.0,2.0,66070.86028076799,1.1477779942256385,254.19931967057155,17.194480941736007,-67.05473449421847,0.0,0.0,6331.453312289169,0.0,0.0,116.86177059845892,22.271908679453745,0.9999993827681659,0.13218676823278927,0.0,2.0,24.1374040634776 
 10/02  18:00:00,23.383333333333336,21.741666666666664,22.221452496006375,0.016576214132318832,90.58333333333333,100368.33333333333,1.2083333333333333,26.25,15.803367181883383,395.25,10.916666666666664,0.0,0.0,0.0,2.183333333333333,18.0,13.0,16.0,5.416666666666667,2.0,65673.16835897631,1.1487316649542085,262.8853211817553,4.858500173924516,-82.05473449421847,0.0,0.0,1294.0941558482125,0.0,0.0,99.04331752632619,0.0,0.8333314276422347,0.06932090021329446,0.0,2.0,24.1374040634776 
 10/02  19:00:00,23.125,21.875,22.239886766829525,0.016711373068882162,92.75,100377.5,1.2333333333333334,125.91666666666667,15.360735289383134,392.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,3.1666666666666665,65749.44774260587,1.1495950258884602,271.06166221722634,-7.710108734643959,-97.05473449421847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.1374040634776 
 10/02  20:00:00,22.883333333333336,21.88333333333334,22.15737897667968,0.01668568553566817,94.0,100407.5,1.1083333333333334,311.75,15.10031267944,391.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,3.4166666666666665,65433.78537605299,1.1509236590374743,279.5497967619983,-20.241878344056236,-112.05473449421847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.1374040634776 
 10/02  21:00:00,22.566666666666666,21.566666666666666,21.84604110700359,0.016355153045452195,94.0,100437.5,0.7833333333333333,272.0833333333333,14.700467699289666,389.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,3.0,64265.274316388495,1.1530973783297456,289.3218743966299,-32.43043845405648,-127.05473449421845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.1374040634776 
 10/02  22:00:00,22.28333333333333,21.283333333333335,21.567450951546352,0.016066275598594363,94.0,100450.0,0.8166666666666665,347.1666666666667,14.252713643368565,386.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,3.5833333333333335,63237.505019469594,1.1548692536671805,301.8462303045037,-43.78641346358162,-142.05473449421845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.1374040634776 
 10/02  23:00:00,22.083333333333332,21.141666666666666,21.440842430628958,0.01596759217056433,94.58333333333333,100450.0,1.075,338.0,13.9892625175198,385.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,4.583333333333333,62779.70602821462,1.155830337235246,319.4557811022908,-53.35464881781545,-157.05473449421845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.1374040634776 
 10/02  24:00:00,22.058333333333337,21.21666666666667,21.46616657084328,0.016020530569141985,95.0,100415.0,1.375,338.0,13.911640508111134,385.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,5.0,62888.410328084945,1.1554295789412432,344.42152150662577,-59.31445221027676,-172.05473449421845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.1374040634776 
 10/03  01:00:00,22.041666666666668,21.3,21.519380704057124,0.016109636979061596,95.58333333333333,100384.16666666667,1.0333333333333334,103.33333333333333,13.911640508111134,385.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,4.416666666666667,63097.664733260404,1.1549786583989636,14.186900103010357,-59.863773562035085,172.8658804586739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.032925256405765 
 10/03  02:00:00,21.941666666666666,21.183333333333337,21.4007521251272,0.01598422098665342,95.41666666666667,100362.5,1.3416666666666668,37.5,13.693862851549946,383.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,4.0,62675.41776688589,1.1553477784189476,39.742476843903326,-54.11663741920299,157.8658804586739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.032925256405765 
 10/03  03:00:00,21.84166666666667,20.633333333333336,20.972573609890123,0.015418511483496778,92.66666666666667,100344.16666666667,1.9749999999999999,347.1666666666667,13.42886638976436,382.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,3.4166666666666665,61134.195278447594,1.156554032036083,57.74266858381218,-44.6344858104713,142.8658804586739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.032925256405765 
 10/03  04:00:00,21.625,20.125,20.56019603013799,0.014930978133570513,91.0,100340.0,2.3333333333333335,338.0,13.131726442275541,380.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,2.4166666666666665,59671.380372651336,1.1582419662401275,70.45559905364595,-33.30850535407304,127.86588045867391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.032925256405765 
 10/03  05:00:00,21.09166666666667,19.766666666666666,20.17877419872251,0.014624399818934928,92.16666666666667,100369.16666666667,1.45,90.5,12.53456296819408,377.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,1.4166666666666667,58341.92985115986,1.161238259310564,80.30997129192004,-21.129983435026226,112.86588045867391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.032925256405765 
 10/03  06:00:00,20.741666666666667,17.266666666666666,18.524930814298376,0.012589876038454103,81.33333333333333,100395.83333333333,2.3333333333333335,182.08333333333334,10.200395947657464,365.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.6666666666666665,0.4166666666666667,52814.066614128016,1.1666604876732103,88.82533045580796,-8.600859186094906,97.86588045867391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.032925256405765 
 10/03  07:00:00,20.583333333333332,16.183333333333334,17.71041119054759,0.011610085399678909,75.91666666666667,100446.66666666667,1.9833333333333336,315.0,7.115727954162509,349.8333333333333,23.305555555555557,148.30555555555554,0.0,0.0,7.8325153437433,18.0,13.0,16.0,0.4166666666666667,0.0,50163.306055801404,1.169683771884911,96.99231045611764,3.9691009969425437,82.86588045867391,0.0,0.0,3555.960991133052,742.2606110554251,5876.9866615938045,126.37865890370863,27.507012652057142,2.032829543392146,0.1888122583918355,0.0,3.0,24.032925256405765 
 10/03  08:00:00,21.083333333333332,16.891666666666666,18.290824096026583,0.01211977193929644,76.83333333333333,100515.0,0.9,127.5,6.297532326374021,345.75,70.33333333333333,449.8333333333333,0.0,0.0,40.05428960350414,18.0,13.0,16.0,0.0,0.0,51971.27241357619,1.1675523160711785,105.63197564221736,16.311445354223974,67.8658804586739,0.0,0.0,10964.561985083725,10728.705795870215,36478.67839619131,155.92134222856583,79.82794799024889,3.0052995198538603,0.18323628031644582,0.0,3.0,24.032925256405765 
 10/03  09:00:00,22.84166666666667,17.21666666666667,19.09556538038192,0.01241747509651875,70.75,100540.0,1.7166666666666666,125.91666666666667,7.60052498389958,352.25,110.66666666666667,622.8333333333334,0.0,0.0,81.0514302593607,18.0,13.0,16.0,0.0,0.0,54534.89832390019,1.1603651237895771,115.65820446747176,28.091749625849193,52.86588045867389,0.0,0.0,16793.704388738726,27614.95634921401,58269.29445469926,151.82152177160495,93.45180561609114,3.4406180012245486,0.17334538114056197,0.0,3.0,24.032925256405765 
 10/03  10:00:00,24.150000000000002,16.95,19.326762128569978,0.012172963864845709,64.08333333333333,100540.0,2.2416666666666667,290.8333333333333,9.263113369877686,360.6666666666667,124.5,730.9166666666666,0.0,0.0,116.59032715475024,18.0,13.0,16.0,0.5833333333333334,0.0,55257.17979169992,1.1556985737257726,128.30306749964794,38.77536137949125,37.865880458673885,0.0,0.0,18299.245495189527,45479.72968106714,72403.9392017915,146.84458099250799,98.95110617975531,4.395815859921436,0.1471632375327729,0.0,3.0,24.032925256405765 
 10/03  11:00:00,24.925,16.991666666666667,19.608544214333424,0.01222653630825145,61.416666666666664,100516.66666666667,1.9666666666666668,333.75,10.591876533165996,367.5,109.58333333333333,835.8333333333334,0.0,0.0,145.01285699066858,18.0,13.0,16.0,1.0,0.5833333333333334,56190.04294031999,1.152329836927292,145.145668769024,47.42265823537057,22.86588045867389,0.0,0.0,15144.993143294982,64174.7808673706,87135.10690633822,138.24084167080858,104.23647093409964,6.353724114728274,0.1096703199248918,0.0,3.0,24.032925256405765 
 10/03  12:00:00,25.883333333333336,17.375,20.101861090633758,0.012495588844198761,59.25,100470.83333333333,2.2083333333333335,328.4166666666667,11.631868687201452,372.9166666666667,152.75,812.3333333333334,0.0,0.0,159.43634533327204,18.0,13.0,16.0,1.0,0.4166666666666667,57860.57958448685,1.1476262841197178,167.08776806248096,52.545078555598174,7.86588045867389,0.0,0.0,20890.585673811962,65740.2371879393,82887.91031168796,136.43779357059339,101.88018354486032,5.284649721338645,0.14146005525455566,0.0,3.0,24.032925256405765 
