Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 10/19  13:00:00,16.333333333333332,4.741666666666666,10.316154307802426,0.005359932512678446,46.416666666666664,100935.0,1.8666666666666665,281.25,-3.186794373713544,301.1666666666667,85.66666666666667,853.6666666666666,0.0,0.0,121.09000990504221,18.0,13.0,16.0,4.0,0.0,29980.104648737255,1.204512111074258,203.33051593360753,37.51395428257327,-18.627268646168456,0.0,0.0,12275.898071846064,52475.8924860358,86180.03657389131,143.31558093404652,100.95206601106177,6.535952971932112,0.10230346664371565,0.0,5.0,17.137734500708248 
 10/19  14:00:00,17.641666666666666,5.666666666666667,11.238350558680443,0.005703432062193158,45.416666666666664,100880.83333333333,1.3500000000000003,198.75,-0.6071049976239351,312.8333333333333,80.0,815.5833333333334,0.0,0.0,101.28876127570526,18.0,13.0,16.0,4.583333333333333,0.0,32178.08328009539,1.1977914390661648,219.73145201861112,31.480559907548525,-33.62726864616846,0.0,0.0,11786.768010735706,42617.62724113164,81474.05709202988,147.35387914482524,99.87296700818844,5.843042992980287,0.11162007185374746,0.0,5.0,17.137734500708248 
 10/19  15:00:00,17.75,5.825,11.346905688429567,0.00576463571225716,45.583333333333336,100865.83333333333,0.9833333333333334,193.41666666666666,0.549194465310696,318.1666666666667,86.25,644.0833333333334,0.0,0.0,68.50719875323155,18.0,13.0,16.0,4.416666666666667,0.0,32443.138449857342,1.1970493130818733,233.47607200203666,23.105400980340576,-48.62726864616846,0.0,0.0,12654.89415586205,24110.859762833945,60324.72136059056,147.26210303726415,93.0431513343966,3.948008102914176,0.16313898947040564,0.0,5.0,17.137734500708248 
 10/19  16:00:00,17.616666666666667,5.991666666666667,11.371276995652662,0.0058428560322209095,46.583333333333336,100864.16666666667,1.3083333333333333,189.58333333333334,0.6030051854528816,318.4166666666667,112.66666666666667,301.8333333333333,0.0,0.0,36.92348702300443,18.0,13.0,16.0,4.583333333333333,0.0,32505.914556977426,1.1974288560385509,245.06137025613452,13.202985030822484,-63.62726864616847,0.0,0.0,13842.180029145791,5323.244426464767,21736.29751893764,122.84855544225115,70.18335618789466,1.7772165215067626,0.3625375080816135,0.0,5.0,17.137734500708248 
 10/19  17:00:00,16.125,7.25,11.331262647164346,0.006412900490760907,56.333333333333336,100889.16666666667,2.125,153.75,0.3878184584340734,317.4166666666667,37.583333333333336,126.91666666666667,0.0,0.0,9.499638871255636,18.0,13.0,16.0,5.0,0.0,32433.25979535206,1.202817567122084,255.24350761281644,2.3698115210866866,-78.62726864616845,0.0,0.0,4499.046264553134,348.99369817126745,3601.893322621029,79.57961663205073,17.65253735471909,1.180197150519845,0.3400154115670487,0.0,5.0,17.137734500708248 
 10/19  18:00:00,14.299999999999999,7.533333333333335,10.596405691150972,0.0064509795689624535,63.583333333333336,100980.0,2.1500000000000004,135.0,-0.7153143949774025,312.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,30674.285542559734,1.2114651268179062,264.77213880806113,-8.971215228579473,-93.62726864616847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.137734500708248 
 10/19  19:00:00,12.458333333333334,7.841666666666666,9.935587377601447,0.006580725750348091,73.33333333333333,101065.0,1.9583333333333333,135.0,-2.4769097495048507,304.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,29128.883715645265,1.220055086481125,274.3980880425014,-20.48517581335771,-108.62726864616847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.137734500708248 
 10/19  20:00:00,11.266666666666666,7.891666666666667,9.424754613443618,0.0065963455611492685,79.41666666666667,101125.0,2.1166666666666667,135.0,-5.074226915950656,292.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.0833333333333335,0.0,27956.432733474125,1.2258578624449987,285.01476370525563,-31.833296210841514,-123.62726864616847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.137734500708248 
 10/19  21:00:00,10.691666666666668,7.483333333333333,9.005739129474748,0.006450579020442017,80.75,101167.5,2.141666666666667,135.0,-7.9213851168474605,280.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,27004.13917523254,1.2291427781220643,297.9060539280401,-42.54867235280725,-138.62726864616846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.137734500708248 
 10/19  22:00:00,9.641666666666667,7.283333333333334,8.424113902202299,0.00636358145077254,85.5,101185.83333333333,1.575,135.0,-9.568605737161212,273.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,25717.346306466556,1.234102509287277,315.0302189238882,-51.81583442207941,-153.62726864616843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.137734500708248 
 10/19  23:00:00,8.225000000000001,6.791666666666667,7.504662520842294,0.006149298711494024,90.91666666666667,101160.83333333333,0.85,69.66666666666667,-10.822146711545324,268.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,23737.923196060477,1.2404331246109424,338.5021435570485,-58.15010962142518,-168.62726864616843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.137734500708248 
 10/19  24:00:00,7.308333333333334,6.325,6.819270852675223,0.0059459051865447315,93.58333333333333,101140.0,0.775,35.833333333333336,-12.155039025709868,263.0833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,22294.84846067221,1.244631680636292,351.1614842208744,-59.61012649364714,-183.62726864616843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.137734500708248 
 10/20  01:00:00,6.75,5.908333333333334,6.346232126238711,0.005781151574925832,94.58333333333333,101157.5,1.075,58.416666666666664,-13.110555508146973,259.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,21313.540939927057,1.2476578056817058,34.057127425896994,-55.883041284697846,161.3269781502852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.040063341012566 
 10/20  02:00:00,6.150000000000001,5.583333333333333,5.871066808265848,0.005637925940005617,96.16666666666667,101164.16666666667,1.2,41.75,-13.86613225492504,256.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,20344.34689903565,1.250705691871402,54.32271374808902,-47.841013089621065,146.3269781502852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.040063341012566 
 10/20  03:00:00,5.841666666666666,5.325,5.542324242012087,0.00549861480553789,95.83333333333333,101165.83333333333,0.9083333333333335,62.083333333333336,-14.479478582406633,253.83333333333334,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,19681.359847672258,1.2523860978370804,69.0900942932684,-37.70033949561182,131.3269781502852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.040063341012566 
 10/20  04:00:00,5.683333333333334,5.083333333333333,5.367854055304536,0.005422803702292784,95.58333333333333,101181.66666666667,0.7000000000000001,37.5,-14.841061267319589,252.41666666666666,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,19330.240049603155,1.2534448510094234,80.65551144046404,-26.58658472789311,116.3269781502852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.040063341012566 
 10/20  05:00:00,5.716666666666666,5.116666666666667,5.430775290219915,0.005458659245127283,96.0,101195.83333333333,0.8166666666666665,13.416666666666666,-14.947694810664132,252.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,19454.126027858045,1.2533988552772877,90.64211507088807,-15.106238210988373,101.3269781502852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.040063341012566 
 10/20  06:00:00,5.800000000000001,5.2,5.513147319212283,0.0054915721750283366,96.0,101176.66666666667,0.9,35.833333333333336,-14.798432470598414,252.58333333333334,3.1666666666666665,0.08333333333333333,0.0,0.0,0.6336454638448498,18.0,13.0,16.0,0.0,0.0,19621.37415236503,1.2527213240516242,100.10868521158987,-3.6418310999347425,86.32697815028523,0.0,0.0,335.8503599597572,0.0,0.0,17.676334734724062,0.0,0.1675630254736589,0.059300380115152866,0.0,6.0,17.040063341012566 
 10/20  07:00:00,6.033333333333334,5.375,5.701367977217616,0.00554658656331184,95.41666666666667,101195.0,0.6666666666666666,125.91666666666667,-14.543101756033991,253.58333333333334,47.833333333333336,59.583333333333336,0.0,0.0,11.787378157144813,18.0,13.0,16.0,0.0,0.0,19996.429116641542,1.2517915250660694,109.85317877728198,7.483284205266437,71.32697815028523,0.0,0.0,5660.022523232222,741.4537743786381,3946.4399632205427,115.98644383020941,32.726122995784095,1.2380478472844247,0.2534838031913514,0.0,6.0,17.040063341012566 
 10/20  08:00:00,7.833333333333333,5.966666666666666,6.885407356181285,0.005783843667910834,88.0,101231.66666666667,0.7333333333333334,233.0,-13.404792589075043,258.0833333333333,105.16666666666667,389.3333333333333,0.0,0.0,45.9506977595187,18.0,13.0,16.0,0.0,0.0,22420.649001020724,1.2437630721641457,120.60969751828007,17.902930368575166,56.326978150285214,0.0,0.0,14006.193742139863,10578.208409869041,32758.86869800449,132.97918314717967,82.55923380211945,2.227495715492378,0.251022734886508,0.0,6.0,17.040063341012566 
 10/20  09:00:00,10.166666666666666,6.533333333333334,8.293357945467585,0.006031877328664039,78.33333333333333,101228.33333333333,1.25,184.25,-11.231987173644645,266.8333333333333,92.66666666666667,723.8333333333334,0.0,0.0,84.86390810428935,18.0,13.0,16.0,0.0,0.0,25415.293420555565,1.2329870453196088,133.13264101965083,27.120962667732865,41.32697815028521,0.0,0.0,13712.7161702184,32074.642712274945,69873.47052157199,147.99017911230922,96.36074435376834,4.325049679552946,0.14886512305350796,0.0,6.0,17.040063341012566 
 10/20  10:00:00,12.575000000000001,7.866666666666667,10.046907483282785,0.006632480712673433,73.25,101185.0,1.5583333333333333,203.0,-8.534650842542183,278.0,92.75,806.8333333333334,0.0,0.0,109.82987907429485,18.0,13.0,16.0,0.0,0.0,29378.715064440097,1.2209091488702057,148.09461606181068,34.437922283110616,26.32697815028521,0.0,0.0,13418.044243114287,45951.02641914883,81211.66649070998,144.67127494973826,100.64477497829962,5.467956119061706,0.11943048471918484,0.0,6.0,17.040063341012566 
 10/20  11:00:00,14.983333333333334,8.466666666666667,11.41165892762392,0.006941473275978349,65.58333333333333,101107.5,2.475,189.58333333333334,-5.7238754003735055,290.0,94.33333333333333,840.3333333333334,0.0,0.0,124.57000820687415,18.0,13.0,16.0,0.0,0.0,32609.344651679432,1.209177834292954,165.6346593488253,38.97331275653135,11.326978150285209,0.0,0.0,13436.668846020953,53811.49549449777,85557.81095768603,142.44546226271078,101.81387522955676,6.134038577803245,0.10905497163292006,0.0,6.0,17.040063341012566 
 10/20  12:00:00,16.600000000000005,8.125,11.894641522283829,0.006759456422380385,57.5,101005.83333333333,2.5749999999999997,193.41666666666666,-3.782788088054294,298.5,98.66666666666667,837.6666666666666,0.0,0.0,127.299456078407,18.0,13.0,16.0,0.0,0.0,33793.8927857787,1.201565723267589,184.7061009216138,39.9459261285819,-3.6730218497147913,0.0,0.0,13966.807306125296,54802.83491920628,85354.87412792798,141.56071171145757,101.89594706440398,6.012373336249173,0.11172484919626552,0.0,6.0,17.040063341012566 
 10/20  13:00:00,17.858333333333334,5.900000000000001,11.432343060112244,0.005799856369659142,45.666666666666664,100925.0,3.5416666666666665,189.58333333333334,-3.2197207632237905,301.0,92.16666666666667,826.1666666666666,0.0,0.0,118.25174854049756,18.0,13.0,16.0,0.0,0.0,32642.0948017847,1.1972395357548524,203.24486917754584,37.1567814191912,-18.67302184971479,0.0,0.0,13202.10488260458,50576.51490031889,83711.71654455841,143.24584679311727,101.31964502901769,5.9372835467402005,0.11101698412972388,0.0,6.0,17.040063341012566 
 10/20  14:00:00,19.041666666666668,6.1499999999999995,11.95515460183879,0.0058337930096165,42.5,100882.5,3.8000000000000003,180.0,-2.698471141496725,303.3333333333333,90.16666666666667,764.5833333333334,0.0,0.0,97.19904540832367,18.0,13.0,16.0,0.0,0.0,33930.501174592326,1.1918254003463442,219.56701865570108,31.14486858997452,-33.67302184971479,0.0,0.0,13164.762931387466,39353.061562671865,75981.35765126247,146.04900457899598,99.35672925926262,4.98929177328838,0.12689535672106042,0.0,6.0,17.040063341012566 
 10/20  15:00:00,19.383333333333333,7.3999999999999995,12.655048494882672,0.006392472811124488,45.583333333333336,100858.33333333333,3.2416666666666667,180.0,-1.5545285058208833,308.5,77.33333333333333,665.9166666666666,0.0,0.0,67.40668276452321,18.0,13.0,16.0,0.0,0.0,35694.675453669166,1.1890874884786327,233.26844988815762,22.795362555412655,-48.67302184971479,0.0,0.0,11783.406135487841,24344.809538072383,62195.821238169185,152.43020326800087,93.17471325039479,4.226145773155751,0.1458204861178404,0.0,6.0,17.040063341012566 
 10/20  16:00:00,18.95,6.583333333333333,12.12439583066427,0.006038881317488085,44.25,100850.0,2.966666666666667,193.41666666666666,-1.3890220460186715,309.25,64.16666666666667,448.25,0.0,0.0,33.631285773379815,18.0,13.0,16.0,0.0,0.0,34357.388124202895,1.19142422714463,244.83151581165828,12.915350983696067,-63.673021849714786,0.0,0.0,9438.738809739047,8101.873328678629,34071.159216487846,146.53976743063643,74.35121605940272,2.981232204258328,0.20900867774798018,0.0,6.0,17.040063341012566 
 10/20  17:00:00,16.833333333333332,8.041666666666666,11.995919165760233,0.00677586801775073,57.0,100873.33333333333,2.3333333333333335,163.33333333333334,-2.4392366306694933,304.5,20.916666666666668,136.2777777777778,0.0,0.0,6.3031524033414215,18.0,13.0,16.0,0.0,0.0,34072.15367802806,1.1990008353733235,254.9998656815188,2.0982996511481056,-78.67302184971476,0.0,0.0,2886.713171416264,446.1722773936508,4901.227492057442,91.54429498230978,21.70913720326209,1.6258751481558613,0.20150170665309355,0.0,6.0,17.040063341012566 
 10/20  18:00:00,14.041666666666666,9.616666666666667,11.515654759299794,0.0074478962753500785,74.58333333333333,100901.66666666667,2.0,135.0,-3.9147878225346155,297.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,32930.74628734446,1.2097001227873654,264.5159119975339,-9.233995168108569,-93.67302184971476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.040063341012566 
 10/20  19:00:00,12.65,9.700000000000001,10.99970202040715,0.007516922888060217,82.33333333333333,100921.66666666667,2.1166666666666667,135.0,-5.376113360860046,291.5,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,31687.358757335285,1.2156911714219027,274.12719862024545,-20.747493651671807,-108.67302184971474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.040063341012566 
 10/20  20:00:00,11.758333333333333,9.583333333333334,10.52575648041166,0.00742948165042379,86.33333333333333,100953.33333333333,1.6166666666666665,122.16666666666667,-6.492602051133123,286.6666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,30558.35955576072,1.2200493089301387,284.7277748080234,-32.1049020490908,-123.67302184971474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.040063341012566 
 10/20  21:00:00,10.891666666666667,9.266666666666667,9.998732228113237,0.007287541834515396,89.75,100999.16666666667,1.1416666666666666,113.0,-7.290557531338834,283.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,29317.649131068578,1.2246026776711678,297.610861794478,-42.841421658295566,-138.6730218497148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.040063341012566 
 10/20  22:00:00,10.541666666666666,9.216666666666667,9.819545364949414,0.007263564229750795,91.58333333333333,101020.0,0.8083333333333332,125.83333333333333,-7.859330056835669,280.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,28900.766125002916,1.2264123925694077,314.76876145605985,-52.14164397436003,-153.6730218497148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.040063341012566 
 10/20  23:00:00,10.383333333333333,9.183333333333334,9.701050946458277,0.007220311467186283,92.0,101008.33333333333,0.9500000000000001,135.0,-8.056250476995217,280.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,0.0,0.0,28630.524478914496,1.227039920051656,338.39026225738144,-58.507730369728534,-168.6730218497148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.040063341012566 
 10/20  24:00:00,9.658333333333333,8.75,9.138812536707965,0.007007458879083703,93.75,100994.16666666667,0.7916666666666666,82.5,-7.369213111690319,282.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.3333333333333335,0.5833333333333334,27356.177375215368,1.2304308575217975,351.04771674814947,-59.96352189144744,-183.6730218497148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.040063341012566 
 10/21  01:00:00,8.674999999999999,8.091666666666665,8.368208226217247,0.006726604434773869,96.16666666666667,100955.0,0.5,71.25,-6.880639603694988,285.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.0,0.4166666666666667,25648.33339739157,1.234795834909925,34.40471048172772,-56.18619002756687,161.28387743811172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.941711069768903 
 10/21  02:00:00,8.008333333333333,7.566666666666666,7.7745001197069294,0.006483830913011417,97.0,100930.0,0.7916666666666666,63.75,-8.395336167804535,278.5833333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,1.6666666666666667,0.0,24359.307924463148,1.237894649831687,54.71240430527342,-48.09117874680331,146.28387743811172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.941711069768903 
 10/21  03:00:00,7.508333333333333,7.108333333333333,7.3233988584392735,0.006302109215851854,97.58333333333333,100930.0,0.8250000000000001,58.416666666666664,-9.628422254280395,273.4166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,2.9166666666666665,0.0,23393.844580539208,1.2404586465352179,69.45944520790528,-37.91476318726948,131.28387743811172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.941711069768903 
 10/21  04:00:00,6.891666666666667,6.375,6.655093118256121,0.005992566949798557,96.83333333333333,100935.83333333333,0.7583333333333333,41.75,-9.028727801643925,275.9166666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,21988.888978791005,1.2438753898064643,80.99638863352105,-26.782673418495758,116.2838774381117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.941711069768903 
 10/21  05:00:00,6.6000000000000005,6.116666666666667,6.347157455762911,0.0058562520614616545,96.58333333333333,100934.16666666667,0.975,176.75,-8.809076198671542,276.8333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,21349.929797071625,1.2454211645655688,90.9608494452237,-15.297465941720986,101.2838774381117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.941711069768903 
 10/21  06:00:00,6.191666666666666,5.908333333333334,6.0156416141951,0.005751466815061915,97.58333333333333,100941.66666666667,1.0999999999999999,290.8333333333333,-9.287813631097388,274.8333333333333,3.5,10.916666666666666,0.0,0.0,0.733186649884476,18.0,13.0,16.0,5.0,0.0,20671.930564820505,1.247543367519015,100.41301471855765,-3.839012922688705,86.28387743811169,0.0,0.0,426.918240493877,0.11587144600217397,7.623125302455484,20.329440023517954,0.1163835924039005,0.272352924541327,0.06994249422950255,0.0,7.0,16.941711069768903 
 10/21  07:00:00,6.425,6.166666666666667,6.235120412652553,0.005833338782672951,97.41666666666667,100985.0,1.0416666666666667,26.25,-9.48795222826459,274.0,48.0,99.25,0.0,0.0,12.019618268375027,18.0,13.0,16.0,5.0,0.0,21114.640111229757,1.2468748661374358,110.14841264565348,7.270496108232227,71.28387743811169,0.0,0.0,5951.235321171288,640.3273404395098,4567.0621371165225,124.73611993296588,47.34815371770859,1.5524026203992136,0.26805864781020383,0.0,7.0,16.941711069768903 
 10/21  08:00:00,7.966666666666669,6.733333333333333,7.315696493394818,0.006103105247235146,91.75,101027.5,0.5916666666666667,253.41666666666666,-8.650908432477403,277.5,112.66666666666667,43.41666666666666,0.0,0.0,25.309038616914535,18.0,13.0,16.0,5.0,0.0,23359.18020301581,1.2400300904287034,120.89605471242612,17.665241997146126,56.283877438111695,0.0,0.0,12840.12218216074,1198.1998811747155,3718.515852700252,113.96333957487502,79.63290033653105,1.1225377348822299,0.26599407703281197,0.0,7.0,16.941711069768903 
 10/21  09:00:00,10.608333333333334,7.716666666666669,9.097655043741957,0.006583852809989144,82.75,101010.83333333333,0.4166666666666667,287.0833333333333,-6.553351358007319,286.4166666666667,180.25,232.0,0.0,0.0,57.728430589112996,18.0,13.0,16.0,4.416666666666667,0.0,27255.63984828,1.227352457880914,133.40079302132347,26.849869312430602,41.28387743811169,0.0,0.0,21898.17450542974,10071.855340182445,21542.57496749186,121.4679870289665,92.4443253736117,1.550508438551901,0.29090047693613547,0.0,7.0,16.941711069768903 
 10/21  10:00:00,14.0,8.766666666666667,11.144846641361985,0.007103739237599438,71.41666666666667,100955.0,0.6749999999999999,288.75,-3.5055310455596307,299.75,158.66666666666666,625.0833333333334,0.0,0.0,102.2583888132569,18.0,13.0,16.0,4.583333333333333,0.0,32018.86473609348,1.2111868735229787,148.31956167161164,34.12850560655763,26.283877438111688,0.0,0.0,21782.78261993512,34091.298961106324,60391.86802438303,137.59601951463844,96.40430925577243,3.0610898404903675,0.20669412830552347,0.0,7.0,16.941711069768903 
