Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Wetbulb Temperature [C](Hourly),Environment:Site Outdoor Air Humidity Ratio [kgWater/kgDryAir](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),Environment:Site Outdoor Air Barometric Pressure [Pa](Hourly),Environment:Site Wind Speed [m/s](Hourly),Environment:Site Wind Direction [deg](Hourly),Environment:Site Sky Temperature [C](Hourly),Environment:Site Horizontal Infrared Radiation Rate per Area [W/m2](Hourly),Environment:Site Diffuse Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Direct Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Precipitation Rate [m/s](Hourly),Environment:Site Precipitation Depth [m](Hourly),Environment:Site Ground Reflected Solar Radiation Rate per Area [W/m2](Hourly),Environment:Site Ground Temperature [C](Hourly),Environment:Site Surface Ground Temperature [C](Hourly),Environment:Site Deep Ground Temperature [C](Hourly),Environment:Site Total Sky Cover [](Hourly),Environment:Site Opaque Sky Cover [](Hourly),Environment:Site Outdoor Air Enthalpy [J/kg](Hourly),Environment:Site Outdoor Air Density [kg/m3](Hourly),Environment:Site Solar Azimuth Angle [deg](Hourly),Environment:Site Solar Altitude Angle [deg](Hourly),Environment:Site Solar Hour Angle [deg](Hourly),Environment:Site Rain Status [](Hourly),Environment:Site Snow on Ground Status [](Hourly),Environment:Site Exterior Horizontal Sky Illuminance [lux](Hourly),Environment:Site Exterior Horizontal Beam Illuminance [lux](Hourly),Environment:Site Exterior Beam Normal Illuminance [lux](Hourly),Environment:Site Sky Diffuse Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Beam Solar Radiation Luminous Efficacy [lum/W](Hourly),Environment:Site Daylighting Model Sky Clearness [](Hourly),Environment:Site Daylighting Model Sky Brightness [](Hourly),Environment:Site Daylight Saving Time Status [](Hourly),Environment:Site Day Type Index [](Hourly),Environment:Site Mains Water Temperature [C](Hourly) 
 05/08  13:00:00,25.933333333333334,3.2750000000000004,13.727592629533824,0.0047561717566253,23.0,101530.0,2.5500000000000003,315.0,6.3641522411829214,346.0833333333333,142.75,879.75,0.0,0.0,190.41336752424274,18.0,13.0,16.0,4.0,0.0,38183.04688600145,1.1738483919651428,216.6060326436916,66.96513128279402,-14.222368064738982,0.0,0.0,18199.8924676872,82543.41682453816,89725.91264862653,127.58715690180941,101.98858576588151,6.817242499372651,0.1166200237377449,0.0,2.0,19.748600324232324 
 05/08  14:00:00,25.866666666666664,2.875,13.565602902577146,0.0046179854127583984,22.416666666666668,101500.83333333333,1.625,315.0,6.364577668812842,346.0833333333333,202.08333333333334,761.4166666666666,0.0,0.0,169.45242474298328,18.0,13.0,16.0,3.4166666666666665,0.0,37763.23986377299,1.174031649698444,241.07367010509302,57.79445511912446,-29.222368064738976,0.0,0.0,25367.996159094357,64912.126401733585,76591.66725913298,125.41648182379437,100.53905039206019,4.264807397201744,0.18024027276708202,0.0,2.0,19.748600324232324 
 05/08  15:00:00,26.108333333333334,3.0250000000000004,13.63724414798044,0.004599891110767501,22.0,101439.16666666667,1.6166666666666665,262.5,5.706407542754363,342.8333333333333,245.75,572.0833333333334,0.0,0.0,131.88495285376834,18.0,13.0,16.0,3.0,0.0,37962.02140528641,1.172405308551481,255.82153571220064,46.51160261856746,-44.22236806473898,0.0,0.0,30396.188124173215,40964.968135943906,56643.361985145915,123.96375466557299,99.03558909054988,2.614509267978652,0.2540535049183929,0.0,2.0,19.748600324232324 
 05/08  16:00:00,25.40833333333333,5.383333333333333,14.292898128652068,0.005578185692955668,27.833333333333332,101421.66666666667,3.5666666666666664,212.16666666666666,5.892532976416201,343.75,137.58333333333334,710.1666666666666,0.0,0.0,107.98242829157722,18.0,13.0,16.0,3.0,0.0,39745.11774331218,1.173121404383425,266.33509377029793,34.530893811417,-59.22236806473898,0.0,0.0,19246.361699148863,39421.287609914885,69532.69372747444,140.4519289980137,97.87708543431616,3.692111025394347,0.18145418355336088,0.0,2.0,19.748600324232324 
 05/08  17:00:00,23.53333333333333,7.033333333333334,14.227636827800302,0.00626763933733042,34.916666666666664,101494.16666666667,4.316666666666666,203.0,5.791007099664209,343.25,109.83333333333333,509.25,0.0,0.0,61.746666045882534,18.0,13.0,16.0,3.0,0.0,39596.37551045445,1.180085265805651,275.11734791303275,22.401768778539637,-74.22236806473897,0.0,0.0,15372.174687225595,18008.346793901146,45801.57257607905,139.776132659519,89.09184717968809,2.7228547241307886,0.21760196921241529,0.0,2.0,19.748600324232324 
 05/08  18:00:00,21.883333333333336,8.833333333333334,14.33296278623063,0.007052978611561959,43.416666666666664,101534.16666666667,3.5500000000000003,189.58333333333334,5.179511324744311,340.25,68.08333333333333,167.25000000000003,0.0,0.0,20.47647641648827,18.0,13.0,16.0,3.0,0.0,39914.987152604,1.1856672472991236,283.39474746409775,10.427029048270043,-89.22236806473897,0.0,0.0,8754.506037540845,2346.6980715392842,10925.10605164871,127.71583844016568,60.19649354657748,1.6374880760447326,0.27673397714262615,0.0,2.0,19.748600324232324 
 05/08  19:00:00,20.833333333333336,10.525,14.684443297948244,0.007860400913791359,51.5,101570.83333333333,3.65,180.0,4.923692990332199,339.0,6.499999999999997,13.416666666666664,0.0,0.0,1.4382219397837857,18.0,13.0,16.0,3.5833333333333335,0.0,40896.91242660089,1.1888048405448137,291.94646657971106,-1.1353473712861892,-104.22236806473897,0.0,0.0,797.6583089172842,21.081920987729166,383.3559933841428,41.02819143321456,8.779511273871902,0.48006806715695954,0.07837371066717254,0.0,2.0,19.748600324232324 
 05/08  20:00:00,20.208333333333332,11.833333333333334,15.148175515410665,0.008618117508545865,58.666666666666664,101670.0,3.608333333333333,180.0,5.281707348727859,340.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,4.583333333333333,0.0,42183.218467372186,1.1910674254191997,301.4293243122955,-11.979838232481741,-119.22236806473897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.748600324232324 
 05/08  21:00:00,19.941666666666666,13.375,15.892407518010986,0.00955797235148012,66.08333333333333,101749.16666666667,3.5749999999999997,180.0,5.892532976416201,343.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,44296.40459979795,1.1913037055516773,312.50116358415715,-21.681290681624578,-134.22236806473896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.748600324232324 
 05/08  22:00:00,19.841666666666665,14.466666666666669,16.46943843721597,0.010264901071197643,71.33333333333333,101752.5,3.875,180.0,6.499373416783574,346.75,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,5.0,0.0,45988.21158438616,1.1904167563855033,325.7780972164819,-29.630122815455977,-149.22236806473896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.748600324232324 
 05/08  23:00:00,19.625,15.091666666666667,16.765435351600456,0.010701449104541095,75.33333333333333,101763.33333333333,3.8249999999999997,180.0,6.985447141731309,349.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.166666666666667,0.0,46874.05949552095,1.1906025031251883,341.52006393569565,-35.028633207890934,-164.22236806473896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.748600324232324 
 05/08  24:00:00,19.441666666666666,15.941666666666668,17.148084787478098,0.011227295219856957,79.91666666666667,101820.83333333333,3.1750000000000003,180.0,7.618245447062738,352.3333333333333,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.583333333333333,0.0,48020.31310404646,1.1910316970420334,355.50394106094217,-37.08081295962623,-179.22236806473896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.748600324232324 
 05/09  01:00:00,19.283333333333335,16.691666666666666,17.518267811675333,0.011741665187223041,84.33333333333333,101815.0,2.5083333333333333,180.0,7.94996761371408,354.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,6.833333333333333,0.0,49162.752550077705,1.1906411154859093,16.65917250628018,-35.14090777433099,165.76197178649363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.868436904746734 
 05/09  02:00:00,18.849999999999998,17.075,17.691583547059917,0.012139940619828501,89.5,101772.5,1.8916666666666666,180.0,7.94996761371408,354.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,7.75,0.0,49727.86189271269,1.1911619383244716,32.57422770449303,-30.07414745479966,150.76197178649363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.868436904746734 
 05/09  03:00:00,17.666666666666668,16.849999999999998,17.189115235609794,0.012023486623896582,95.5,101777.5,1.6583333333333332,272.1666666666667,7.601762430650429,352.25,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.416666666666666,0.0,48217.17402376189,1.1962905075310282,46.0665328699752,-22.374371871107332,135.76197178649363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.868436904746734 
 05/09  04:00:00,16.941666666666666,16.716226713208858,16.795948683626424,0.011854493520934263,98.58333333333333,101772.5,1.2916666666666667,338.0,7.585242180417954,352.1666666666667,0.0,0.0,0.0,0.0,0.0,18.0,13.0,16.0,8.583333333333334,2.9166666666666665,47044.38261043224,1.1995375399100932,57.31901826281935,-12.845946359919362,120.76197178649365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.868436904746734 
 05/09  05:00:00,16.724999999999998,16.566666666666666,16.62284971408024,0.011740833946543794,99.0,101765.83333333333,0.7083333333333334,311.75,9.358772599869772,361.1666666666667,3.6111111111111107,0.0,0.0,0.0,0.7222222222222222,18.0,13.0,16.0,9.583333333333334,7.916666666666667,46534.11415527575,1.200570949275132,66.92107188145296,-2.116765055132998,105.76197178649363,0.0,0.0,403.84395432533165,0.0,0.0,37.22048234425472,0.0,0.3333326715797846,0.05915246158010421,0.0,3.0,19.868436904746734 
 05/09  06:00:00,16.658333333333335,16.400000000000002,16.496732167687966,0.01161127002713428,98.41666666666667,101840.0,0.9666666666666667,305.8333333333333,11.169186617914656,370.5,31.333333333333332,0.0,0.0,0.0,6.266666666666667,18.0,13.0,16.0,10.0,10.0,46137.61474136178,1.2019678546089,75.52455371413247,9.37267458971992,90.76197178649363,0.0,0.0,3623.6259440058225,0.0,0.0,115.44672091025011,6.12646433845462,0.9999990976415626,0.13884750678844393,0.0,3.0,19.868436904746734 
 05/09  07:00:00,16.875,16.341666666666665,16.488210111128797,0.011505733003256595,96.25,101884.16666666667,1.5333333333333332,328.4166666666667,11.425144211504394,371.8333333333333,75.58333333333333,0.0,0.0,0.0,15.116666666666667,18.0,13.0,16.0,9.416666666666666,8.833333333333334,46092.74885385003,1.2017910940101428,83.77816117714094,21.308382431109408,75.76197178649363,0.0,0.0,8840.60602518337,0.0,0.0,116.8923093210962,41.56485390979349,0.9999995166158923,0.1545864966251233,0.0,3.0,19.868436904746734 
 05/09  08:00:00,17.641666666666666,16.125,16.609368101655196,0.011332516100378923,90.33333333333333,101850.83333333333,1.6416666666666666,324.5833333333333,10.139376129469696,365.1666666666667,125.33333333333333,0.16666666666666666,0.0,0.0,25.08678494988307,18.0,13.0,16.0,7.833333333333333,4.5,46440.60899496439,1.1985595156132374,92.43369205813997,33.432242915126565,60.76197178649363,0.0,0.0,14832.386953355555,6.107118801973343,10.113571801945186,118.29833666628748,57.988071670097405,1.0006511977657893,0.17023642482791587,0.0,3.0,19.868436904746734 
 05/09  09:00:00,18.916666666666668,15.825000000000001,16.934068140421736,0.011184427611365103,82.33333333333333,101865.0,1.1333333333333333,315.0,8.526371950448558,356.9166666666667,174.91666666666666,1.25,0.0,0.0,35.16500888580392,18.0,13.0,16.0,6.416666666666667,2.0,47373.08282991456,1.1937728412873596,102.64198771341749,45.455090876182595,45.76197178649365,0.0,0.0,20918.309357642018,58.672262872006876,80.6730033566895,119.5640660429907,64.15636046479361,1.0047975603561425,0.18412088174143337,0.0,3.0,19.868436904746734 
 05/09  10:00:00,20.55,15.291666666666666,17.26532053505453,0.010904590881284593,72.58333333333333,101837.5,1.9083333333333332,223.41666666666666,9.099239419470186,359.8333333333333,216.25,3.0,0.0,0.0,43.75408750816487,18.0,13.0,16.0,7.166666666666667,2.5833333333333335,48337.64077211553,1.1873401172503522,116.713717598644,56.87628426378853,30.761971786493643,0.0,0.0,26092.774293494276,169.15540919781205,201.28329455639619,120.64760546528608,67.01733126073452,1.0115256249020748,0.19388871694962403,0.0,3.0,19.868436904746734 
 05/09  11:00:00,21.416666666666668,13.833333333333334,16.671295212555496,0.00984970264971709,62.166666666666664,101759.16666666667,2.991666666666667,158.0,11.263368605309315,371.0,243.58333333333334,4.083333333333333,0.0,0.0,49.46552291592216,18.0,13.0,16.0,8.583333333333334,3.0,46545.935501353815,1.1849077487392523,139.8446857376442,66.43019064519285,15.761971786493644,0.0,0.0,29588.41727848825,259.389848541598,282.83684388917794,121.46734300981018,69.22468822354321,1.0156064602469839,0.19952034464214208,0.0,3.0,19.868436904746734 
 05/09  12:00:00,21.616666666666664,13.758333333333333,16.675884474595566,0.009775049538421341,60.916666666666664,101724.16666666667,2.9083333333333337,170.83333333333334,12.880338822355128,379.5,253.83333333333334,4.916666666666667,0.0,0.0,51.69579868098901,18.0,13.0,16.0,9.0,3.5833333333333335,46560.93550721664,1.1838364525667353,177.8123346709804,70.88370780459032,0.7619717864936444,0.0,0.0,30899.104858927127,323.36062498991913,342.22438481051853,121.72994782243246,69.61016960348569,1.0186473514540633,0.20157463808608234,0.0,3.0,19.868436904746734 
 05/09  13:00:00,21.40833333333333,13.833333333333334,16.620456697824984,0.00980241955932831,61.833333333333336,101667.5,2.875,180.0,13.569229175902393,383.1666666666667,245.08333333333334,4.833333333333334,0.0,0.0,49.907681945114994,18.0,13.0,16.0,9.0,4.0,46417.366496036404,1.1839624464713325,216.98668105075663,67.19110321843449,-14.238028213506356,0.0,0.0,29785.219905928865,308.55866610323164,334.7532050974759,121.52913690112854,69.25633579822055,1.0184800483067664,0.19958574305543741,0.0,3.0,19.868436904746734 
 05/09  14:00:00,20.616666666666667,13.5,16.126669051955997,0.009564323217402295,63.333333333333336,101589.16666666667,3.1749999999999994,180.0,13.178383248927938,381.0833333333333,217.58333333333334,3.75,0.0,0.0,44.15420493761667,18.0,13.0,16.0,9.0,3.4166666666666665,45002.80266959142,1.1866862004038163,241.47392736314177,57.96614088843549,-29.238028213506357,0.0,0.0,26323.764111493092,218.23974865847205,256.68408739069434,120.97227601651126,68.39212400153032,1.0145461818762274,0.1927099431929571,0.0,3.0,19.868436904746734 
 05/09  15:00:00,19.791666666666668,14.200000000000001,16.209331827888708,0.010009315992428998,69.66666666666667,101525.0,2.4833333333333334,180.0,12.345262026168285,376.6666666666667,177.16666666666666,1.8333333333333333,0.0,0.0,35.70410366975649,18.0,13.0,16.0,9.0,3.0,45288.33978039946,1.1884386359515016,256.16115829596737,46.65499131981216,-44.23802821350636,0.0,0.0,21254.33234619397,89.36224086900607,120.90688877304524,119.9427226166187,65.57675116204359,1.0071269211074096,0.18277009480867848,0.0,3.0,19.868436904746734 
 05/09  16:00:00,19.5,14.991666666666665,16.647278692406648,0.010651023032569443,75.33333333333333,101453.33333333333,2.191666666666667,180.0,12.250654011772715,376.1666666666667,128.41666666666666,0.16666666666666663,0.0,0.0,25.704325613847683,18.0,13.0,16.0,9.0,3.5833333333333335,46618.04406876893,1.1875772959789106,266.62566244320317,34.664116998655636,-59.23802821350635,0.0,0.0,15245.669070857177,6.55325366741969,10.404185616566712,118.67876457787855,59.54351814611325,1.0006558947568305,0.1689816031688701,0.0,3.0,19.868436904746734 
 05/09  17:00:00,18.8,15.375,16.608722128685802,0.010900463457045572,80.5,101420.0,2.8083333333333336,180.0,11.854344700564951,374.0833333333333,77.66666666666667,0.0,0.0,0.0,15.533333333333337,18.0,13.0,16.0,7.833333333333333,4.0,46533.35025784193,1.1895660368521277,275.37546163011945,22.535773715384124,-74.23802821350638,0.0,0.0,9126.71362710009,0.0,0.0,117.44693459189118,44.33826639766545,0.9999995137998091,0.15068460802285946,0.0,3.0,19.868436904746734 
 05/09  18:00:00,17.833333333333332,15.325000000000001,16.17985920690742,0.010803434574800262,84.75,101396.66666666667,2.983333333333333,180.0,10.672062319957783,367.9166666666667,33.0,0.0,0.0,0.0,6.6000000000000005,18.0,13.0,16.0,7.583333333333333,4.583333333333333,45296.555296067636,1.1934252897612414,283.63212004735266,10.569460567475137,-89.23802821350638,0.0,0.0,3844.7310663159988,0.0,0.0,116.40808007547776,8.917265709530307,0.9999991150599952,0.1295465047604416,0.0,3.0,19.868436904746734 
 05/09  19:00:00,17.266666666666666,14.733333333333334,15.649001525516175,0.010430939088851033,84.83333333333333,101380.0,2.375,167.16666666666666,10.447429400272236,366.75,2.916666666666666,0.0,1.6203703703703703e-7,0.0005833333333333333,0.5833333333333333,18.0,13.0,16.0,8.0,4.416666666666667,43772.23229754236,1.1962612376860629,292.1700436962987,-0.9781435845442946,-104.23802821350638,0.3333333333333333,0.0,340.49471984298543,0.0,0.0,39.00937632990764,0.0,0.33333242349925213,0.03391355925145619,0.0,3.0,19.868436904746734 
 05/09  20:00:00,16.75,14.283333333333333,15.254092317259008,0.010197604129687073,85.75,101391.66666666667,2.0,170.83333333333334,10.237655698883524,365.6666666666667,0.0,0.0,2.7777777777777776e-7,0.001,0.0,18.0,13.0,16.0,7.416666666666667,4.0,42652.19619354228,1.19897363553174,301.6411303667954,-11.801991663965898,-119.23802821350638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.868436904746734 
 05/09  21:00:00,16.441666666666666,14.200000000000001,15.03071537226534,0.010074000309422891,86.41666666666667,101411.66666666667,1.4750000000000003,167.16666666666666,9.230942578245967,360.5,0.0,0.0,4.398148148148148e-7,0.0015833333333333333,0.0,18.0,13.0,16.0,7.0,4.0,42023.62158900102,1.200721298369531,312.6963854778658,-21.477589079724993,-134.23802821350637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.868436904746734 
 05/09  22:00:00,16.400000000000002,14.375,15.13197759115286,0.01020710579223342,87.75,101385.0,1.0999999999999999,131.75,9.653828875595678,362.6666666666667,0.0,0.0,5.555555555555555e-7,0.002,0.0,18.0,13.0,16.0,8.166666666666666,4.583333333333333,42317.9169487528,1.2003255467959764,325.9416828282217,-29.397699667293253,-149.23802821350637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.868436904746734 
 05/09  23:00:00,16.341666666666665,14.674999999999999,15.329825696380569,0.01046015305563719,90.16666666666667,101319.16666666667,0.9249999999999999,47.083333333333336,11.089009887866903,370.0833333333333,0.0,0.0,5.555555555555555e-7,0.002,0.0,18.0,13.0,16.0,9.0,5.0,42898.734972354425,1.1993077296658405,341.62609324839633,-34.77055193596258,-164.23802821350637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.868436904746734 
 05/09  24:00:00,16.3,15.5,15.798427684759687,0.01101948753589301,95.08333333333333,101243.33333333333,1.3833333333333335,0.0,10.977140761429931,369.5,0.0,0.0,7.175925925925925e-7,0.0025833333333333333,0.0,18.0,13.0,16.0,7.833333333333333,6.166666666666667,44271.86938260029,1.1975237748289997,355.52646976971215,-36.809157902343024,-179.23802821350637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.868436904746734 
 05/10  01:00:00,16.183333333333334,15.416666666666666,15.74365394656977,0.011013271491251043,95.66666666666667,101169.16666666667,1.8,26.25,10.49589069504277,367.0,0.0,0.0,6.712962962962963e-7,0.002416666666666667,0.0,18.0,13.0,16.0,8.166666666666666,8.166666666666666,44136.53340261866,1.1971406118244754,16.595286345384583,-34.87856522687091,165.7486700926644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.988113176979905 
 05/10  02:00:00,16.099999999999998,15.116666666666667,15.490737902577346,0.010766080431781087,94.0,101105.0,1.9749999999999999,18.75,10.945411620355173,369.3333333333333,0.0,0.0,3.9351851851851854e-7,0.0014166666666666668,0.0,18.0,13.0,16.0,9.0,9.0,43425.46423907901,1.197193433164198,32.44680267053241,-29.83029176081368,150.7486700926644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.988113176979905 
 05/10  03:00:00,16.099999999999998,15.200000000000001,15.490548691999235,0.010775115851880714,94.0,101021.66666666667,2.8000000000000003,347.1666666666667,11.041704337574108,369.8333333333333,0.0,0.0,2.7777777777777776e-7,0.001,0.0,18.0,13.0,16.0,9.0,9.0,43448.33170456949,1.196189595492773,45.90104385597376,-22.15450271239899,135.74867009266447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.988113176979905 
 05/10  04:00:00,16.041666666666668,15.200000000000001,15.492772841067316,0.010810432316618076,94.58333333333333,100945.0,3.008333333333333,338.0,10.88154201479091,369.0,0.0,0.0,2.7777777777777776e-7,0.001,0.0,18.0,13.0,16.0,9.0,9.0,43477.92432563728,1.195456163541865,57.13222674224277,-12.64913619185622,120.74867009266443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.988113176979905 
 05/10  05:00:00,16.0,15.083333333333334,15.434635003765331,0.010767151787401799,94.41666666666667,100896.66666666667,2.858333333333333,338.0,10.656706102099937,367.8333333333333,2.4999999999999996,0.0,1.1574074074074073e-7,0.00041666666666666664,0.5,18.0,13.0,16.0,9.0,9.0,43325.69014022771,1.195137697137942,66.71980973957716,-1.93909737129451,105.74867009266443,0.16666666666666666,0.0,289.24398106793797,0.0,0.0,38.513178087057156,0.0,0.333332373029705,0.03896468680573007,0.0,4.0,19.988113176979905 
 05/10  06:00:00,16.116666666666667,14.825000000000001,15.325910048312759,0.010595507495780228,92.25,100897.5,3.0749999999999997,338.0,10.270134646473537,365.8333333333333,25.333333333333332,0.0,1.6203703703703703e-7,0.0005833333333333333,5.066666666666666,18.0,13.0,16.0,8.416666666666666,8.416666666666666,43010.83556744009,1.194989734009969,75.3086335456674,9.536179665610787,90.74867009266443,0.3333333333333333,0.0,2985.260304513311,0.0,0.0,118.08250890293817,6.027807744331966,0.9999987859394878,0.10637809168757291,0.0,4.0,19.988113176979905 
 05/10  07:00:00,16.433333333333334,14.700000000000001,15.38214714547815,0.01052411470681882,89.83333333333333,100927.5,2.850000000000001,338.0,10.108659907396202,365.0,75.08333333333333,0.0,1.1574074074074073e-7,0.00041666666666666664,15.016666666666667,18.0,13.0,16.0,8.0,8.0,43154.55047582504,1.1941728027137302,83.54246153466939,21.463326251593372,75.74867009266443,0.16666666666666666,0.0,8804.55551482905,0.0,0.0,117.21771115708117,43.03088461661506,0.9999995088252717,0.1521223074217864,0.0,4.0,19.988113176979905 
